t,S,E,I,R,births,deaths,vaccinated,infections,event,person
6.2615071196633245,616,0,287,97,0,0,0,374,recovery,587
6.26541882342381,615,0,288,97,0,0,0,375,infection,554
6.271763163899335,615,0,287,98,0,0,0,375,recovery,747
6.278297931772491,614,0,288,98,0,0,0,376,infection,625
6.2783649331121545,613,0,289,98,0,0,0,377,infection,821
6.282624126667708,612,0,290,98,0,0,0,378,infection,240
6.28638318650399,611,0,291,98,0,0,0,379,infection,858
6.287229788089642,611,0,290,99,0,0,0,379,recovery,205
6.303166484121007,610,0,291,99,0,0,0,380,infection,818
6.303527876976631,610,0,290,100,0,0,0,380,recovery,817
6.304324128289665,609,0,291,100,0,0,0,381,infection,822
6.304573227121935,608,0,292,100,0,0,0,382,infection,860
6.306560915231471,607,0,293,100,0,0,0,383,infection,156
6.3311704229577135,607,0,292,101,0,0,0,383,recovery,449
6.333884445571513,607,0,291,102,0,0,0,383,recovery,519
6.340901588562564,606,0,292,102,0,0,0,384,infection,270
6.3501237323416975,605,0,293,102,0,0,0,385,infection,235
6.35195275161218,604,0,294,102,0,0,0,386,infection,765
6.358932672273984,603,0,295,102,0,0,0,387,infection,55
6.36308540513668,603,0,294,103,0,0,0,387,recovery,134
6.368797734221858,603,0,293,104,0,0,0,387,recovery,514
6.369338165047573,603,0,292,105,0,0,0,387,recovery,468
6.37013228506904,603,0,291,106,0,0,0,387,recovery,23
6.377327088784368,602,0,292,106,0,0,0,388,infection,597
6.381657061809516,601,0,293,106,0,0,0,389,infection,260
6.389113107918782,601,0,292,107,0,0,0,389,recovery,765
6.391482357038228,601,0,291,108,0,0,0,389,recovery,995
6.393965121894101,600,0,292,108,0,0,0,390,infection,908
6.394343324643528,599,0,293,108,0,0,0,391,infection,489
6.395166576020696,598,0,294,108,0,0,0,392,infection,850
6.400204267042378,598,0,293,109,0,0,0,392,recovery,491
6.400681159903693,597,0,294,109,0,0,0,393,infection,539
6.403011680275392,596,0,295,109,0,0,0,394,infection,244
6.4039964140380805,595,0,296,109,0,0,0,395,infection,947
6.408111023672539,594,0,297,109,0,0,0,396,infection,735
6.413025658440943,593,0,298,109,0,0,0,397,infection,669
6.415594873892898,592,0,299,109,0,0,0,398,infection,401
6.418144546948115,591,0,300,109,0,0,0,399,infection,24
6.418916539745444,590,0,301,109,0,0,0,400,infection,920
6.4371621180744345,589,0,302,109,0,0,0,401,infection,880
6.437971813613448,588,0,303,109,0,0,0,402,infection,601
6.442841158151742,588,0,302,110,0,0,0,402,recovery,663
6.447839193570409,587,0,303,110,0,0,0,403,infection,329
6.451094670306468,587,0,302,111,0,0,0,403,recovery,370
6.45942785399931,586,0,303,111,0,0,0,404,infection,162
6.471698521725573,585,0,304,111,0,0,0,405,infection,741
6.490285499885004,584,0,305,111,0,0,0,406,infection,287
6.492008526152468,583,0,306,111,0,0,0,407,infection,422
6.4947544871031155,582,0,307,111,0,0,0,408,infection,656
6.5024014752619825,581,0,308,111,0,0,0,409,infection,960
6.520927949188563,581,0,307,112,0,0,0,409,recovery,867
6.520933785391402,580,0,308,112,0,0,0,410,infection,281
6.521913944100789,579,0,309,112,0,0,0,411,infection,96
6.5239962920795715,579,0,308,113,0,0,0,411,recovery,888
6.525638311327858,578,0,309,113,0,0,0,412,infection,359
6.528200568690425,577,0,310,113,0,0,0,413,infection,472
6.533573954506638,576,0,311,113,0,0,0,414,infection,62
6.545311907031333,576,0,310,114,0,0,0,414,recovery,191
6.556942782476614,575,0,311,114,0,0,0,415,infection,864
6.559390494766111,575,0,310,115,0,0,0,415,recovery,538
6.571030083085031,575,0,309,116,0,0,0,415,recovery,167
6.579493605895195,574,0,310,116,0,0,0,416,infection,723
6.585535248183613,574,0,309,117,0,0,0,416,recovery,353
6.588223052159357,573,0,310,117,0,0,0,417,infection,297
6.593355524670489,572,0,311,117,0,0,0,418,infection,924
6.596178285743452,571,0,312,117,0,0,0,419,infection,70
6.596224629108429,570,0,313,117,0,0,0,420,infection,316
6.600891658692511,569,0,314,117,0,0,0,421,infection,644
6.604947090661116,568,0,315,117,0,0,0,422,infection,366
6.620574411897027,567,0,316,117,0,0,0,423,infection,645
6.632295988527023,566,0,317,117,0,0,0,424,infection,730
6.633303066657077,565,0,318,117,0,0,0,425,infection,196
6.634909485353049,564,0,319,117,0,0,0,426,infection,927
6.637466135133186,563,0,320,117,0,0,0,427,infection,206
6.637697479925278,562,0,321,117,0,0,0,428,infection,503
6.639462103507942,561,0,322,117,0,0,0,429,infection,303
6.640658597713707,560,0,323,117,0,0,0,430,infection,772
6.654246164275893,560,0,322,118,0,0,0,430,recovery,87
6.660607181016944,560,0,321,119,0,0,0,430,recovery,344
6.662578961798502,559,0,322,119,0,0,0,431,infection,130
6.664495502800808,558,0,323,119,0,0,0,432,infection,443
6.670809323577869,558,0,322,120,0,0,0,432,recovery,175
6.676672547323307,557,0,323,120,0,0,0,433,infection,744
6.680412964236928,556,0,324,120,0,0,0,434,infection,762
6.6928377539629675,555,0,325,120,0,0,0,435,infection,251
6.693065362787782,554,0,326,120,0,0,0,436,infection,340
6.697039895558239,553,0,327,120,0,0,0,437,infection,559
6.699055657928444,552,0,328,120,0,0,0,438,infection,327
6.703859954582763,552,0,327,121,0,0,0,438,recovery,508
6.707029889395532,551,0,328,121,0,0,0,439,infection,367
6.713630032616214,550,0,329,121,0,0,0,440,infection,713
6.71758233485463,549,0,330,121,0,0,0,441,infection,737
6.724309950361006,548,0,331,121,0,0,0,442,infection,209
6.730523859943865,548,0,330,122,0,0,0,442,recovery,547
6.744899892525311,548,0,329,123,0,0,0,442,recovery,706
6.749612485802226,548,0,328,124,0,0,0,442,recovery,638
6.757096209248768,548,0,327,125,0,0,0,442,recovery,354
6.764991860251062,547,0,328,125,0,0,0,443,infection,50
6.768232925049388,546,0,329,125,0,0,0,444,infection,878
6.769985180614318,545,0,330,125,0,0,0,445,infection,806
6.772326473800628,545,0,329,126,0,0,0,445,recovery,303
6.778932498969993,544,0,330,126,0,0,0,446,infection,164
6.779361011715721,543,0,331,126,0,0,0,447,infection,376
6.77967889436509,542,0,332,126,0,0,0,448,infection,596
6.780200104461968,542,0,331,127,0,0,0,448,recovery,754
6.784714270752092,542,0,330,128,0,0,0,448,recovery,40
6.7861829813322405,542,0,329,129,0,0,0,448,recovery,680
6.790182930771299,541,0,330,129,0,0,0,449,infection,529
6.794963273211101,540,0,331,129,0,0,0,450,infection,785
6.796370929615831,539,0,332,129,0,0,0,451,infection,781
6.801670737460554,538,0,333,129,0,0,0,452,infection,420
6.822809379338715,538,0,332,130,0,0,0,452,recovery,198
6.826728487627008,537,0,333,130,0,0,0,453,infection,649
6.829757310810595,537,0,332,131,0,0,0,453,recovery,435
6.831274036234826,536,0,333,131,0,0,0,454,infection,540
6.835533599681411,535,0,334,131,0,0,0,455,infection,29
6.835963405119589,534,0,335,131,0,0,0,456,infection,319
6.845882466795563,533,0,336,131,0,0,0,457,infection,715
6.8463438200386815,532,0,337,131,0,0,0,458,infection,913
6.849156041869542,531,0,338,131,0,0,0,459,infection,874
6.8543272962813475,531,0,337,132,0,0,0,459,recovery,691
6.8722383748213,530,0,338,132,0,0,0,460,infection,755
6.873223650283356,529,0,339,132,0,0,0,461,infection,341
6.875076313088099,529,0,338,133,0,0,0,461,recovery,326
6.879787737746529,529,0,337,134,0,0,0,461,recovery,998
6.916992330319698,528,0,338,134,0,0,0,462,infection,641
6.919056993858556,528,0,337,135,0,0,0,462,recovery,605
6.923356040685785,527,0,338,135,0,0,0,463,infection,148
6.926848280916608,526,0,339,135,0,0,0,464,infection,558
6.92966656281862,526,0,338,136,0,0,0,464,recovery,645
6.933147364242468,525,0,339,136,0,0,0,465,infection,738
6.937076289639775,525,0,338,137,0,0,0,465,recovery,86
6.952783229744565,524,0,339,137,0,0,0,466,infection,598
6.966297561260538,523,0,340,137,0,0,0,467,infection,708
6.970466622134321,522,0,341,137,0,0,0,468,infection,439
6.978059250458926,522,0,340,138,0,0,0,468,recovery,857
6.979141419606627,521,0,341,138,0,0,0,469,infection,662
6.983769588282218,521,0,340,139,0,0,0,469,recovery,734
6.99066964684574,521,0,339,140,0,0,0,469,recovery,669
6.996115512170647,520,0,340,140,0,0,0,470,infection,266
6.998138175407926,519,0,341,140,0,0,0,471,infection,320
6.99911906848021,519,0,340,141,0,0,0,471,recovery,572
7.010448187826665,518,0,341,141,0,0,0,472,infection,103
7.013090884084036,517,0,342,141,0,0,0,473,infection,690
7.026998293988797,517,0,341,142,0,0,0,473,recovery,291
7.02720686056133,517,0,340,143,0,0,0,473,recovery,50
7.033282712661582,516,0,341,143,0,0,0,474,infection,588
7.033951311268716,516,0,340,144,0,0,0,474,recovery,584
7.037909556333417,515,0,341,144,0,0,0,475,infection,411
7.0404071167183995,514,0,342,144,0,0,0,476,infection,922
7.051661636533469,513,0,343,144,0,0,0,477,infection,969
7.056853528737516,513,0,342,145,0,0,0,477,recovery,730
7.075316255755561,512,0,343,145,0,0,0,478,infection,64
7.086265427727546,511,0,344,145,0,0,0,479,infection,841
7.089226966068618,510,0,345,145,0,0,0,480,infection,477
7.091898207632514,509,0,346,145,0,0,0,481,infection,590
7.0999572046909964,508,0,347,145,0,0,0,482,infection,837
7.102119248833854,507,0,348,145,0,0,0,483,infection,289
7.105451045192964,506,0,349,145,0,0,0,484,infection,163
7.1097728269905875,505,0,350,145,0,0,0,485,infection,832
7.136754333854097,504,0,351,145,0,0,0,486,infection,764
7.1406158178271975,503,0,352,145,0,0,0,487,infection,116
7.143200287764582,502,0,353,145,0,0,0,488,infection,63
7.157512795633978,501,0,354,145,0,0,0,489,infection,492
7.1580529251043306,500,0,355,145,0,0,0,490,infection,698
7.158337032559952,499,0,356,145,0,0,0,491,infection,575
7.164445349672269,498,0,357,145,0,0,0,492,infection,543
7.1674725938606985,498,0,356,146,0,0,0,492,recovery,194
7.169225453079719,497,0,357,146,0,0,0,493,infection,959
7.17137880752178,496,0,358,146,0,0,0,494,infection,640
7.1805416157920146,495,0,359,146,0,0,0,495,infection,977
7.185200878399561,495,0,358,147,0,0,0,495,recovery,904
7.188022451655617,494,0,359,147,0,0,0,496,infection,331
7.195654314717562,493,0,360,147,0,0,0,497,infection,218
7.220146281241283,493,0,359,148,0,0,0,497,recovery,791
7.226121639054038,492,0,360,148,0,0,0,498,infection,496
7.228658947847923,491,0,361,148,0,0,0,499,infection,464
7.232000184141435,490,0,362,148,0,0,0,500,infection,599
7.2345168476985595,489,0,363,148,0,0,0,501,infection,262
7.2368802223360085,488,0,364,148,0,0,0,502,infection,330
7.254050878597523,488,0,363,149,0,0,0,502,recovery,558
7.259668993613639,488,0,362,150,0,0,0,502,recovery,917
7.260469470945711,487,0,363,150,0,0,0,503,infection,955
7.2647744056517825,486,0,364,150,0,0,0,504,infection,564
7.269735974842039,485,0,365,150,0,0,0,505,infection,483
7.272751449528625,484,0,366,150,0,0,0,506,infection,957
7.281027646787265,484,0,365,151,0,0,0,506,recovery,997
7.286717666883502,483,0,366,151,0,0,0,507,infection,777
7.299078900919816,482,0,367,151,0,0,0,508,infection,945
7.301994808129289,481,0,368,151,0,0,0,509,infection,943
7.303014992083767,480,0,369,151,0,0,0,510,infection,349
7.3166847342476755,479,0,370,151,0,0,0,511,infection,891
7.3216529049776735,479,0,369,152,0,0,0,511,recovery,218
7.322724466414261,478,0,370,152,0,0,0,512,infection,3
7.327588497872386,477,0,371,152,0,0,0,513,infection,347
7.329643101830525,477,0,370,153,0,0,0,513,recovery,708
7.3314786921300374,476,0,371,153,0,0,0,514,infection,846
7.336888662316612,475,0,372,153,0,0,0,515,infection,159
7.3502577116852725,474,0,373,153,0,0,0,516,infection,264
7.355856548353985,473,0,374,153,0,0,0,517,infection,299
7.363462434208438,473,0,373,154,0,0,0,517,recovery,450
7.3644540425068525,472,0,374,154,0,0,0,518,infection,843
7.36874663712138,471,0,375,154,0,0,0,519,infection,72
7.385785559326234,470,0,376,154,0,0,0,520,infection,254
7.387298802948194,469,0,377,154,0,0,0,521,infection,689
7.391939745733527,469,0,376,155,0,0,0,521,recovery,524
7.394362446893894,468,0,377,155,0,0,0,522,infection,925
7.403301704930889,467,0,378,155,0,0,0,523,infection,440
7.416013914233357,466,0,379,155,0,0,0,524,infection,642
7.416379673196814,465,0,380,155,0,0,0,525,infection,12
7.422565511870513,464,0,381,155,0,0,0,526,infection,47
7.42750326196015,463,0,382,155,0,0,0,527,infection,776
7.43287760234,462,0,383,155,0,0,0,528,infection,983
7.435102676635307,461,0,384,155,0,0,0,529,infection,225
7.471839432243136,460,0,385,155,0,0,0,530,infection,580
7.472214866022576,460,0,384,156,0,0,0,530,recovery,889
7.488500490005101,460,0,383,157,0,0,0,530,recovery,304
7.495173936310732,459,0,384,157,0,0,0,531,infection,624
7.497988016993713,458,0,385,157,0,0,0,532,infection,577
7.505699948456984,458,0,384,158,0,0,0,532,recovery,420
7.507773357193674,457,0,385,158,0,0,0,533,infection,221
7.510481062422818,456,0,386,158,0,0,0,534,infection,956
7.51103522361424,456,0,385,159,0,0,0,534,recovery,840
7.513583301039182,456,0,384,160,0,0,0,534,recovery,762
7.5160310373428665,455,0,385,160,0,0,0,535,infection,915
7.5164296963139074,454,0,386,160,0,0,0,536,infection,237
7.524882407652267,453,0,387,160,0,0,0,537,infection,173
7.530557136037296,452,0,388,160,0,0,0,538,infection,25
7.536442652531024,451,0,389,160,0,0,0,539,infection,518
7.540970790488943,450,0,390,160,0,0,0,540,infection,242
7.544738109953355,450,0,389,161,0,0,0,540,recovery,249
7.545808079213995,449,0,390,161,0,0,0,541,infection,555
7.5462465170489,449,0,389,162,0,0,0,541,recovery,226
7.5530049762550275,448,0,390,162,0,0,0,542,infection,839
7.553993196287547,447,0,391,162,0,0,0,543,infection,282
7.572181646327684,446,0,392,162,0,0,0,544,infection,38
7.573776449598351,446,0,391,163,0,0,0,544,recovery,785
7.576112895524659,446,0,390,164,0,0,0,544,recovery,707
7.576665108899327,445,0,391,164,0,0,0,545,infection,897
7.577414604346233,444,0,392,164,0,0,0,546,infection,573
7.581017547924349,443,0,393,164,0,0,0,547,infection,404
7.584961936203566,442,0,394,164,0,0,0,548,infection,463
7.5911849031722385,441,0,395,164,0,0,0,549,infection,566
7.593204742553581,441,0,394,165,0,0,0,549,recovery,412
7.59624463186526,440,0,395,165,0,0,0,550,infection,803
7.596457372648247,439,0,396,165,0,0,0,551,infection,679
7.597219219135445,439,0,395,166,0,0,0,551,recovery,446
7.6029226707735,439,0,394,167,0,0,0,551,recovery,555
7.60306256951567,438,0,395,167,0,0,0,552,infection,105
7.605468433942258,437,0,396,167,0,0,0,553,infection,718
7.605886353326576,437,0,395,168,0,0,0,553,recovery,919
7.611019970741893,436,0,396,168,0,0,0,554,infection,750
7.615993330643708,435,0,397,168,0,0,0,555,infection,119
7.621274349513389,435,0,396,169,0,0,0,555,recovery,737
7.633873455885013,434,0,397,169,0,0,0,556,infection,201
7.63841990760265,433,0,398,169,0,0,0,557,infection,721
7.640749780276332,432,0,399,169,0,0,0,558,infection,280
7.640835144463479,431,0,400,169,0,0,0,559,infection,910
7.64185658750916,430,0,401,169,0,0,0,560,infection,486
7.644179560068084,429,0,402,169,0,0,0,561,infection,799
7.645846698328007,428,0,403,169,0,0,0,562,infection,507
7.651169238444008,427,0,404,169,0,0,0,563,infection,769
7.654190196735696,426,0,405,169,0,0,0,564,infection,829
7.662074257111892,425,0,406,169,0,0,0,565,infection,429
7.666764124620851,425,0,405,170,0,0,0,565,recovery,454
7.674751835924829,424,0,406,170,0,0,0,566,infection,84
7.677848053972537,423,0,407,170,0,0,0,567,infection,80
7.678262705927834,423,0,406,171,0,0,0,567,recovery,6
7.689094609712882,422,0,407,171,0,0,0,568,infection,876
7.6968403372453205,422,0,406,172,0,0,0,568,recovery,646
7.6981592040345745,422,0,405,173,0,0,0,568,recovery,979
7.701697044526934,422,0,404,174,0,0,0,568,recovery,858
7.705785291815772,422,0,403,175,0,0,0,568,recovery,636
7.70609220312158,422,0,402,176,0,0,0,568,recovery,489
7.712445846737767,422,0,401,177,0,0,0,568,recovery,212
7.71645661438857,421,0,402,177,0,0,0,569,infection,98
7.716863191254864,421,0,401,178,0,0,0,569,recovery,270
7.723702275631375,420,0,402,178,0,0,0,570,infection,372
7.726219573317389,419,0,403,178,0,0,0,571,infection,220
7.729040067514566,418,0,404,178,0,0,0,572,infection,51
7.750157422678539,417,0,405,178,0,0,0,573,infection,351
7.763009280914611,416,0,406,178,0,0,0,574,infection,870
7.770907162538094,415,0,407,178,0,0,0,575,infection,451
7.771822370909596,414,0,408,178,0,0,0,576,infection,480
7.772593411140092,413,0,409,178,0,0,0,577,infection,314
7.784777954549188,413,0,408,179,0,0,0,577,recovery,920
7.786395322383077,412,0,409,179,0,0,0,578,infection,497
7.792153902041402,412,0,408,180,0,0,0,578,recovery,656
7.80575693060834,411,0,409,180,0,0,0,579,infection,426
7.81263221181638,411,0,408,181,0,0,0,579,recovery,611
7.816990508818845,410,0,409,181,0,0,0,580,infection,586
7.832895002919771,410,0,408,182,0,0,0,580,recovery,37
7.835809938139095,409,0,409,182,0,0,0,581,infection,788
7.836061813612489,408,0,410,182,0,0,0,582,infection,113
7.850757636390903,408,0,409,183,0,0,0,582,recovery,777
7.8536650335305,407,0,410,183,0,0,0,583,infection,211
7.861055583006442,406,0,411,183,0,0,0,584,infection,702
7.86283517617817,406,0,410,184,0,0,0,584,recovery,903
7.863492829622518,405,0,411,184,0,0,0,585,infection,946
7.875571598056207,404,0,412,184,0,0,0,586,infection,585
7.883515399029524,404,0,411,185,0,0,0,586,recovery,221
7.884654210952269,403,0,412,185,0,0,0,587,infection,469
7.885897376297223,403,0,411,186,0,0,0,587,recovery,473
7.893599305516183,402,0,412,186,0,0,0,588,infection,479
7.896480962208855,401,0,413,186,0,0,0,589,infection,643
7.902280595315289,400,0,414,186,0,0,0,590,infection,448
7.902734106800031,400,0,413,187,0,0,0,590,recovery,295
7.9044458950604675,400,0,412,188,0,0,0,590,recovery,740
7.908389679252258,399,0,413,188,0,0,0,591,infection,759
7.909763097852639,399,0,412,189,0,0,0,591,recovery,829
7.9210219600626255,399,0,411,190,0,0,0,591,recovery,425
7.923957073453178,398,0,412,190,0,0,0,592,infection,926
7.935553531798756,398,0,411,191,0,0,0,592,recovery,824
7.954500506497376,397,0,412,191,0,0,0,593,infection,613
7.961421356052139,397,0,411,192,0,0,0,593,recovery,788
7.9660337517827555,396,0,412,192,0,0,0,594,infection,760
7.984071540629812,395,0,413,192,0,0,0,595,infection,28
7.995431595049689,394,0,414,192,0,0,0,596,infection,666
7.9965088757546,393,0,415,192,0,0,0,597,infection,828
8.006482833702467,392,0,416,192,0,0,0,598,infection,139
8.007340296387005,392,0,415,193,0,0,0,598,recovery,479
8.00775222554734,391,0,416,193,0,0,0,599,infection,101
8.011052721006077,390,0,417,193,0,0,0,600,infection,419
8.017498680120362,390,0,416,194,0,0,0,600,recovery,244
8.022883433824187,390,0,415,195,0,0,0,600,recovery,95
8.023133399837366,390,0,414,196,0,0,0,600,recovery,393
8.026784940151618,389,0,415,196,0,0,0,601,infection,835
8.033702719517006,389,0,414,197,0,0,0,601,recovery,559
8.049115248999675,388,0,415,197,0,0,0,602,infection,515
8.051461961879362,387,0,416,197,0,0,0,603,infection,461
8.053449173467756,386,0,417,197,0,0,0,604,infection,476
8.055278971713037,385,0,418,197,0,0,0,605,infection,780
8.067033216351081,385,0,417,198,0,0,0,605,recovery,165
8.071260489214605,384,0,418,198,0,0,0,606,infection,16
8.075135188521305,384,0,417,199,0,0,0,606,recovery,239
8.081118346757913,384,0,416,200,0,0,0,606,recovery,378
8.105862107396801,383,0,417,200,0,0,0,607,infection,774
8.106143789503097,383,0,416,201,0,0,0,607,recovery,475
8.112115313786587,382,0,417,201,0,0,0,608,infection,871
8.120389420383221,381,0,418,201,0,0,0,609,infection,782
8.123463119342187,381,0,417,202,0,0,0,609,recovery,821
8.128681088057387,380,0,418,202,0,0,0,610,infection,606
8.133857157793113,379,0,419,202,0,0,0,611,infection,193
8.135137765865055,378,0,420,202,0,0,0,612,infection,571
8.148966794735863,378,0,419,203,0,0,0,612,recovery,211
8.16019718251706,377,0,420,203,0,0,0,613,infection,688
8.164601956927614,377,0,419,204,0,0,0,613,recovery,874
8.170083355411194,376,0,420,204,0,0,0,614,infection,82
8.172817427940455,375,0,421,204,0,0,0,615,infection,634
8.176683853549784,374,0,422,204,0,0,0,616,infection,810
8.180774106040833,374,0,421,205,0,0,0,616,recovery,643
8.184755763721547,374,0,420,206,0,0,0,616,recovery,983
8.196219543091777,373,0,421,206,0,0,0,617,infection,301
8.214442361962337,373,0,420,207,0,0,0,617,recovery,164
8.216704557908475,373,0,419,208,0,0,0,617,recovery,209
8.21708895122883,372,0,420,208,0,0,0,618,infection,384
8.219490115868805,371,0,421,208,0,0,0,619,infection,831
8.223051577856355,370,0,422,208,0,0,0,620,infection,418
8.225947453700089,369,0,423,208,0,0,0,621,infection,309
8.237864129273909,368,0,424,208,0,0,0,622,infection,653
8.238823780851952,367,0,425,208,0,0,0,623,infection,682
8.239128786582551,366,0,426,208,0,0,0,624,infection,277
8.244297041853772,365,0,427,208,0,0,0,625,infection,127
8.245573149168182,364,0,428,208,0,0,0,626,infection,348
8.246726466830074,363,0,429,208,0,0,0,627,infection,10
8.259512247266933,362,0,430,208,0,0,0,628,infection,743
8.260408501239791,361,0,431,208,0,0,0,629,infection,676
8.262273044124946,360,0,432,208,0,0,0,630,infection,535
8.267600887748225,359,0,433,208,0,0,0,631,infection,563
8.268859247634026,358,0,434,208,0,0,0,632,infection,934
8.27359537541686,358,0,433,209,0,0,0,632,recovery,835
8.278049449553524,357,0,434,209,0,0,0,633,infection,305
8.279346173231673,356,0,435,209,0,0,0,634,infection,300
8.287741239808733,356,0,434,210,0,0,0,634,recovery,839
8.29281765829875,355,0,435,210,0,0,0,635,infection,364
8.294971863566348,354,0,436,210,0,0,0,636,infection,13
8.30602398889599,353,0,437,210,0,0,0,637,infection,20
8.3185636427777,352,0,438,210,0,0,0,638,infection,190
8.32053248497027,351,0,439,210,0,0,0,639,infection,94
8.344984072429643,351,0,438,211,0,0,0,639,recovery,289
8.359842703578103,350,0,439,211,0,0,0,640,infection,374
8.370457799418206,350,0,438,212,0,0,0,640,recovery,225
8.374176407897766,349,0,439,212,0,0,0,641,infection,523
8.376544784920661,348,0,440,212,0,0,0,642,infection,731
8.38159275000134,347,0,441,212,0,0,0,643,infection,214
8.381705384528146,346,0,442,212,0,0,0,644,infection,405
8.382968782403289,345,0,443,212,0,0,0,645,infection,562
8.38844780788503,344,0,444,212,0,0,0,646,infection,256
8.403345990378607,343,0,445,212,0,0,0,647,infection,361
8.418074726844264,342,0,446,212,0,0,0,648,infection,56
8.419796460199432,341,0,447,212,0,0,0,649,infection,854
8.438270384159889,340,0,448,212,0,0,0,650,infection,652
8.44025241229119,340,0,447,213,0,0,0,650,recovery,846
8.443051170176753,339,0,448,213,0,0,0,651,infection,358
8.44310757593746,338,0,449,213,0,0,0,652,infection,66
8.447661232904753,338,0,448,214,0,0,0,652,recovery,644
8.453704630680358,338,0,447,215,0,0,0,652,recovery,160
8.460327856478994,338,0,446,216,0,0,0,652,recovery,625
8.463121073745835,338,0,445,217,0,0,0,652,recovery,774
8.464473603391045,337,0,446,217,0,0,0,653,infection,152
8.467246610058508,336,0,447,217,0,0,0,654,infection,954
8.473412384010514,336,0,446,218,0,0,0,654,recovery,984
8.47593795818129,335,0,447,218,0,0,0,655,infection,126
8.47593823335728,334,0,448,218,0,0,0,656,infection,742
8.479462147759987,334,0,447,219,0,0,0,656,recovery,755
8.479576816609223,333,0,448,219,0,0,0,657,infection,500
8.484380302336758,332,0,449,219,0,0,0,658,infection,950
8.497884139068505,331,0,450,219,0,0,0,659,infection,222
8.498431898857744,331,0,449,220,0,0,0,659,recovery,870
8.498699132749879,330,0,450,220,0,0,0,660,infection,952
8.504610731299937,329,0,451,220,0,0,0,661,infection,410
8.510246071342484,329,0,450,221,0,0,0,661,recovery,101
8.513454089232406,329,0,449,222,0,0,0,661,recovery,25
8.524416496767374,328,0,450,222,0,0,0,662,infection,115
8.529602201711228,327,0,451,222,0,0,0,663,infection,442
8.54355374882493,327,0,450,223,0,0,0,663,recovery,427
8.543697179479919,327,0,449,224,0,0,0,663,recovery,2
8.545152602563983,326,0,450,224,0,0,0,664,infection,149
8.546638379872542,326,0,449,225,0,0,0,664,recovery,878
8.553578283515938,325,0,450,225,0,0,0,665,infection,465
8.554161434012633,324,0,451,225,0,0,0,666,infection,176
8.558542928516214,324,0,450,226,0,0,0,666,recovery,33
8.56827784765347,323,0,451,226,0,0,0,667,infection,112
8.56835853589012,323,0,450,227,0,0,0,667,recovery,309
8.574572985707215,322,0,451,227,0,0,0,668,infection,438
8.576641813154195,322,0,450,228,0,0,0,668,recovery,492
8.582648989569828,321,0,451,228,0,0,0,669,infection,394
8.582894489527673,321,0,450,229,0,0,0,669,recovery,47
8.589708315654747,320,0,451,229,0,0,0,670,infection,31
8.59280399734791,320,0,450,230,0,0,0,670,recovery,865
8.60760338588863,319,0,451,230,0,0,0,671,infection,796
8.615723232874497,319,0,450,231,0,0,0,671,recovery,616
8.62700882253341,319,0,449,232,0,0,0,671,recovery,925
8.62712367769363,319,0,448,233,0,0,0,671,recovery,590
8.630531264256236,318,0,449,233,0,0,0,672,infection,336
8.63619533881415,317,0,450,233,0,0,0,673,infection,224
8.637828608006743,317,0,449,234,0,0,0,673,recovery,556
8.64088405031725,316,0,450,234,0,0,0,674,infection,912
8.646515987684745,315,0,451,234,0,0,0,675,infection,972
8.648230264629527,314,0,452,234,0,0,0,676,infection,907
8.65655095527401,313,0,453,234,0,0,0,677,infection,826
8.659532387843502,313,0,452,235,0,0,0,677,recovery,445
8.660590844234171,313,0,451,236,0,0,0,677,recovery,318
8.661491232664302,312,0,452,236,0,0,0,678,infection,965
8.669724630801522,311,0,453,236,0,0,0,679,infection,333
8.675407781626255,310,0,454,236,0,0,0,680,infection,136
8.67793847916328,309,0,455,236,0,0,0,681,infection,968
8.687934623227092,308,0,456,236,0,0,0,682,infection,502
8.698193298290597,307,0,457,236,0,0,0,683,infection,980
8.700231613293889,307,0,456,237,0,0,0,683,recovery,711
8.707603994792734,307,0,455,238,0,0,0,683,recovery,80
8.7087322589541,306,0,456,238,0,0,0,684,infection,988
8.713438398582996,306,0,455,239,0,0,0,684,recovery,152
8.716360947595508,305,0,456,239,0,0,0,685,infection,911
8.72432162819724,304,0,457,239,0,0,0,686,infection,117
8.734796676261375,304,0,456,240,0,0,0,686,recovery,93
8.749169128849408,303,0,457,240,0,0,0,687,infection,44
8.759352092461938,303,0,456,241,0,0,0,687,recovery,359
8.76455441776136,302,0,457,241,0,0,0,688,infection,433
8.776068875388919,302,0,456,242,0,0,0,688,recovery,700
8.783580249761126,302,0,455,243,0,0,0,688,recovery,13
8.795149647730874,302,0,454,244,0,0,0,688,recovery,182
8.802346529638937,302,0,453,245,0,0,0,688,recovery,952
8.807878982612667,302,0,452,246,0,0,0,688,recovery,541
8.811150705786009,302,0,451,247,0,0,0,688,recovery,960
8.817553461257098,301,0,452,247,0,0,0,689,infection,58
8.822289533775075,300,0,453,247,0,0,0,690,infection,57
8.833409382141891,299,0,454,247,0,0,0,691,infection,337
8.836089660396244,298,0,455,247,0,0,0,692,infection,258
8.85354713036811,297,0,456,247,0,0,0,693,infection,823
8.853887020816597,296,0,457,247,0,0,0,694,infection,793
8.860428445399638,296,0,456,248,0,0,0,694,recovery,550
8.862337244707446,295,0,457,248,0,0,0,695,infection,520
8.866498089438634,295,0,456,249,0,0,0,695,recovery,548
8.866626392224756,294,0,457,249,0,0,0,696,infection,921
