t,S,E,I,R,births,deaths,vaccinated,infections,event,person
19.128064755585797,684,0,148,168,0,0,0,306,infection,325
19.13222069111764,684,0,147,169,0,0,0,306,recovery,164
19.138755434683873,683,0,148,169,0,0,0,307,infection,462
19.253584373808792,683,0,147,170,0,0,0,307,recovery,31
19.265629357029294,682,0,148,170,0,0,0,308,infection,497
19.26775480948265,681,0,149,170,0,0,0,309,infection,867
19.276712758976423,681,0,148,171,0,0,0,309,recovery,373
19.32207178985485,681,0,147,172,0,0,0,309,recovery,710
19.359649502238792,680,0,148,172,0,0,0,310,infection,895
19.374905788768054,680,0,147,173,0,0,0,310,recovery,98
19.391318702705913,680,0,146,174,0,0,0,310,recovery,797
19.39594559395484,680,0,145,175,0,0,0,310,recovery,723
19.400108872507825,679,0,146,175,0,0,0,311,infection,75
19.472399946322383,678,0,147,175,0,0,0,312,infection,653
19.494161080756943,677,0,148,175,0,0,0,313,infection,868
19.507018240008193,677,0,147,176,0,0,0,313,recovery,142
19.529162925555994,677,0,146,177,0,0,0,313,recovery,138
19.53274446762362,677,0,145,178,0,0,0,313,recovery,325
19.551134866410337,676,0,146,178,0,0,0,314,infection,237
19.557133754771677,675,0,147,178,0,0,0,315,infection,557
19.560907252090995,674,0,148,178,0,0,0,316,infection,337
19.577430463842763,674,0,147,179,0,0,0,316,recovery,750
19.594176467918317,673,0,148,179,0,0,0,317,infection,355
19.622092427079455,673,0,147,180,0,0,0,317,recovery,232
19.63728308787493,672,0,148,180,0,0,0,318,infection,549
19.64846955842045,672,0,147,181,0,0,0,318,recovery,636
19.70692468516617,671,0,148,181,0,0,0,319,infection,648
19.738487010251994,670,0,149,181,0,0,0,320,infection,485
19.798732465466138,669,0,150,181,0,0,0,321,infection,621
19.806883112864654,668,0,151,181,0,0,0,322,infection,704
19.8190652754408,667,0,152,181,0,0,0,323,infection,608
19.824926731035386,666,0,153,181,0,0,0,324,infection,906
19.839106414487564,665,0,154,181,0,0,0,325,infection,893
19.85023180897511,664,0,155,181,0,0,0,326,infection,801
19.903476351488447,664,0,154,182,0,0,0,326,recovery,50
19.90941584316738,663,0,155,182,0,0,0,327,infection,928
19.91317467048689,663,0,154,183,0,0,0,327,recovery,871
19.92513891474018,662,0,155,183,0,0,0,328,infection,935
19.933162372766706,661,0,156,183,0,0,0,329,infection,130
19.93328669052039,661,0,155,184,0,0,0,329,recovery,174
19.947136648849366,660,0,156,184,0,0,0,330,infection,195
19.96181592730523,659,0,157,184,0,0,0,331,infection,833
19.97829080845605,658,0,158,184,0,0,0,332,infection,919
19.98967614099319,657,0,159,184,0,0,0,333,infection,570
19.994918085834648,657,0,158,185,0,0,0,333,recovery,928
19.997306425489427,657,0,157,186,0,0,0,333,recovery,111
20.00636161228124,657,0,156,187,0,0,0,333,recovery,796
20.008272912970902,656,0,157,187,0,0,0,334,infection,725
20.014218703556185,655,0,158,187,0,0,0,335,infection,807
20.06323129491266,655,0,157,188,0,0,0,335,recovery,942
20.06487343254851,655,0,156,189,0,0,0,335,recovery,935
20.06594763799056,655,0,155,190,0,0,0,335,recovery,74
20.07705702217165,654,0,156,190,0,0,0,336,infection,377
20.12056287234102,654,0,155,191,0,0,0,336,recovery,338
20.16848882899645,654,0,154,192,0,0,0,336,recovery,580
20.18242130891708,654,0,153,193,0,0,0,336,recovery,216
20.183953770484166,653,0,154,193,0,0,0,337,infection,836
20.212440143524052,652,0,155,193,0,0,0,338,infection,590
20.23051591012885,651,0,156,193,0,0,0,339,infection,223
20.25189114130346,651,0,155,194,0,0,0,339,recovery,570
20.26880589793501,651,0,154,195,0,0,0,339,recovery,941
20.270677022649934,650,0,155,195,0,0,0,340,infection,118
20.29467044838305,649,0,156,195,0,0,0,341,infection,877
20.311701659744873,649,0,155,196,0,0,0,341,recovery,406
20.328282531582495,648,0,156,196,0,0,0,342,infection,845
20.34827130969775,648,0,155,197,0,0,0,342,recovery,886
20.398575620468765,647,0,156,197,0,0,0,343,infection,259
20.42834354442985,646,0,157,197,0,0,0,344,infection,453
20.449025488518185,645,0,158,197,0,0,0,345,infection,947
20.456360548971574,645,0,157,198,0,0,0,345,recovery,369
20.46230506092073,645,0,156,199,0,0,0,345,recovery,674
20.464451507182332,644,0,157,199,0,0,0,346,infection,380
20.474953403826756,644,0,156,200,0,0,0,346,recovery,794
20.498761060100883,644,0,155,201,0,0,0,346,recovery,885
20.50166056223915,644,0,154,202,0,0,0,346,recovery,513
20.516119101485977,644,0,153,203,0,0,0,346,recovery,466
20.525640882462397,644,0,152,204,0,0,0,346,recovery,243
20.526319548222247,643,0,153,204,0,0,0,347,infection,423
20.534071059485523,642,0,154,204,0,0,0,348,infection,821
20.607013326089618,641,0,155,204,0,0,0,349,infection,47
20.625481471565354,641,0,154,205,0,0,0,349,recovery,453
20.660517227227537,640,0,155,205,0,0,0,350,infection,719
20.667104718902603,639,0,156,205,0,0,0,351,infection,558
20.68832882701548,638,0,157,205,0,0,0,352,infection,15
20.690906022416087,637,0,158,205,0,0,0,353,infection,508
20.737058265806965,637,0,157,206,0,0,0,353,recovery,177
20.738495889908833,637,0,156,207,0,0,0,353,recovery,130
20.744084974341238,636,0,157,207,0,0,0,354,infection,463
20.74764242811391,635,0,158,207,0,0,0,355,infection,49
20.752557905475957,635,0,157,208,0,0,0,355,recovery,810
20.778930482314493,635,0,156,209,0,0,0,355,recovery,590
20.793953438180257,634,0,157,209,0,0,0,356,infection,26
20.808218189233273,634,0,156,210,0,0,0,356,recovery,75
20.889989478103388,633,0,157,210,0,0,0,357,infection,647
20.895831960866747,632,0,158,210,0,0,0,358,infection,234
20.913088183947067,631,0,159,210,0,0,0,359,infection,41
20.91545315896779,630,0,160,210,0,0,0,360,infection,765
20.924981912350844,629,0,161,210,0,0,0,361,infection,970
20.93214375332183,629,0,160,211,0,0,0,361,recovery,585
20.93223236526265,628,0,161,211,0,0,0,362,infection,619
20.951530078578102,627,0,162,211,0,0,0,363,infection,519
20.959318069300924,626,0,163,211,0,0,0,364,infection,786
20.978892733577087,625,0,164,211,0,0,0,365,infection,751
20.9953866017417,624,0,165,211,0,0,0,366,infection,612
21.00457969797992,623,0,166,211,0,0,0,367,infection,808
21.007461009714678,622,0,167,211,0,0,0,368,infection,759
21.01207087131336,621,0,168,211,0,0,0,369,infection,254
21.027297870379602,620,0,169,211,0,0,0,370,infection,291
21.034526957279613,619,0,170,211,0,0,0,371,infection,93
21.050869121881625,619,0,169,212,0,0,0,371,recovery,617
21.07180061898804,618,0,170,212,0,0,0,372,infection,979
21.077371986184122,618,0,169,213,0,0,0,372,recovery,508
21.080954742462698,617,0,170,213,0,0,0,373,infection,744
21.081526612227727,616,0,171,213,0,0,0,374,infection,813
21.10505197290045,616,0,170,214,0,0,0,374,recovery,291
21.11044097646932,615,0,171,214,0,0,0,375,infection,948
21.117947421967493,614,0,172,214,0,0,0,376,infection,572
21.122871188529317,614,0,171,215,0,0,0,376,recovery,559
21.140203551655418,614,0,170,216,0,0,0,376,recovery,528
21.143676160881878,614,0,169,217,0,0,0,376,recovery,491
21.171600076503978,614,0,168,218,0,0,0,376,recovery,169
21.183681959888833,613,0,169,218,0,0,0,377,infection,891
21.213655702065964,613,0,168,219,0,0,0,377,recovery,463
21.219978208511726,612,0,169,219,0,0,0,378,infection,171
21.224939883849462,611,0,170,219,0,0,0,379,infection,425
21.238771344163954,610,0,171,219,0,0,0,380,infection,866
21.24561938216277,610,0,170,220,0,0,0,380,recovery,725
21.262789653853496,609,0,171,220,0,0,0,381,infection,512
21.30416534841972,608,0,172,220,0,0,0,382,infection,989
21.30572669801401,608,0,171,221,0,0,0,382,recovery,807
21.318203041537945,607,0,172,221,0,0,0,383,infection,170
21.328294974750555,606,0,173,221,0,0,0,384,infection,27
21.351719937277135,605,0,174,221,0,0,0,385,infection,489
21.383626876774613,605,0,173,222,0,0,0,385,recovery,893
21.38773169253183,605,0,172,223,0,0,0,385,recovery,62
21.40387976516775,605,0,171,224,0,0,0,385,recovery,989
21.405524757116407,605,0,170,225,0,0,0,385,recovery,308
21.410298897578766,605,0,169,226,0,0,0,385,recovery,770
21.412257345474625,605,0,168,227,0,0,0,385,recovery,621
21.43485671894165,605,0,167,228,0,0,0,385,recovery,254
21.451273130759976,605,0,166,229,0,0,0,385,recovery,59
21.45931255818569,604,0,167,229,0,0,0,386,infection,204
21.480122617213954,604,0,166,230,0,0,0,386,recovery,994
21.493484345829582,603,0,167,230,0,0,0,387,infection,379
21.499244593425413,602,0,168,230,0,0,0,388,infection,730
21.506800916327784,601,0,169,230,0,0,0,389,infection,691
21.51052717095207,601,0,168,231,0,0,0,389,recovery,974
21.541823991064774,600,0,169,231,0,0,0,390,infection,521
21.544561918584016,599,0,170,231,0,0,0,391,infection,326
21.544602418322206,598,0,171,231,0,0,0,392,infection,451
21.577973243431185,597,0,172,231,0,0,0,393,infection,21
21.58749422125399,596,0,173,231,0,0,0,394,infection,599
21.588984066940974,596,0,172,232,0,0,0,394,recovery,759
21.624554679981713,595,0,173,232,0,0,0,395,infection,202
21.636537580458423,594,0,174,232,0,0,0,396,infection,504
21.639070661606223,593,0,175,232,0,0,0,397,infection,398
21.69529985022907,593,0,174,233,0,0,0,397,recovery,640
21.716014663088966,593,0,173,234,0,0,0,397,recovery,836
21.733759295884344,593,0,172,235,0,0,0,397,recovery,702
21.75965211787217,593,0,171,236,0,0,0,397,recovery,519
21.832443976312476,592,0,172,236,0,0,0,398,infection,265
21.864969004579233,591,0,173,236,0,0,0,399,infection,302
21.874891423781886,590,0,174,236,0,0,0,400,infection,924
21.877158481311817,590,0,173,237,0,0,0,400,recovery,41
21.877900795588623,590,0,172,238,0,0,0,400,recovery,118
21.881377621826033,589,0,173,238,0,0,0,401,infection,937
21.907637471595237,588,0,174,238,0,0,0,402,infection,670
21.940386348046225,587,0,175,238,0,0,0,403,infection,652
21.960095311511854,587,0,174,239,0,0,0,403,recovery,948
21.991439382709302,586,0,175,239,0,0,0,404,infection,156
22.001035054509188,586,0,174,240,0,0,0,404,recovery,937
22.003654454927815,585,0,175,240,0,0,0,405,infection,789
22.008142465078485,585,0,174,241,0,0,0,405,recovery,64
22.012377695994484,584,0,175,241,0,0,0,406,infection,456
22.01645481876566,584,0,174,242,0,0,0,406,recovery,47
22.024493651027562,583,0,175,242,0,0,0,407,infection,469
22.03813978099226,582,0,176,242,0,0,0,408,infection,984
22.05184112464346,581,0,177,242,0,0,0,409,infection,898
22.076443030769315,580,0,178,242,0,0,0,410,infection,346
22.11010824640934,579,0,179,242,0,0,0,411,infection,729
22.11115403890035,578,0,180,242,0,0,0,412,infection,662
22.121368961661073,577,0,181,242,0,0,0,413,infection,899
22.13700085976378,576,0,182,242,0,0,0,414,infection,828
22.153685034802557,575,0,183,242,0,0,0,415,infection,840
22.167764503753258,575,0,182,243,0,0,0,415,recovery,902
22.17554984313098,574,0,183,243,0,0,0,416,infection,563
22.19687337348953,574,0,182,244,0,0,0,416,recovery,801
22.21637691968917,573,0,183,244,0,0,0,417,infection,514
22.243693825192924,573,0,182,245,0,0,0,417,recovery,738
22.257934742017472,573,0,181,246,0,0,0,417,recovery,768
22.271422276744122,573,0,180,247,0,0,0,417,recovery,762
22.271770957477607,572,0,181,247,0,0,0,418,infection,165
22.276726960170866,572,0,180,248,0,0,0,418,recovery,833
22.28187387720104,571,0,181,248,0,0,0,419,infection,252
22.310878481477324,571,0,180,249,0,0,0,419,recovery,626
22.311274327382986,571,0,179,250,0,0,0,419,recovery,867
22.355831513157078,571,0,178,251,0,0,0,419,recovery,849
22.358299156390345,571,0,177,252,0,0,0,419,recovery,984
22.376821428616104,571,0,176,253,0,0,0,419,recovery,644
22.381369292570938,571,0,175,254,0,0,0,419,recovery,49
22.386949109421458,570,0,176,254,0,0,0,420,infection,683
22.392079839772602,569,0,177,254,0,0,0,421,infection,569
22.414609199718846,569,0,176,255,0,0,0,421,recovery,397
22.41833898605378,568,0,177,255,0,0,0,422,infection,191
22.42622413379578,567,0,178,255,0,0,0,423,infection,654
22.44277627920164,566,0,179,255,0,0,0,424,infection,803
22.456040019978467,565,0,180,255,0,0,0,425,infection,829
22.456858208187384,564,0,181,255,0,0,0,426,infection,535
22.46627656897108,564,0,180,256,0,0,0,426,recovery,281
22.47913192034008,563,0,181,256,0,0,0,427,infection,180
22.481030199782776,562,0,182,256,0,0,0,428,infection,742
22.491219536228932,561,0,183,256,0,0,0,429,infection,960
22.50020021002677,561,0,182,257,0,0,0,429,recovery,865
22.543798012243286,561,0,181,258,0,0,0,429,recovery,664
22.559020277791937,560,0,182,258,0,0,0,430,infection,499
22.566545088963032,559,0,183,258,0,0,0,431,infection,359
22.571219711712093,558,0,184,258,0,0,0,432,infection,257
22.5928548030961,557,0,185,258,0,0,0,433,infection,228
22.59334632581441,557,0,184,259,0,0,0,433,recovery,653
22.60789409482675,556,0,185,259,0,0,0,434,infection,167
22.612450233559496,556,0,184,260,0,0,0,434,recovery,423
22.63639449463974,556,0,183,261,0,0,0,434,recovery,497
22.65918129365176,556,0,182,262,0,0,0,434,recovery,600
22.690780273488635,556,0,181,263,0,0,0,434,recovery,923
22.697472365142175,555,0,182,263,0,0,0,435,infection,277
22.707380441087842,554,0,183,263,0,0,0,436,infection,975
22.72281009004813,553,0,184,263,0,0,0,437,infection,437
22.73329699678636,553,0,183,264,0,0,0,437,recovery,390
22.736413705834913,552,0,184,264,0,0,0,438,infection,515
22.755287997868848,552,0,183,265,0,0,0,438,recovery,784
22.756139702690167,552,0,182,266,0,0,0,438,recovery,324
22.782308661051328,552,0,181,267,0,0,0,438,recovery,48
22.78591357792374,552,0,180,268,0,0,0,438,recovery,619
22.811132486564723,551,0,181,268,0,0,0,439,infection,544
22.81766059204601,550,0,182,268,0,0,0,440,infection,201
22.821820889089597,550,0,181,269,0,0,0,440,recovery,469
22.83374189289858,550,0,180,270,0,0,0,440,recovery,194
22.858663502759516,549,0,181,270,0,0,0,441,infection,378
22.860386424257296,549,0,180,271,0,0,0,441,recovery,549
22.89311530635093,548,0,181,271,0,0,0,442,infection,1
22.91517895708346,547,0,182,271,0,0,0,443,infection,69
22.937205326857544,547,0,181,272,0,0,0,443,recovery,376
22.944372773832594,546,0,182,272,0,0,0,444,infection,651
22.953100611371582,546,0,181,273,0,0,0,444,recovery,474
22.966656579897776,546,0,180,274,0,0,0,444,recovery,701
22.97433633590441,546,0,179,275,0,0,0,444,recovery,156
22.97788948120429,546,0,178,276,0,0,0,444,recovery,789
22.988117294662537,546,0,177,277,0,0,0,444,recovery,763
23.02531450704954,546,0,176,278,0,0,0,444,recovery,931
23.10057793656367,546,0,175,279,0,0,0,444,recovery,462
23.10581960530227,545,0,176,279,0,0,0,445,infection,9
23.112243275328154,544,0,177,279,0,0,0,446,infection,319
23.119117348945164,544,0,176,280,0,0,0,446,recovery,841
23.11934465348238,543,0,177,280,0,0,0,447,infection,613
23.124400548256897,542,0,178,280,0,0,0,448,infection,330
23.132638124999445,541,0,179,280,0,0,0,449,infection,414
23.142415107312328,540,0,180,280,0,0,0,450,infection,622
23.150600660221464,540,0,179,281,0,0,0,450,recovery,21
23.15951194078971,539,0,180,281,0,0,0,451,infection,370
23.189551102792592,539,0,179,282,0,0,0,451,recovery,708
23.218607206076307,539,0,178,283,0,0,0,451,recovery,774
23.261937007276167,539,0,177,284,0,0,0,451,recovery,891
23.265899244666564,538,0,178,284,0,0,0,452,infection,78
23.309460538036202,537,0,179,284,0,0,0,453,infection,58
23.315385773068783,537,0,178,285,0,0,0,453,recovery,572
23.318256024637776,537,0,177,286,0,0,0,453,recovery,924
23.32769312329285,536,0,178,286,0,0,0,454,infection,353
23.347398814362755,536,0,177,287,0,0,0,454,recovery,623
23.3747381151462,535,0,178,287,0,0,0,455,infection,256
23.404246157312578,534,0,179,287,0,0,0,456,infection,307
23.410846077939514,533,0,180,287,0,0,0,457,infection,312
23.45965528072307,533,0,179,288,0,0,0,457,recovery,868
23.506186271863985,533,0,178,289,0,0,0,457,recovery,970
23.514736699380244,533,0,177,290,0,0,0,457,recovery,179
23.530363871894526,532,0,178,290,0,0,0,458,infection,850
23.57166377469248,532,0,177,291,0,0,0,458,recovery,896
23.628643803978868,532,0,176,292,0,0,0,458,recovery,426
23.63510240882862,531,0,177,292,0,0,0,459,infection,980
23.636351615619734,530,0,178,292,0,0,0,460,infection,593
23.667259189928746,530,0,177,293,0,0,0,460,recovery,93
23.695353715676113,529,0,178,293,0,0,0,461,infection,859
23.713660454119385,528,0,179,293,0,0,0,462,infection,699
23.71730159940186,527,0,180,293,0,0,0,463,infection,531
23.72258399091044,526,0,181,293,0,0,0,464,infection,986
23.738406140139382,525,0,182,293,0,0,0,465,infection,358
23.760216115920443,525,0,181,294,0,0,0,465,recovery,26
23.763664020616947,525,0,180,295,0,0,0,465,recovery,627
23.765349092623655,524,0,181,295,0,0,0,466,infection,112
23.796761756585234,523,0,182,295,0,0,0,467,infection,486
23.816743484571315,522,0,183,295,0,0,0,468,infection,155
23.817815828485575,521,0,184,295,0,0,0,469,infection,103
23.835410266703313,521,0,183,296,0,0,0,469,recovery,348
23.847730051296693,521,0,182,297,0,0,0,469,recovery,72
23.851572794276475,521,0,181,298,0,0,0,469,recovery,608
23.864932700714498,520,0,182,298,0,0,0,470,infection,166
23.88922686920201,519,0,183,298,0,0,0,471,infection,433
23.900067370105738,518,0,184,298,0,0,0,472,infection,753
23.904190656010233,518,0,183,299,0,0,0,472,recovery,597
23.918562341480136,517,0,184,299,0,0,0,473,infection,128
23.918892825027456,516,0,185,299,0,0,0,474,infection,616
23.92958602377238,515,0,186,299,0,0,0,475,infection,963
23.97551775556732,514,0,187,299,0,0,0,476,infection,756
23.97877869800574,514,0,186,300,0,0,0,476,recovery,593
23.995030045266184,513,0,187,300,0,0,0,477,infection,229
24.009358175724394,513,0,186,301,0,0,0,477,recovery,788
24.052957222985242,512,0,187,301,0,0,0,478,infection,717
24.063664451262266,512,0,186,302,0,0,0,478,recovery,751
24.072100348102413,511,0,187,302,0,0,0,479,infection,207
24.08313792950202,510,0,188,302,0,0,0,480,infection,329
24.087389320061877,509,0,189,302,0,0,0,481,infection,70
24.087918551890972,509,0,188,303,0,0,0,481,recovery,45
24.155847399133346,509,0,187,304,0,0,0,481,recovery,67
24.19340272073403,508,0,188,304,0,0,0,482,infection,757
24.194936244611974,508,0,187,305,0,0,0,482,recovery,237
24.198755431307795,507,0,188,305,0,0,0,483,infection,80
24.20193178870566,506,0,189,305,0,0,0,484,infection,601
24.20689816527469,506,0,188,306,0,0,0,484,recovery,204
24.2164316127374,506,0,187,307,0,0,0,484,recovery,698
24.217269181799445,505,0,188,307,0,0,0,485,infection,342
24.22351575370101,504,0,189,307,0,0,0,486,infection,606
24.245546285577802,503,0,190,307,0,0,0,487,infection,144
24.260532131730187,502,0,191,307,0,0,0,488,infection,873
24.26765290633447,501,0,192,307,0,0,0,489,infection,547
24.27804155017042,501,0,191,308,0,0,0,489,recovery,342
24.281655620955508,500,0,192,308,0,0,0,490,infection,213
24.29979344839562,499,0,193,308,0,0,0,491,infection,907
24.299899292008273,498,0,194,308,0,0,0,492,infection,450
24.30594794217058,497,0,195,308,0,0,0,493,infection,761
24.320775983587403,497,0,194,309,0,0,0,493,recovery,908
24.3275338069922,496,0,195,309,0,0,0,494,infection,872
24.331621499059093,495,0,196,309,0,0,0,495,infection,667
24.369919211056995,495,0,195,310,0,0,0,495,recovery,840
24.38937591127033,494,0,196,310,0,0,0,496,infection,401
24.392115532297158,493,0,197,310,0,0,0,497,infection,754
24.40062693235978,493,0,196,311,0,0,0,497,recovery,563
24.416093108747525,493,0,195,312,0,0,0,497,recovery,979
24.418029036669374,493,0,194,313,0,0,0,497,recovery,129
24.421089239146884,493,0,193,314,0,0,0,497,recovery,414
24.45389929911197,493,0,192,315,0,0,0,497,recovery,947
24.45979192145897,492,0,193,315,0,0,0,498,infection,327
24.478312498654493,491,0,194,315,0,0,0,499,infection,747
24.480616449969993,491,0,193,316,0,0,0,499,recovery,667
24.506693683345638,490,0,194,316,0,0,0,500,infection,581
24.51962890826412,489,0,195,316,0,0,0,501,infection,37
24.524494616175254,489,0,194,317,0,0,0,501,recovery,450
24.53365967620093,489,0,193,318,0,0,0,501,recovery,601
24.552418807576466,488,0,194,318,0,0,0,502,infection,779
24.5741901004225,488,0,193,319,0,0,0,502,recovery,44
24.57554204731838,487,0,194,319,0,0,0,503,infection,343
24.577246840884634,486,0,195,319,0,0,0,504,infection,482
24.596051109913905,486,0,194,320,0,0,0,504,recovery,316
24.59933773145768,486,0,193,321,0,0,0,504,recovery,650
24.60864395318551,485,0,194,321,0,0,0,505,infection,571
24.609290167246087,485,0,193,322,0,0,0,505,recovery,191
24.655544467586473,485,0,192,323,0,0,0,505,recovery,217
24.70706509605199,484,0,193,323,0,0,0,506,infection,214
24.708730104507495,483,0,194,323,0,0,0,507,infection,122
24.743741326227948,482,0,195,323,0,0,0,508,infection,746
24.743810326853275,481,0,196,323,0,0,0,509,infection,918
24.77644650208867,480,0,197,323,0,0,0,510,infection,361
24.80971327153126,480,0,196,324,0,0,0,510,recovery,845
24.812491884167244,479,0,197,324,0,0,0,511,infection,716
24.814318106489473,479,0,196,325,0,0,0,511,recovery,229
24.825905527083023,478,0,197,325,0,0,0,512,infection,884
24.82686839684108,477,0,198,325,0,0,0,513,infection,767
24.849694693803354,477,0,197,326,0,0,0,513,recovery,167
24.8583704857183,476,0,198,326,0,0,0,514,infection,478
24.87574086101125,475,0,199,326,0,0,0,515,infection,109
24.896812072886235,475,0,198,327,0,0,0,515,recovery,499
24.919803703172256,474,0,199,327,0,0,0,516,infection,114
24.92223669882126,473,0,200,327,0,0,0,517,infection,388
24.967550769764397,473,0,199,328,0,0,0,517,recovery,851
24.97574019022578,473,0,198,329,0,0,0,517,recovery,221
25.01027534813225,472,0,199,329,0,0,0,518,infection,173
25.04106768402796,471,0,200,329,0,0,0,519,infection,313
25.062488685100064,470,0,201,329,0,0,0,520,infection,286
25.087450978025572,470,0,200,330,0,0,0,520,recovery,884
25.095004380861997,470,0,199,331,0,0,0,520,recovery,265
25.100852870192178,469,0,200,331,0,0,0,521,infection,198
25.113785738584056,469,0,199,332,0,0,0,521,recovery,256
25.133714558227638,469,0,198,333,0,0,0,521,recovery,207
25.14027104713826,469,0,197,334,0,0,0,521,recovery,388
25.141698942406443,468,0,198,334,0,0,0,522,infection,88
25.14334154042161,467,0,199,334,0,0,0,523,infection,658
25.14795730393544,467,0,198,335,0,0,0,523,recovery,716
25.15081805000736,467,0,197,336,0,0,0,523,recovery,286
25.176615541737696,467,0,196,337,0,0,0,523,recovery,171
25.224757405012895,467,0,195,338,0,0,0,523,recovery,587
25.263709748574776,467,0,194,339,0,0,0,523,recovery,895
25.270329495406525,467,0,193,340,0,0,0,523,recovery,319
25.292484437540853,466,0,194,340,0,0,0,524,infection,894
25.29585597018189,466,0,193,341,0,0,0,524,recovery,808
25.299255487035364,465,0,194,341,0,0,0,525,infection,890
25.30443244688211,465,0,193,342,0,0,0,525,recovery,20
25.307762484837138,464,0,194,342,0,0,0,526,infection,618
25.31181872192029,463,0,195,342,0,0,0,527,infection,104
25.317091781478513,463,0,194,343,0,0,0,527,recovery,489
25.325177597105775,462,0,195,343,0,0,0,528,infection,125
25.33084357161094,462,0,194,344,0,0,0,528,recovery,233
25.331372288672437,462,0,193,345,0,0,0,528,recovery,456
25.33156549637269,462,0,192,346,0,0,0,528,recovery,877
25.34532885990817,461,0,193,346,0,0,0,529,infection,428
25.357743250041892,460,0,194,346,0,0,0,530,infection,81
25.376440729681303,460,0,193,347,0,0,0,530,recovery,579
25.431952075189617,460,0,192,348,0,0,0,530,recovery,699
25.445567562056716,459,0,193,348,0,0,0,531,infection,929
25.45185669051092,459,0,192,349,0,0,0,531,recovery,746
25.482851274782412,458,0,193,349,0,0,0,532,infection,978
25.483803785005417,458,0,192,350,0,0,0,532,recovery,433
25.489936504642227,457,0,193,350,0,0,0,533,infection,208
25.504007639963056,457,0,192,351,0,0,0,533,recovery,729
25.511250810206214,456,0,193,351,0,0,0,534,infection,925
25.52106790912417,455,0,194,351,0,0,0,535,infection,966
25.529571858956977,455,0,193,352,0,0,0,535,recovery,488
25.555155651413983,455,0,192,353,0,0,0,535,recovery,245
25.57131895033963,454,0,193,353,0,0,0,536,infection,446
25.59654203726203,454,0,192,354,0,0,0,536,recovery,535
25.618442008574704,454,0,191,355,0,0,0,536,recovery,670
25.643287110983298,453,0,192,355,0,0,0,537,infection,657
25.648494735815024,453,0,191,356,0,0,0,537,recovery,173
25.649489436563034,453,0,190,357,0,0,0,537,recovery,569
25.671825365396337,452,0,191,357,0,0,0,538,infection,981
25.721619008869716,452,0,190,358,0,0,0,538,recovery,607
25.76187134908792,452,0,189,359,0,0,0,538,recovery,761
25.780248177041315,451,0,190,359,0,0,0,539,infection,887
25.797232774721135,450,0,191,359,0,0,0,540,infection,766
25.803376096619314,449,0,192,359,0,0,0,541,infection,310
25.804969512744357,449,0,191,360,0,0,0,541,recovery,300
25.817309201098297,448,0,192,360,0,0,0,542,infection,268
25.822564666566713,448,0,191,361,0,0,0,542,recovery,557
25.858916046321188,448,0,190,362,0,0,0,542,recovery,166
25.875860637970103,448,0,189,363,0,0,0,542,recovery,558
25.89459493762933,447,0,190,363,0,0,0,543,infection,816
25.90683551750314,446,0,191,363,0,0,0,544,infection,692
25.928692804710725,445,0,192,363,0,0,0,545,infection,301
25.977087454411702,444,0,193,363,0,0,0,546,infection,54
25.9800333204226,444,0,192,364,0,0,0,546,recovery,451
25.99155708279857,444,0,191,365,0,0,0,546,recovery,379
25.997870078199664,444,0,190,366,0,0,0,546,recovery,380
26.00573176092191,444,0,189,367,0,0,0,546,recovery,170
26.00912405477649,444,0,188,368,0,0,0,546,recovery,692
26.01670952467647,443,0,189,368,0,0,0,547,infection,954
26.03372567531498,443,0,188,369,0,0,0,547,recovery,214
26.05412997516948,443,0,187,370,0,0,0,547,recovery,155
26.05567003227643,443,0,186,371,0,0,0,547,recovery,346
26.063909215817255,443,0,185,372,0,0,0,547,recovery,332
26.067696548047156,442,0,186,372,0,0,0,548,infection,876
26.08534038962965,441,0,187,372,0,0,0,549,infection,712
26.096176994986248,441,0,186,373,0,0,0,549,recovery,439
26.119848190606238,441,0,185,374,0,0,0,549,recovery,330
26.150213153942566,441,0,184,375,0,0,0,549,recovery,960
26.164189057309624,441,0,183,376,0,0,0,549,recovery,284
26.1878349741934,440,0,184,376,0,0,0,550,infection,73
26.198328007193748,439,0,185,376,0,0,0,551,infection,57
26.19978361257689,438,0,186,376,0,0,0,552,infection,136
26.208429755046872,437,0,187,376,0,0,0,553,infection,824
26.213084145704475,436,0,188,376,0,0,0,554,infection,464
26.21428540663282,436,0,187,377,0,0,0,554,recovery,606
26.279392818016394,436,0,186,378,0,0,0,554,recovery,929
26.286567443241204,435,0,187,378,0,0,0,555,infection,718
26.31556606110888,435,0,186,379,0,0,0,555,recovery,198
26.337839379238826,435,0,185,380,0,0,0,555,recovery,377
26.338623603535915,434,0,186,380,0,0,0,556,infection,693
26.344623496472323,434,0,185,381,0,0,0,556,recovery,972
26.36797640887664,433,0,186,381,0,0,0,557,infection,23
26.378233261918844,433,0,185,382,0,0,0,557,recovery,125
26.41373021942491,432,0,186,382,0,0,0,558,infection,157
26.430232788569146,431,0,187,382,0,0,0,559,infection,814
26.44705211408541,430,0,188,382,0,0,0,560,infection,675
26.448882574368522,430,0,187,383,0,0,0,560,recovery,358
26.454011119761542,430,0,186,384,0,0,0,560,recovery,464
26.454303293322816,429,0,187,384,0,0,0,561,infection,430
26.46895860400675,428,0,188,384,0,0,0,562,infection,668
26.486412214654518,427,0,189,384,0,0,0,563,infection,690
