t,S,E,I,R,births,deaths,vaccinated,infections,event,person
15.665217348511385,787,42,66,105,0,0,0,203,recovery,623
15.66949343895186,787,41,67,105,0,0,0,203,infectious,228
15.679470801844719,787,40,68,105,0,0,0,203,infectious,100
15.706712966576548,786,41,68,105,0,0,0,204,infection,659
15.716778908038009,786,40,69,105,0,0,0,204,infectious,512
15.74114484257392,785,41,69,105,0,0,0,205,infection,132
15.775725691780845,785,40,70,105,0,0,0,205,infectious,461
15.78352519928112,785,39,71,105,0,0,0,205,infectious,132
15.796869742804422,784,40,71,105,0,0,0,206,infection,520
15.808693087710612,784,40,70,106,0,0,0,206,recovery,175
15.827507809654241,783,41,70,106,0,0,0,207,infection,595
15.841183858490384,783,40,71,106,0,0,0,207,infectious,937
15.87545419205833,782,41,71,106,0,0,0,208,infection,176
15.91553758227784,782,41,70,107,0,0,0,208,recovery,65
15.922200290680042,782,40,71,107,0,0,0,208,infectious,314
15.940920808709693,782,39,72,107,0,0,0,208,infectious,405
15.941164566257765,782,38,73,107,0,0,0,208,infectious,790
15.946562029184637,782,38,72,108,0,0,0,208,recovery,501
15.974943060047542,781,39,72,108,0,0,0,209,infection,657
16.001007439514737,781,38,73,108,0,0,0,209,infectious,595
16.026832696806295,780,39,73,108,0,0,0,210,infection,630
16.053456580948776,779,40,73,108,0,0,0,211,infection,757
16.08850306494285,779,40,72,109,0,0,0,211,recovery,595
16.101039404949926,779,40,71,110,0,0,0,211,recovery,626
16.102094909714893,778,41,71,110,0,0,0,212,infection,353
16.125073992028312,778,40,72,110,0,0,0,212,infectious,240
16.126328644585975,778,39,73,110,0,0,0,212,infectious,110
16.13352386433635,778,38,74,110,0,0,0,212,infectious,191
16.136437845191438,777,39,74,110,0,0,0,213,infection,907
16.144456784183124,776,40,74,110,0,0,0,214,infection,697
16.162355091907536,776,39,75,110,0,0,0,214,infectious,520
16.169612570320464,776,39,74,111,0,0,0,214,recovery,765
16.17719862932988,776,38,75,111,0,0,0,214,infectious,450
16.18150641686845,776,37,76,111,0,0,0,214,infectious,679
16.192450612002443,775,38,76,111,0,0,0,215,infection,312
16.193121926724736,775,38,75,112,0,0,0,215,recovery,317
16.195022434246702,775,38,74,113,0,0,0,215,recovery,121
16.20920864753342,774,39,74,113,0,0,0,216,infection,134
16.213114531001544,773,40,74,113,0,0,0,217,infection,239
16.237428462486548,772,41,74,113,0,0,0,218,infection,305
16.247513925452978,772,40,75,113,0,0,0,218,infectious,67
16.247717677003948,772,40,74,114,0,0,0,218,recovery,370
16.255509669506857,772,40,73,115,0,0,0,218,recovery,404
16.26593126822225,772,39,74,115,0,0,0,218,infectious,542
16.273643268937803,771,40,74,115,0,0,0,219,infection,4
16.275283093971165,771,39,75,115,0,0,0,219,infectious,659
16.29653192324558,770,40,75,115,0,0,0,220,infection,254
16.299307039609996,770,40,74,116,0,0,0,220,recovery,394
16.30831520804499,770,39,75,116,0,0,0,220,infectious,94
16.319267641901117,770,38,76,116,0,0,0,220,infectious,83
16.338362994136894,769,39,76,116,0,0,0,221,infection,98
16.34257185065757,769,39,75,117,0,0,0,221,recovery,433
16.37503410111917,768,40,75,117,0,0,0,222,infection,563
16.392293177928686,767,41,75,117,0,0,0,223,infection,251
16.42049581217653,766,42,75,117,0,0,0,224,infection,713
16.422519317120305,765,43,75,117,0,0,0,225,infection,332
16.42703752755671,765,43,74,118,0,0,0,225,recovery,658
16.44227392023787,765,42,75,118,0,0,0,225,infectious,403
16.474838149245034,765,41,76,118,0,0,0,225,infectious,757
16.479992992687766,764,42,76,118,0,0,0,226,infection,715
16.483006521838348,764,41,77,118,0,0,0,226,infectious,657
16.484076629794668,763,42,77,118,0,0,0,227,infection,457
16.52632314239429,763,41,78,118,0,0,0,227,infectious,432
16.554005359874516,763,40,79,118,0,0,0,227,infectious,353
16.567976394516737,762,41,79,118,0,0,0,228,infection,537
16.587423307410955,761,42,79,118,0,0,0,229,infection,554
16.60089614834296,761,41,80,118,0,0,0,229,infectious,630
16.603376910355838,761,40,81,118,0,0,0,229,infectious,170
16.62139688956052,760,41,81,118,0,0,0,230,infection,281
16.639066904525343,760,41,80,119,0,0,0,230,recovery,85
16.64544240491659,760,40,81,119,0,0,0,230,infectious,345
16.706916921508615,760,39,82,119,0,0,0,230,infectious,88
16.7088054873147,759,40,82,119,0,0,0,231,infection,169
16.7147214110339,758,41,82,119,0,0,0,232,infection,32
16.71965525488016,758,40,83,119,0,0,0,232,infectious,563
16.722583133678253,758,39,84,119,0,0,0,232,infectious,109
16.724859546712576,758,38,85,119,0,0,0,232,infectious,697
16.731147705105677,758,38,84,120,0,0,0,232,recovery,180
16.76187880595706,758,38,83,121,0,0,0,232,recovery,100
16.79349308993174,758,37,84,121,0,0,0,232,infectious,457
16.800530038531694,758,37,83,122,0,0,0,232,recovery,411
16.809830622632514,758,37,82,123,0,0,0,232,recovery,110
16.824096797735702,757,38,82,123,0,0,0,233,infection,459
16.85688301509344,757,37,83,123,0,0,0,233,infectious,4
16.866712685732573,756,38,83,123,0,0,0,234,infection,928
16.87461116555223,756,37,84,123,0,0,0,234,infectious,58
16.89828665174882,755,38,84,123,0,0,0,235,infection,95
16.926902886561873,755,37,85,123,0,0,0,235,infectious,713
16.952386493450458,755,37,84,124,0,0,0,235,recovery,240
16.952491775591824,754,38,84,124,0,0,0,236,infection,141
16.974299596466253,753,39,84,124,0,0,0,237,infection,574
16.980220230632522,753,39,83,125,0,0,0,237,recovery,472
16.98189507724859,753,38,84,125,0,0,0,237,infectious,239
16.98235051461981,752,39,84,125,0,0,0,238,infection,933
17.01156634946364,752,38,85,125,0,0,0,238,infectious,907
17.022364199063425,752,38,84,126,0,0,0,238,recovery,542
17.02453327218674,752,37,85,126,0,0,0,238,infectious,134
17.029016712698844,751,38,85,126,0,0,0,239,infection,162
17.055287677987433,750,39,85,126,0,0,0,240,infection,69
17.059886249772656,750,38,86,126,0,0,0,240,infectious,928
17.075171472399273,749,39,86,126,0,0,0,241,infection,751
17.156779906127596,749,38,87,126,0,0,0,241,infectious,21
17.17119434739149,749,37,88,126,0,0,0,241,infectious,553
17.196970102919604,749,36,89,126,0,0,0,241,infectious,554
17.221604872910106,748,37,89,126,0,0,0,242,infection,272
17.228417647855974,748,36,90,126,0,0,0,242,infectious,318
17.247425091522683,748,36,89,127,0,0,0,242,recovery,505
17.25193894659554,748,35,90,127,0,0,0,242,infectious,254
17.256580187279443,747,36,90,127,0,0,0,243,infection,722
17.289553283170942,747,36,89,128,0,0,0,243,recovery,550
17.290190295884774,747,35,90,128,0,0,0,243,infectious,98
17.296429780046214,746,36,90,128,0,0,0,244,infection,328
17.309103730201876,745,37,90,128,0,0,0,245,infection,311
17.34799629070208,744,38,90,128,0,0,0,246,infection,357
17.351004476571518,744,38,89,129,0,0,0,246,recovery,603
17.354680430464295,743,39,89,129,0,0,0,247,infection,48
17.38507264686924,742,40,89,129,0,0,0,248,infection,985
17.397441316054664,741,41,89,129,0,0,0,249,infection,880
17.399778954054646,740,42,89,129,0,0,0,250,infection,643
17.401136200306514,739,43,89,129,0,0,0,251,infection,499
17.42574315896431,738,44,89,129,0,0,0,252,infection,781
17.430998859551927,737,45,89,129,0,0,0,253,infection,694
17.433040783596038,737,45,88,130,0,0,0,253,recovery,424
17.441560481490143,737,45,87,131,0,0,0,253,recovery,442
17.446650495765358,737,44,88,131,0,0,0,253,infectious,357
17.44700258365614,737,44,87,132,0,0,0,253,recovery,697
17.458161047362683,737,43,88,132,0,0,0,253,infectious,909
17.462111701686595,737,42,89,132,0,0,0,253,infectious,575
17.463863931365175,737,41,90,132,0,0,0,253,infectious,622
17.467373951284223,736,42,90,132,0,0,0,254,infection,978
17.488294216411592,735,43,90,132,0,0,0,255,infection,263
17.488891009204202,735,43,89,133,0,0,0,255,recovery,170
17.527651688509096,735,42,90,133,0,0,0,255,infectious,48
17.535901131647417,735,42,89,134,0,0,0,255,recovery,314
17.549816141834576,735,42,88,135,0,0,0,255,recovery,567
17.551271773875563,734,43,88,135,0,0,0,256,infection,266
17.60968973648097,734,43,87,136,0,0,0,256,recovery,512
17.61671041993567,734,43,86,137,0,0,0,256,recovery,520
17.640525182034615,734,42,87,137,0,0,0,256,infectious,332
17.648931733706192,734,41,88,137,0,0,0,256,infectious,162
17.688120976424685,734,40,89,137,0,0,0,256,infectious,513
17.695813942952974,734,39,90,137,0,0,0,256,infectious,251
17.704165705175566,733,40,90,137,0,0,0,257,infection,19
17.719107208230476,733,39,91,137,0,0,0,257,infectious,958
17.719544532401592,733,38,92,137,0,0,0,257,infectious,591
17.732424498645724,733,37,93,137,0,0,0,257,infectious,312
17.73439845047863,733,36,94,137,0,0,0,257,infectious,641
17.761032607533856,732,37,94,137,0,0,0,258,infection,609
17.76175081465641,732,37,93,138,0,0,0,258,recovery,909
17.79204688500302,732,37,92,139,0,0,0,258,recovery,254
17.807186293593812,732,36,93,139,0,0,0,258,infectious,310
17.822254743823052,732,36,92,140,0,0,0,258,recovery,949
17.8350863591138,732,36,91,141,0,0,0,258,recovery,21
17.87639701527526,731,37,91,141,0,0,0,259,infection,889
17.895606383701377,731,37,90,142,0,0,0,259,recovery,432
17.926152088848465,731,37,89,143,0,0,0,259,recovery,343
17.935412900034386,731,37,88,144,0,0,0,259,recovery,357
17.95666357281172,731,37,87,145,0,0,0,259,recovery,259
17.959201571111358,731,36,88,145,0,0,0,259,infectious,286
17.962166685516692,731,36,87,146,0,0,0,259,recovery,476
17.963064258114343,731,36,86,147,0,0,0,259,recovery,286
17.998402320704592,730,37,86,147,0,0,0,260,infection,885
18.013375272365753,729,38,86,147,0,0,0,261,infection,953
18.02660441120257,729,38,85,148,0,0,0,261,recovery,757
18.037878973071752,729,37,86,148,0,0,0,261,infectious,141
18.042325377846023,728,38,86,148,0,0,0,262,infection,698
18.045850018642696,728,37,87,148,0,0,0,262,infectious,281
18.066186760138855,728,37,86,149,0,0,0,262,recovery,553
18.070914069155798,727,38,86,149,0,0,0,263,infection,416
18.072635506340873,726,39,86,149,0,0,0,264,infection,562
18.074292281318396,726,38,87,149,0,0,0,264,infectious,266
18.079413108156185,726,38,86,150,0,0,0,264,recovery,405
18.170842670684745,726,38,85,151,0,0,0,264,recovery,812
18.17111594150585,726,38,84,152,0,0,0,264,recovery,252
18.184302575572843,726,38,83,153,0,0,0,264,recovery,713
18.196256990305574,726,37,84,153,0,0,0,264,infectious,985
18.208646877464346,725,38,84,153,0,0,0,265,infection,973
18.210256384449043,725,37,85,153,0,0,0,265,infectious,305
18.212169863068002,725,37,84,154,0,0,0,265,recovery,93
18.21968352044877,725,36,85,154,0,0,0,265,infectious,499
18.221500104049063,725,36,84,155,0,0,0,265,recovery,457
18.256173462026585,725,36,83,156,0,0,0,265,recovery,196
18.265447415075325,724,37,83,156,0,0,0,266,infection,443
18.269964623618804,724,37,82,157,0,0,0,266,recovery,492
18.324171769411233,723,38,82,157,0,0,0,267,infection,888
18.335075527567152,722,39,82,157,0,0,0,268,infection,222
18.357472319911338,722,39,81,158,0,0,0,268,recovery,559
18.375468813905727,722,39,80,159,0,0,0,268,recovery,632
18.385636357764593,722,39,79,160,0,0,0,268,recovery,527
18.388652192775233,722,38,80,160,0,0,0,268,infectious,272
18.40345728828543,721,39,80,160,0,0,0,269,infection,619
18.421559832509466,721,39,79,161,0,0,0,269,recovery,312
18.449914867098446,720,40,79,161,0,0,0,270,infection,917
18.45675388500783,720,39,80,161,0,0,0,270,infectious,885
18.457528201408962,720,38,81,161,0,0,0,270,infectious,781
18.502007227350564,719,39,81,161,0,0,0,271,infection,355
18.505463659671655,718,40,81,161,0,0,0,272,infection,748
18.519183025148717,718,39,82,161,0,0,0,272,infectious,917
18.53719320962875,717,40,82,161,0,0,0,273,infection,683
18.53758802627314,717,40,81,162,0,0,0,273,recovery,996
18.549617836183685,716,41,81,162,0,0,0,274,infection,915
18.55212201884839,715,42,81,162,0,0,0,275,infection,806
18.55621876167242,715,41,82,162,0,0,0,275,infectious,584
18.561064851339,715,41,81,163,0,0,0,275,recovery,83
18.582261801171942,714,42,81,163,0,0,0,276,infection,270
18.610210386952836,713,43,81,163,0,0,0,277,infection,963
18.614598897329,712,44,81,163,0,0,0,278,infection,555
18.621011740412577,712,44,80,164,0,0,0,278,recovery,272
18.625031514240696,711,45,80,164,0,0,0,279,infection,893
18.657267898180184,710,46,80,164,0,0,0,280,infection,172
18.658527355728243,710,46,79,165,0,0,0,280,recovery,134
18.67972309660202,709,47,79,165,0,0,0,281,infection,610
18.693405377427673,708,48,79,165,0,0,0,282,infection,25
18.697988624137242,708,48,78,166,0,0,0,282,recovery,67
18.710161275532943,707,49,78,166,0,0,0,283,infection,530
18.71278722774256,706,50,78,166,0,0,0,284,infection,723
18.721979415128743,706,50,77,167,0,0,0,284,recovery,772
18.76538810440882,706,50,76,168,0,0,0,284,recovery,561
18.783052341241067,706,50,75,169,0,0,0,284,recovery,513
18.787625730626843,706,49,76,169,0,0,0,284,infectious,933
18.79230751358186,706,48,77,169,0,0,0,284,infectious,715
18.795318083034232,706,47,78,169,0,0,0,284,infectious,973
18.82527982394874,706,47,77,170,0,0,0,284,recovery,933
18.844609281663324,706,47,76,171,0,0,0,284,recovery,228
18.858452885176316,706,47,75,172,0,0,0,284,recovery,973
18.878746926761874,706,47,74,173,0,0,0,284,recovery,929
18.886341444993352,705,48,74,173,0,0,0,285,infection,278
18.90222651460635,704,49,74,173,0,0,0,286,infection,412
18.923660027199723,704,49,73,174,0,0,0,286,recovery,917
18.929824679034017,703,50,73,174,0,0,0,287,infection,246
18.974310204844436,703,50,72,175,0,0,0,287,recovery,575
18.978688195031328,703,50,71,176,0,0,0,287,recovery,4
19.0050836010441,702,51,71,176,0,0,0,288,infection,725
19.024114754861177,702,51,70,177,0,0,0,288,recovery,885
19.068933224613247,701,52,70,177,0,0,0,289,infection,284
19.07010874958776,701,51,71,177,0,0,0,289,infectious,270
19.12834313573621,701,50,72,177,0,0,0,289,infectious,311
19.224906688377065,701,50,71,178,0,0,0,289,recovery,985
19.25837340420174,700,51,71,178,0,0,0,290,infection,556
19.26880534977235,700,50,72,178,0,0,0,290,infectious,683
19.318326850399597,700,49,73,178,0,0,0,290,infectious,502
19.33771976293696,700,48,74,178,0,0,0,290,infectious,412
19.36102920971696,699,49,74,178,0,0,0,291,infection,884
19.36261466736523,699,48,75,178,0,0,0,291,infectious,446
19.37038557471349,699,47,76,178,0,0,0,291,infectious,416
19.378928803577438,698,48,76,178,0,0,0,292,infection,932
19.40359343249939,698,47,77,178,0,0,0,292,infectious,643
19.4062065905104,698,47,76,179,0,0,0,292,recovery,98
19.433419560464284,698,46,77,179,0,0,0,292,infectious,619
19.437682542970418,698,46,76,180,0,0,0,292,recovery,971
19.451977879675947,698,45,77,180,0,0,0,292,infectious,459
19.456513199451393,698,44,78,180,0,0,0,292,infectious,748
19.47389125613839,698,44,77,181,0,0,0,292,recovery,563
19.47809147310723,698,44,76,182,0,0,0,292,recovery,715
19.502200163264817,698,44,75,183,0,0,0,292,recovery,354
19.503930202461714,698,43,76,183,0,0,0,292,infectious,978
19.51055425069058,697,44,76,183,0,0,0,293,infection,778
19.535289347277853,696,45,76,183,0,0,0,294,infection,737
19.54940226527943,696,45,75,184,0,0,0,294,recovery,937
19.56425642596749,695,46,75,184,0,0,0,295,infection,707
19.56632151497181,695,46,74,185,0,0,0,295,recovery,318
19.580854822950712,694,47,74,185,0,0,0,296,infection,421
19.583718564489622,694,46,75,185,0,0,0,296,infectious,222
19.609050962482115,693,47,75,185,0,0,0,297,infection,211
19.615133657032956,692,48,75,185,0,0,0,298,infection,616
19.64167584991553,692,47,76,185,0,0,0,298,infectious,778
19.64991525113026,691,48,76,185,0,0,0,299,infection,285
19.69163024095624,691,48,75,186,0,0,0,299,recovery,619
19.700213447407506,691,47,76,186,0,0,0,299,infectious,694
19.705140365563192,690,48,76,186,0,0,0,300,infection,822
19.706839158741147,689,49,76,186,0,0,0,301,infection,982
19.71007770611468,689,49,75,187,0,0,0,301,recovery,644
19.72237314420552,689,48,76,187,0,0,0,301,infectious,421
19.736534049017067,688,49,76,187,0,0,0,302,infection,495
19.75138191603099,688,48,77,187,0,0,0,302,infectious,953
19.757065580042333,688,47,78,187,0,0,0,302,infectious,169
19.764312468744045,688,46,79,187,0,0,0,302,infectious,893
19.782279030284236,687,47,79,187,0,0,0,303,infection,115
19.802842428111035,687,46,80,187,0,0,0,303,infectious,69
19.812449796006845,687,46,79,188,0,0,0,303,recovery,94
19.84435616406282,687,46,78,189,0,0,0,303,recovery,353
19.85860413004688,686,47,78,189,0,0,0,304,infection,961
19.87229138851449,685,48,78,189,0,0,0,305,infection,795
19.873111379301083,685,47,79,189,0,0,0,305,infectious,25
19.883975635109653,685,46,80,189,0,0,0,305,infectious,915
19.894448766127816,685,45,81,189,0,0,0,305,infectious,737
19.960412747333542,685,44,82,189,0,0,0,305,infectious,495
19.979347935798742,685,43,83,189,0,0,0,305,infectious,795
19.995585377859904,685,42,84,189,0,0,0,305,infectious,616
20.002720021180025,684,43,84,189,0,0,0,306,infection,130
20.011789553967283,684,43,83,190,0,0,0,306,recovery,778
20.02430211178526,684,43,82,191,0,0,0,306,recovery,525
20.035275543279262,683,44,82,191,0,0,0,307,infection,872
20.04628461782161,683,44,81,192,0,0,0,307,recovery,310
20.049187731442434,682,45,81,192,0,0,0,308,infection,948
20.051395829365635,682,45,80,193,0,0,0,308,recovery,580
20.051870254324026,682,44,81,193,0,0,0,308,infectious,537
20.062224189424473,682,44,80,194,0,0,0,308,recovery,495
20.065562997057206,681,45,80,194,0,0,0,309,infection,792
20.091032542565294,681,45,79,195,0,0,0,309,recovery,907
20.091101014461316,680,46,79,195,0,0,0,310,infection,839
20.097100152866894,680,46,78,196,0,0,0,310,recovery,403
20.107664106470338,679,47,78,196,0,0,0,311,infection,604
20.13857794037739,678,48,78,196,0,0,0,312,infection,29
20.14028378570227,678,48,77,197,0,0,0,312,recovery,459
20.174516252663174,678,48,76,198,0,0,0,312,recovery,109
20.18602102951562,677,49,76,198,0,0,0,313,infection,912
20.27172897534027,677,48,77,198,0,0,0,313,infectious,880
20.27374910445169,676,49,77,198,0,0,0,314,infection,234
20.291075478772285,675,50,77,198,0,0,0,315,infection,850
20.30213305145008,674,51,77,198,0,0,0,316,infection,30
20.30855402867932,674,51,76,199,0,0,0,316,recovery,251
20.327931546936767,673,52,76,199,0,0,0,317,infection,197
20.350687060121647,672,53,76,199,0,0,0,318,infection,220
20.35487883602452,671,54,76,199,0,0,0,319,infection,265
20.358356987775274,670,55,76,199,0,0,0,320,infection,392
20.35848218535801,669,56,76,199,0,0,0,321,infection,851
20.37782985391319,669,55,77,199,0,0,0,321,infectious,722
20.40782771691207,669,55,76,200,0,0,0,321,recovery,722
20.408088163748232,669,55,75,201,0,0,0,321,recovery,861
20.44160402987126,669,54,76,201,0,0,0,321,infectious,839
20.460602493856314,668,55,76,201,0,0,0,322,infection,628
20.48701063598212,667,56,76,201,0,0,0,323,infection,92
20.500562311751953,667,55,77,201,0,0,0,323,infectious,850
20.513796107088513,667,55,76,202,0,0,0,323,recovery,114
20.517464250552987,666,56,76,202,0,0,0,324,infection,775
20.530515968927894,665,57,76,202,0,0,0,325,infection,28
20.55545167013096,665,56,77,202,0,0,0,325,infectious,961
20.558145844806656,665,55,78,202,0,0,0,325,infectious,392
20.562493057346348,664,56,78,202,0,0,0,326,infection,182
20.56899686334383,664,55,79,202,0,0,0,326,infectious,285
20.61616925796812,663,56,79,202,0,0,0,327,infection,904
20.61913548408727,663,55,80,202,0,0,0,327,infectious,889
20.639788998191783,662,56,80,202,0,0,0,328,infection,599
20.64228165235846,662,55,81,202,0,0,0,328,infectious,948
20.672511874773075,662,55,80,203,0,0,0,328,recovery,889
20.691409677907792,662,55,79,204,0,0,0,328,recovery,795
20.69303764812172,661,56,79,204,0,0,0,329,infection,759
20.693847720012677,661,56,78,205,0,0,0,329,recovery,915
20.69603539868488,661,56,77,206,0,0,0,329,recovery,554
20.7077809661003,660,57,77,206,0,0,0,330,infection,942
20.721597054288782,659,58,77,206,0,0,0,331,infection,136
20.73230992251712,658,59,77,206,0,0,0,332,infection,938
20.774007955349514,657,60,77,206,0,0,0,333,infection,773
20.78022847041792,657,60,76,207,0,0,0,333,recovery,978
20.798665415866544,656,61,76,207,0,0,0,334,infection,34
20.805030862492785,655,62,76,207,0,0,0,335,infection,793
20.816923242821222,654,63,76,207,0,0,0,336,infection,731
20.830460307392954,654,62,77,207,0,0,0,336,infectious,967
20.836704093747834,654,61,78,207,0,0,0,336,infectious,220
20.84407756405972,653,62,78,207,0,0,0,337,infection,642
20.84595221633473,652,63,78,207,0,0,0,338,infection,620
20.86750730179803,651,64,78,207,0,0,0,339,infection,33
20.87725714458797,650,65,78,207,0,0,0,340,infection,736
20.917105902867604,649,66,78,207,0,0,0,341,infection,939
20.94196094467337,648,67,78,207,0,0,0,342,infection,384
20.955736202918306,647,68,78,207,0,0,0,343,infection,670
20.959738673437656,647,68,77,208,0,0,0,343,recovery,880
20.97785630096081,647,68,76,209,0,0,0,343,recovery,311
20.9811323722173,647,67,77,209,0,0,0,343,infectious,620
21.003652666925376,646,68,77,209,0,0,0,344,infection,664
21.015654639281333,645,69,77,209,0,0,0,345,infection,867
21.019400798270272,645,69,76,210,0,0,0,345,recovery,748
21.03291660227345,645,68,77,210,0,0,0,345,infectious,265
21.050595729788906,645,67,78,210,0,0,0,345,infectious,806
21.05333981102841,645,66,79,210,0,0,0,345,infectious,172
21.090602623094306,644,67,79,210,0,0,0,346,infection,570
21.094463637390437,644,66,80,210,0,0,0,346,infectious,736
21.096244150567575,643,67,80,210,0,0,0,347,infection,451
21.130189984807217,643,66,81,210,0,0,0,347,infectious,884
21.16711931729529,642,67,81,210,0,0,0,348,infection,120
21.21240905127254,641,68,81,210,0,0,0,349,infection,853
21.221729801516517,640,69,81,210,0,0,0,350,infection,566
21.25172836765964,640,68,82,210,0,0,0,350,infectious,29
21.276487813950457,640,67,83,210,0,0,0,350,infectious,284
21.277658404791346,640,66,84,210,0,0,0,350,infectious,867
21.301252314982904,640,66,83,211,0,0,0,350,recovery,630
21.33207842456838,640,66,82,212,0,0,0,350,recovery,831
21.344981637434383,640,65,83,212,0,0,0,350,infectious,792
21.3522477214379,640,64,84,212,0,0,0,350,infectious,278
21.380012989132354,640,63,85,212,0,0,0,350,infectious,556
21.385574188827313,639,64,85,212,0,0,0,351,infection,417
21.414161625770173,638,65,85,212,0,0,0,352,infection,485
21.423788712040164,638,64,86,212,0,0,0,352,infectious,136
21.430258718227915,637,65,86,212,0,0,0,353,infection,621
21.444768812749537,637,64,87,212,0,0,0,353,infectious,566
21.45713055095312,636,65,87,212,0,0,0,354,infection,871
21.478076369682913,635,66,87,212,0,0,0,355,infection,518
21.509158266473623,635,66,86,213,0,0,0,355,recovery,682
21.509519497070983,635,65,87,213,0,0,0,355,infectious,759
21.517251096525527,635,64,88,213,0,0,0,355,infectious,604
21.53824928876441,635,64,87,214,0,0,0,355,recovery,733
21.545481684468896,634,65,87,214,0,0,0,356,infection,56
21.547932506639704,634,65,86,215,0,0,0,356,recovery,499
21.553290337051887,634,65,85,216,0,0,0,356,recovery,169
21.56024816210393,633,66,85,216,0,0,0,357,infection,219
21.565301175782682,633,65,86,216,0,0,0,357,infectious,942
21.571170803101776,633,64,87,216,0,0,0,357,infectious,92
21.58043806441428,633,63,88,216,0,0,0,357,infectious,95
21.58974559404656,632,64,88,216,0,0,0,358,infection,261
21.60020072511118,632,64,87,217,0,0,0,358,recovery,69
21.6077357134499,632,64,86,218,0,0,0,358,recovery,958
21.6187647717953,632,64,85,219,0,0,0,358,recovery,730
21.62289880995407,631,65,85,219,0,0,0,359,infection,382
21.634449642223146,631,64,86,219,0,0,0,359,infectious,851
21.644300916998176,630,65,86,219,0,0,0,360,infection,507
21.650530121579227,630,64,87,219,0,0,0,360,infectious,670
21.672237423981667,630,63,88,219,0,0,0,360,infectious,451
21.69221266916873,630,63,87,220,0,0,0,360,recovery,792
21.70635239106078,629,64,87,220,0,0,0,361,infection,587
21.72278352374986,628,65,87,220,0,0,0,362,infection,576
21.72585519246978,627,66,87,220,0,0,0,363,infection,189
21.729770877527585,627,66,86,221,0,0,0,363,recovery,967
21.7345211914413,627,66,85,222,0,0,0,363,recovery,670
21.735801406994128,627,66,84,223,0,0,0,363,recovery,222
21.742639587607325,626,67,84,223,0,0,0,364,infection,906
21.749845194914535,626,67,83,224,0,0,0,364,recovery,948
21.756121119036308,625,68,83,224,0,0,0,365,infection,406
21.764841282321118,624,69,83,224,0,0,0,366,infection,514
21.784570828029068,623,70,83,224,0,0,0,367,infection,13
21.806919588857205,622,71,83,224,0,0,0,368,infection,213
21.808247114578954,621,72,83,224,0,0,0,369,infection,57
21.821845580081835,620,73,83,224,0,0,0,370,infection,979
21.8332159327195,620,73,82,225,0,0,0,370,recovery,210
21.835495664949562,620,72,83,225,0,0,0,370,infectious,938
21.843424329932038,620,72,82,226,0,0,0,370,recovery,850
21.849279434372374,620,71,83,226,0,0,0,370,infectious,130
21.850488645843456,620,71,82,227,0,0,0,370,recovery,781
21.854082549824547,620,70,83,227,0,0,0,370,infectious,384
21.856536054204607,619,71,83,227,0,0,0,371,infection,989
21.876056444039957,619,70,84,227,0,0,0,371,infectious,939
21.89198635855966,618,71,84,227,0,0,0,372,infection,250
21.899759911902272,618,71,83,228,0,0,0,372,recovery,537
21.90959340783075,618,70,84,228,0,0,0,372,infectious,609
21.930052804602997,618,70,83,229,0,0,0,372,recovery,451
21.932806877642438,617,71,83,229,0,0,0,373,infection,516
21.93947027863759,617,70,84,229,0,0,0,373,infectious,576
21.94997326873612,616,71,84,229,0,0,0,374,infection,359
21.951270434840865,615,72,84,229,0,0,0,375,infection,407
21.997650856597055,614,73,84,229,0,0,0,376,infection,148
22.02203475967061,614,72,85,229,0,0,0,376,infectious,485
22.02942965589139,614,72,84,230,0,0,0,376,recovery,130
22.030498288515577,614,71,85,230,0,0,0,376,infectious,359
22.04187896939398,613,72,85,230,0,0,0,377,infection,629
22.048996012630628,613,72,84,231,0,0,0,377,recovery,867
22.056025276307764,613,71,85,231,0,0,0,377,infectious,57
22.065049323493106,612,72,85,231,0,0,0,378,infection,349
22.06698939339139,612,71,86,231,0,0,0,378,infectious,932
22.07449473191774,611,72,86,231,0,0,0,379,infection,836
22.077028491800707,611,71,87,231,0,0,0,379,infectious,33
22.084087097174894,611,70,88,231,0,0,0,379,infectious,587
22.100117573143613,611,70,87,232,0,0,0,379,recovery,281
22.113169420218895,610,71,87,232,0,0,0,380,infection,374
22.122720521451107,610,70,88,232,0,0,0,380,infectious,570
22.130382293427303,609,71,88,232,0,0,0,381,infection,579
22.16392079297419,609,70,89,232,0,0,0,381,infectious,182
22.16431273652388,609,70,88,233,0,0,0,381,recovery,220
22.164786574735263,609,69,89,233,0,0,0,381,infectious,507
22.18917426529267,608,70,89,233,0,0,0,382,infection,347
22.189457869485743,608,70,88,234,0,0,0,382,recovery,416
22.2038782890643,608,69,89,234,0,0,0,382,infectious,731
22.270017669460795,608,69,88,235,0,0,0,382,recovery,507
22.284748657736916,608,68,89,235,0,0,0,382,infectious,836
22.28608110241002,607,69,89,235,0,0,0,383,infection,496
22.294932849418316,606,70,89,235,0,0,0,384,infection,31
22.307099207465217,606,69,90,235,0,0,0,384,infectious,628
22.32098293097342,605,70,90,235,0,0,0,385,infection,720
22.322469532457635,605,69,91,235,0,0,0,385,infectious,675
22.335693674030473,605,68,92,235,0,0,0,385,infectious,516
22.339248673272124,605,67,93,235,0,0,0,385,infectious,189
22.347870901944077,605,67,92,236,0,0,0,385,recovery,961
