t,S,E,I,R,births,deaths,vaccinated,infections,event,person
23.56935814282786,786,56,40,118,0,0,0,204,infection,644
23.573797172830012,785,57,40,118,0,0,0,205,infection,163
23.57663938908506,784,58,40,118,0,0,0,206,infection,22
23.592579806438458,784,58,39,119,0,0,0,206,recovery,486
23.62002106851595,784,57,40,119,0,0,0,206,infectious,536
23.621598856736206,783,58,40,119,0,0,0,207,infection,738
23.646957500295095,782,59,40,119,0,0,0,208,infection,571
23.653406429824265,781,60,40,119,0,0,0,209,infection,435
23.684304528569314,780,61,40,119,0,0,0,210,infection,142
23.692086104846222,780,60,41,119,0,0,0,210,infectious,644
23.701933206833584,780,59,42,119,0,0,0,210,infectious,786
23.718371245768964,779,60,42,119,0,0,0,211,infection,800
23.718656310174627,779,60,41,120,0,0,0,211,recovery,792
23.800363344492244,778,61,41,120,0,0,0,212,infection,585
23.824233283790488,778,61,40,121,0,0,0,212,recovery,956
23.863768549986283,777,62,40,121,0,0,0,213,infection,170
23.872868992837187,776,63,40,121,0,0,0,214,infection,131
23.874119820480857,776,62,41,121,0,0,0,214,infectious,862
23.878073300336418,775,63,41,121,0,0,0,215,infection,729
23.912474662716367,774,64,41,121,0,0,0,216,infection,358
23.927298026809048,773,65,41,121,0,0,0,217,infection,271
23.943291381100035,773,64,42,121,0,0,0,217,infectious,733
23.95757782005035,773,64,41,122,0,0,0,217,recovery,786
24.001627414156697,773,64,40,123,0,0,0,217,recovery,232
24.02125574978158,773,63,41,123,0,0,0,217,infectious,476
24.021373285910066,772,64,41,123,0,0,0,218,infection,646
24.048111162798936,772,63,42,123,0,0,0,218,infectious,719
24.07143202222759,771,64,42,123,0,0,0,219,infection,4
24.07846164073622,771,64,41,124,0,0,0,219,recovery,8
24.07863491497731,770,65,41,124,0,0,0,220,infection,755
24.081836316483155,770,65,40,125,0,0,0,220,recovery,148
24.082903834131773,770,65,39,126,0,0,0,220,recovery,426
24.147971549498507,769,66,39,126,0,0,0,221,infection,329
24.162218337867852,769,65,40,126,0,0,0,221,infectious,790
24.175914646915565,769,65,39,127,0,0,0,221,recovery,3
24.219219265603193,769,64,40,127,0,0,0,221,infectious,283
24.252058067842256,768,65,40,127,0,0,0,222,infection,715
24.263995315644692,767,66,40,127,0,0,0,223,infection,68
24.302893419081645,767,65,41,127,0,0,0,223,infectious,931
24.33851367032806,767,64,42,127,0,0,0,223,infectious,543
24.35011818506927,767,64,41,128,0,0,0,223,recovery,830
24.35439302019391,766,65,41,128,0,0,0,224,infection,861
24.35746313114561,765,66,41,128,0,0,0,225,infection,718
24.40762724899396,765,66,40,129,0,0,0,225,recovery,667
24.482368849343583,765,66,39,130,0,0,0,225,recovery,916
24.493413389262944,765,65,40,130,0,0,0,225,infectious,464
24.49425016672734,765,64,41,130,0,0,0,225,infectious,124
24.497550208184524,764,65,41,130,0,0,0,226,infection,581
24.511164935508674,764,65,40,131,0,0,0,226,recovery,213
24.518366382997897,763,66,40,131,0,0,0,227,infection,824
24.519406097179772,763,66,39,132,0,0,0,227,recovery,914
24.55277586409901,763,65,40,132,0,0,0,227,infectious,756
24.571404669873527,763,65,39,133,0,0,0,227,recovery,256
24.622799783687505,762,66,39,133,0,0,0,228,infection,202
24.636748733548245,761,67,39,133,0,0,0,229,infection,625
24.665632501181484,761,67,38,134,0,0,0,229,recovery,464
24.67138911870439,761,67,37,135,0,0,0,229,recovery,536
24.679933317326554,760,68,37,135,0,0,0,230,infection,349
24.68157253906795,760,67,38,135,0,0,0,230,infectious,571
24.71006464175677,759,68,38,135,0,0,0,231,infection,926
24.726657733393115,759,67,39,135,0,0,0,231,infectious,905
24.741335727094334,759,66,40,135,0,0,0,231,infectious,170
24.786742069578153,759,66,39,136,0,0,0,231,recovery,170
24.788506269416338,759,66,38,137,0,0,0,231,recovery,283
24.809161301612253,758,67,38,137,0,0,0,232,infection,290
24.82521065994235,758,66,39,137,0,0,0,232,infectious,131
24.84780632323037,757,67,39,137,0,0,0,233,infection,831
24.849495405738487,757,66,40,137,0,0,0,233,infectious,92
24.849716528914822,757,65,41,137,0,0,0,233,infectious,646
24.861570927885428,756,66,41,137,0,0,0,234,infection,495
24.866008594091554,755,67,41,137,0,0,0,235,infection,24
24.880718458263708,755,66,42,137,0,0,0,235,infectious,59
24.925495372548813,754,67,42,137,0,0,0,236,infection,238
24.992872234387843,754,67,41,138,0,0,0,236,recovery,571
24.995689925337896,753,68,41,138,0,0,0,237,infection,583
24.99830691335807,752,69,41,138,0,0,0,238,infection,140
25.0014546890816,752,68,42,138,0,0,0,238,infectious,583
25.01168675927323,751,69,42,138,0,0,0,239,infection,871
25.04746761260085,751,68,43,138,0,0,0,239,infectious,157
25.054323151644105,751,67,44,138,0,0,0,239,infectious,163
25.058974659428667,750,68,44,138,0,0,0,240,infection,697
25.12479655032909,749,69,44,138,0,0,0,241,infection,823
25.130264375415155,749,69,43,139,0,0,0,241,recovery,370
25.137122661964824,748,70,43,139,0,0,0,242,infection,319
25.14563148535978,748,69,44,139,0,0,0,242,infectious,823
25.18098329082285,747,70,44,139,0,0,0,243,infection,34
25.205986121869707,747,69,45,139,0,0,0,243,infectious,831
25.22371275143838,747,69,44,140,0,0,0,243,recovery,344
25.265387591597175,746,70,44,140,0,0,0,244,infection,533
25.27659146172443,746,70,43,141,0,0,0,244,recovery,153
25.278863203170076,746,69,44,141,0,0,0,244,infectious,700
25.330939124861057,745,70,44,141,0,0,0,245,infection,509
25.339143278455182,745,70,43,142,0,0,0,245,recovery,831
25.382003551185306,745,69,44,142,0,0,0,245,infectious,201
25.38923748378108,745,68,45,142,0,0,0,245,infectious,286
25.389319312241565,745,68,44,143,0,0,0,245,recovery,286
25.400367585585744,745,68,43,144,0,0,0,245,recovery,476
25.404302101052878,745,67,44,144,0,0,0,245,infectious,579
25.413327202595873,745,66,45,144,0,0,0,245,infectious,155
25.416970760220583,745,65,46,144,0,0,0,245,infectious,611
25.428355615136244,744,66,46,144,0,0,0,246,infection,884
25.44614107506052,743,67,46,144,0,0,0,247,infection,402
25.477470225326595,743,67,45,145,0,0,0,247,recovery,583
25.481112827334297,743,67,44,146,0,0,0,247,recovery,719
25.50420621851474,743,66,45,146,0,0,0,247,infectious,22
25.507157343125964,743,66,44,147,0,0,0,247,recovery,521
25.54786826036156,743,66,43,148,0,0,0,247,recovery,201
25.550445919982874,742,67,43,148,0,0,0,248,infection,807
25.57930581003882,742,67,42,149,0,0,0,248,recovery,81
25.585745076161057,741,68,42,149,0,0,0,249,infection,183
25.594822022875608,740,69,42,149,0,0,0,250,infection,350
25.608297711987248,740,69,41,150,0,0,0,250,recovery,613
25.609868006980047,740,68,42,150,0,0,0,250,infectious,672
25.617682269187643,740,68,41,151,0,0,0,250,recovery,22
25.63166542269364,739,69,41,151,0,0,0,251,infection,636
25.678799286446427,738,70,41,151,0,0,0,252,infection,440
25.70757525547951,738,69,42,151,0,0,0,252,infectious,32
25.716638960793862,737,70,42,151,0,0,0,253,infection,648
25.778681340094188,736,71,42,151,0,0,0,254,infection,896
25.80212440016336,735,72,42,151,0,0,0,255,infection,954
25.807862210477946,735,71,43,151,0,0,0,255,infectious,715
25.833659823848357,734,72,43,151,0,0,0,256,infection,900
25.849517227980417,734,72,42,152,0,0,0,256,recovery,131
25.871915948371452,733,73,42,152,0,0,0,257,infection,814
25.909859668391086,732,74,42,152,0,0,0,258,infection,58
25.910969698152478,731,75,42,152,0,0,0,259,infection,513
25.91523939439215,731,74,43,152,0,0,0,259,infectious,238
25.91773565081061,730,75,43,152,0,0,0,260,infection,691
25.960724650544716,730,75,42,153,0,0,0,260,recovery,700
25.975192446804833,729,76,42,153,0,0,0,261,infection,220
26.018797053660954,729,75,43,153,0,0,0,261,infectious,97
26.04400337805068,728,76,43,153,0,0,0,262,infection,447
26.073714727640944,728,76,42,154,0,0,0,262,recovery,579
26.092355083034448,728,76,41,155,0,0,0,262,recovery,646
26.0926997802551,727,77,41,155,0,0,0,263,infection,149
26.10943011921597,726,78,41,155,0,0,0,264,infection,468
26.135774484914435,726,77,42,155,0,0,0,264,infectious,183
26.203160603038608,726,77,41,156,0,0,0,264,recovery,163
26.206941965664207,725,78,41,156,0,0,0,265,infection,563
26.251829215465,724,79,41,156,0,0,0,266,infection,115
26.258639797537224,723,80,41,156,0,0,0,267,infection,448
26.338647851800612,722,81,41,156,0,0,0,268,infection,439
26.352589123480602,722,80,42,156,0,0,0,268,infectious,468
26.36612537613465,722,80,41,157,0,0,0,268,recovery,206
26.366134969649327,722,79,42,157,0,0,0,268,infectious,690
26.41039796656981,721,80,42,157,0,0,0,269,infection,347
26.412383306729712,720,81,42,157,0,0,0,270,infection,803
26.469250906921395,720,80,43,157,0,0,0,270,infectious,58
26.474802422095415,720,79,44,157,0,0,0,270,infectious,128
26.494756289117007,720,79,43,158,0,0,0,270,recovery,504
26.506770469007474,720,79,42,159,0,0,0,270,recovery,561
26.507959682682408,720,78,43,159,0,0,0,270,infectious,447
26.50901569384167,720,78,42,160,0,0,0,270,recovery,223
26.535912649112223,720,78,41,161,0,0,0,270,recovery,155
26.639032483207263,719,79,41,161,0,0,0,271,infection,27
26.671510263228654,718,80,41,161,0,0,0,272,infection,816
26.694015394854407,718,80,40,162,0,0,0,272,recovery,282
26.717861770992734,718,79,41,162,0,0,0,272,infectious,142
26.73733413945665,718,79,40,163,0,0,0,272,recovery,183
26.73883424462792,717,80,40,163,0,0,0,273,infection,325
26.74290930204579,717,80,39,164,0,0,0,273,recovery,756
26.757498979957553,717,79,40,164,0,0,0,273,infectious,605
26.767721623748926,716,80,40,164,0,0,0,274,infection,685
26.778732755647592,716,80,39,165,0,0,0,274,recovery,243
26.822164911340053,716,80,38,166,0,0,0,274,recovery,672
26.822264712064186,716,79,39,166,0,0,0,274,infectious,202
26.82688313713172,716,78,40,166,0,0,0,274,infectious,738
26.8302238373242,716,78,39,167,0,0,0,274,recovery,733
26.830402069854763,716,77,40,167,0,0,0,274,infectious,691
26.866267538049435,716,76,41,167,0,0,0,274,infectious,636
26.869121598240035,715,77,41,167,0,0,0,275,infection,489
26.8715660333696,714,78,41,167,0,0,0,276,infection,430
26.88159793292898,713,79,41,167,0,0,0,277,infection,883
26.88679931079241,712,80,41,167,0,0,0,278,infection,892
26.977996694452585,712,79,42,167,0,0,0,278,infectious,926
26.996187304436507,712,78,43,167,0,0,0,278,infectious,410
26.997444333360203,712,77,44,167,0,0,0,278,infectious,685
27.025361118597285,711,78,44,167,0,0,0,279,infection,663
27.027340789159105,711,78,43,168,0,0,0,279,recovery,32
27.035905653771138,710,79,43,168,0,0,0,280,infection,28
27.058325173966477,710,79,42,169,0,0,0,280,recovery,644
27.088747991471365,709,80,42,169,0,0,0,281,infection,661
27.097437580984572,709,79,43,169,0,0,0,281,infectious,358
27.115486605102813,708,80,43,169,0,0,0,282,infection,295
27.174657389994337,708,79,44,169,0,0,0,282,infectious,896
27.201541330505954,708,78,45,169,0,0,0,282,infectious,661
27.21495373223929,708,78,44,170,0,0,0,282,recovery,917
27.23985144914576,708,77,45,170,0,0,0,282,infectious,435
27.258884607783944,708,77,44,171,0,0,0,282,recovery,435
27.280842061372937,708,76,45,171,0,0,0,282,infectious,707
27.288461775561895,707,77,45,171,0,0,0,283,infection,236
27.29287795956821,707,76,46,171,0,0,0,283,infectious,440
27.30669005695254,707,75,47,171,0,0,0,283,infectious,591
27.318861040180913,707,74,48,171,0,0,0,283,infectious,824
27.329201458692854,707,73,49,171,0,0,0,283,infectious,425
27.344185257935475,706,74,49,171,0,0,0,284,infection,760
27.353934062033783,706,74,48,172,0,0,0,284,recovery,542
27.396375686611616,706,73,49,172,0,0,0,284,infectious,718
27.407311621359778,705,74,49,172,0,0,0,285,infection,929
27.427393020686193,704,75,49,172,0,0,0,286,infection,83
27.43503698539748,703,76,49,172,0,0,0,287,infection,249
27.439438079065177,702,77,49,172,0,0,0,288,infection,385
27.473182460770524,702,77,48,173,0,0,0,288,recovery,690
27.48369221616511,702,76,49,173,0,0,0,288,infectious,871
27.4909126071556,702,75,50,173,0,0,0,288,infectious,663
27.595867339699236,701,76,50,173,0,0,0,289,infection,72
27.597717332178032,700,77,50,173,0,0,0,290,infection,677
27.605109350783017,700,76,51,173,0,0,0,290,infectious,701
27.659236660597713,699,77,51,173,0,0,0,291,infection,706
27.664881778602147,699,77,50,174,0,0,0,291,recovery,202
27.66577234546044,699,76,51,174,0,0,0,291,infectious,472
27.682752587482657,698,77,51,174,0,0,0,292,infection,603
27.721639042812704,698,76,52,174,0,0,0,292,infectious,271
27.75167460379693,698,75,53,174,0,0,0,292,infectious,753
27.775275603303776,698,75,52,175,0,0,0,292,recovery,707
27.811516212596754,698,74,53,175,0,0,0,292,infectious,818
27.84202740542876,697,75,53,175,0,0,0,293,infection,505
27.87610117948813,696,76,53,175,0,0,0,294,infection,773
27.904876659314176,696,75,54,175,0,0,0,294,infectious,319
27.915954291007207,695,76,54,175,0,0,0,295,infection,812
27.917334779160637,695,75,55,175,0,0,0,295,infectious,807
27.927204054977533,694,76,55,175,0,0,0,296,infection,562
27.934906909810373,694,75,56,175,0,0,0,296,infectious,489
27.94872012888568,694,74,57,175,0,0,0,296,infectious,236
27.970063788575015,693,75,57,175,0,0,0,297,infection,207
27.97806229687918,693,75,56,176,0,0,0,297,recovery,468
27.98859838453745,693,75,55,177,0,0,0,297,recovery,124
28.008678286893282,692,76,55,177,0,0,0,298,infection,655
28.05042469669536,692,76,54,178,0,0,0,298,recovery,92
28.05997261391768,692,76,53,179,0,0,0,298,recovery,790
28.08277019857546,692,75,54,179,0,0,0,298,infectious,329
28.1289361845449,691,76,54,179,0,0,0,299,infection,260
28.274863823875453,690,77,54,179,0,0,0,300,infection,114
28.29612518670199,690,77,53,180,0,0,0,300,recovery,58
28.30066436669691,689,78,53,180,0,0,0,301,infection,391
28.30996561396375,689,77,54,180,0,0,0,301,infectious,892
28.35091857092136,688,78,54,180,0,0,0,302,infection,461
28.36933201788326,688,77,55,180,0,0,0,302,infectious,347
28.377006848768872,688,77,54,181,0,0,0,302,recovery,820
28.388083380015082,687,78,54,181,0,0,0,303,infection,443
28.41796833609857,687,77,55,181,0,0,0,303,infectious,207
28.436722312273286,686,78,55,181,0,0,0,304,infection,895
28.465842211491243,686,78,54,182,0,0,0,304,recovery,157
28.478424447258423,685,79,54,182,0,0,0,305,infection,294
28.52641872986175,684,80,54,182,0,0,0,306,infection,409
28.569542854059012,683,81,54,182,0,0,0,307,infection,736
28.62109823242854,682,82,54,182,0,0,0,308,infection,635
28.646334526619157,682,82,53,183,0,0,0,308,recovery,410
28.663294876446088,682,82,52,184,0,0,0,308,recovery,738
28.726665789721288,682,81,53,184,0,0,0,308,infectious,294
28.751874875603647,682,81,52,185,0,0,0,308,recovery,319
28.7520408102518,682,80,53,185,0,0,0,308,infectious,814
28.76690717602522,682,79,54,185,0,0,0,308,infectious,68
28.79406711835028,682,79,53,186,0,0,0,308,recovery,469
28.848491444586017,681,80,53,186,0,0,0,309,infection,141
28.851472156732118,680,81,53,186,0,0,0,310,infection,668
28.87529768309422,680,81,52,187,0,0,0,310,recovery,238
28.89461815111095,680,80,53,187,0,0,0,310,infectious,260
28.979660888358875,680,80,52,188,0,0,0,310,recovery,931
28.982730239724216,680,79,53,188,0,0,0,310,infectious,115
28.985174415477807,680,79,52,189,0,0,0,310,recovery,347
28.990100881022947,679,80,52,189,0,0,0,311,infection,257
28.99509582816152,679,79,53,189,0,0,0,311,infectious,706
29.0067866972461,679,78,54,189,0,0,0,311,infectious,989
29.02764725599992,678,79,54,189,0,0,0,312,infection,666
29.028481734342407,678,78,55,189,0,0,0,312,infectious,513
29.035574812746606,678,77,56,189,0,0,0,312,infectious,581
29.072733089570416,677,78,56,189,0,0,0,313,infection,104
29.100207921113803,677,77,57,189,0,0,0,313,infectious,638
29.109556093551976,677,76,58,189,0,0,0,313,infectious,562
29.119924607319977,676,77,58,189,0,0,0,314,infection,235
29.124265627605475,675,78,58,189,0,0,0,315,infection,515
29.13216454254328,675,77,59,189,0,0,0,315,infectious,467
29.187515996716385,675,77,58,190,0,0,0,315,recovery,814
29.208215767631536,675,77,57,191,0,0,0,315,recovery,447
29.211435859103617,675,77,56,192,0,0,0,315,recovery,294
29.217716132305576,674,78,56,192,0,0,0,316,infection,397
29.221597570296723,674,77,57,192,0,0,0,316,infectious,125
29.275865164760987,673,78,57,192,0,0,0,317,infection,772
29.345703580131232,673,78,56,193,0,0,0,317,recovery,472
29.34914561384472,672,79,56,193,0,0,0,318,infection,162
29.374159990194403,672,78,57,193,0,0,0,318,infectious,114
29.421268115742023,672,78,56,194,0,0,0,318,recovery,114
29.439561631496236,672,77,57,194,0,0,0,318,infectious,505
29.440246591859683,672,77,56,195,0,0,0,318,recovery,271
29.450396232339738,672,77,55,196,0,0,0,318,recovery,513
29.45384971624214,672,76,56,196,0,0,0,318,infectious,295
29.460765542257484,671,77,56,196,0,0,0,319,infection,252
29.474327501851764,670,78,56,196,0,0,0,320,infection,735
29.47553098354083,670,78,55,197,0,0,0,320,recovery,701
29.484642449356585,670,78,54,198,0,0,0,320,recovery,685
29.49379802834863,669,79,54,198,0,0,0,321,infection,680
29.544298856420788,669,78,55,198,0,0,0,321,infectious,141
29.565774788761477,669,77,56,198,0,0,0,321,infectious,150
29.567770199209754,668,78,56,198,0,0,0,322,infection,623
29.58541591154129,668,78,55,199,0,0,0,322,recovery,691
29.587011043783875,668,78,54,200,0,0,0,322,recovery,145
29.608762238718946,668,77,55,200,0,0,0,322,infectious,883
29.6393587195327,668,76,56,200,0,0,0,322,infectious,533
29.668321408891675,668,76,55,201,0,0,0,322,recovery,475
29.73403774688881,667,77,55,201,0,0,0,323,infection,566
29.739054756985354,666,78,55,201,0,0,0,324,infection,556
29.74344754740201,665,79,55,201,0,0,0,325,infection,462
29.745564941746416,664,80,55,201,0,0,0,326,infection,594
29.74996178430719,664,80,54,202,0,0,0,326,recovery,543
29.751992833669068,663,81,54,202,0,0,0,327,infection,76
29.752143565160218,662,82,54,202,0,0,0,328,infection,29
29.778029814393154,661,83,54,202,0,0,0,329,infection,522
29.79956646272445,661,83,53,203,0,0,0,329,recovery,125
29.809701916536554,661,83,52,204,0,0,0,329,recovery,581
29.84409088022108,661,82,53,204,0,0,0,329,infectious,755
29.849763869480995,661,82,52,205,0,0,0,329,recovery,196
29.8501700868489,660,83,52,205,0,0,0,330,infection,804
29.86015288126591,660,82,53,205,0,0,0,330,infectious,29
29.87674570471669,659,83,53,205,0,0,0,331,infection,939
29.898039500250782,659,82,54,205,0,0,0,331,infectious,24
29.916497992084164,658,83,54,205,0,0,0,332,infection,1
29.92774881199981,658,82,55,205,0,0,0,332,infectious,812
29.947004402756885,658,81,56,205,0,0,0,332,infectious,72
29.950061731038467,658,81,55,206,0,0,0,332,recovery,97
29.95992377071615,657,82,55,206,0,0,0,333,infection,10
29.983233341913607,656,83,55,206,0,0,0,334,infection,291
29.985476565091105,655,84,55,206,0,0,0,335,infection,678
30.00269776679332,654,85,55,206,0,0,0,336,infection,716
30.039321499025018,654,85,54,207,0,0,0,336,recovery,241
30.04675601942301,653,86,54,207,0,0,0,337,infection,517
30.117734655843964,652,87,54,207,0,0,0,338,infection,121
30.14360991615976,652,86,55,207,0,0,0,338,infectious,439
30.15024336908664,652,85,56,207,0,0,0,338,infectious,252
30.15327839020667,652,85,55,208,0,0,0,338,recovery,718
30.166369203045445,651,86,55,208,0,0,0,339,infection,200
30.17247666920716,650,87,55,208,0,0,0,340,infection,728
30.17520839049238,650,86,56,208,0,0,0,340,infectious,4
30.188108460474087,649,87,56,208,0,0,0,341,infection,671
30.197125786079678,649,86,57,208,0,0,0,341,infectious,804
30.20906233453924,649,86,56,209,0,0,0,341,recovery,896
30.248620149044402,649,85,57,209,0,0,0,341,infectious,249
30.264204815677434,649,85,56,210,0,0,0,341,recovery,753
30.328997920965826,649,85,55,211,0,0,0,341,recovery,236
30.334608030500203,648,86,55,211,0,0,0,342,infection,133
30.360735904131957,648,85,56,211,0,0,0,342,infectious,740
30.36687657519359,648,84,57,211,0,0,0,342,infectious,594
30.37891185513519,648,83,58,211,0,0,0,342,infectious,1
30.40056680678786,647,84,58,211,0,0,0,343,infection,42
30.418921138213744,646,85,58,211,0,0,0,344,infection,918
30.462454646647675,645,86,58,211,0,0,0,345,infection,377
30.536830329601617,645,86,57,212,0,0,0,345,recovery,611
30.542467464610283,645,85,58,212,0,0,0,345,infectious,895
30.613698606893553,645,84,59,212,0,0,0,345,infectious,655
30.625742854293698,644,85,59,212,0,0,0,346,infection,867
30.637926315064,643,86,59,212,0,0,0,347,infection,944
30.693091836958303,643,85,60,212,0,0,0,347,infectious,795
30.699974229593064,643,84,61,212,0,0,0,347,infectious,813
30.71541806129634,643,84,60,213,0,0,0,347,recovery,533
30.746999162467993,642,85,60,213,0,0,0,348,infection,372
30.774313522278746,641,86,60,213,0,0,0,349,infection,682
30.797865419210513,640,87,60,213,0,0,0,350,infection,353
30.82421961292954,639,88,60,213,0,0,0,351,infection,595
30.833324068183547,638,89,60,213,0,0,0,352,infection,744
30.86941723213237,638,88,61,213,0,0,0,352,infectious,42
30.91087295650588,637,89,61,213,0,0,0,353,infection,787
30.933272769966706,637,89,60,214,0,0,0,353,recovery,871
30.943413420998983,636,90,60,214,0,0,0,354,infection,481
30.947301854978924,636,90,59,215,0,0,0,354,recovery,957
30.96408779900771,636,90,58,216,0,0,0,354,recovery,661
30.964312613498123,636,90,57,217,0,0,0,354,recovery,740
30.965436307747144,635,91,57,217,0,0,0,355,infection,850
30.985029117923393,635,90,58,217,0,0,0,355,infectious,625
30.98857981902678,635,89,59,217,0,0,0,355,infectious,918
31.00262205056364,635,89,58,218,0,0,0,355,recovery,72
31.00547205431523,635,89,57,219,0,0,0,355,recovery,249
31.01050574609666,635,88,58,219,0,0,0,355,infectious,495
31.018632565717862,635,87,59,219,0,0,0,355,infectious,884
31.021352803808266,635,86,60,219,0,0,0,355,infectious,517
31.02642512826619,635,85,61,219,0,0,0,355,infectious,76
31.028947653901895,634,86,61,219,0,0,0,356,infection,547
31.03207602366166,634,85,62,219,0,0,0,356,infectious,235
31.098927000837392,633,86,62,219,0,0,0,357,infection,796
31.121524846430347,633,85,63,219,0,0,0,357,infectious,448
31.12826929499469,633,84,64,219,0,0,0,357,infectious,140
31.133303467823083,632,85,64,219,0,0,0,358,infection,904
31.156501250760112,632,84,65,219,0,0,0,358,infectious,522
31.222196537343393,632,84,64,220,0,0,0,358,recovery,269
31.22508631364579,632,83,65,220,0,0,0,358,infectious,385
31.229179969160583,632,82,66,220,0,0,0,358,infectious,900
31.23233996351665,632,81,67,220,0,0,0,358,infectious,595
31.235029040134815,631,82,67,220,0,0,0,359,infection,339
31.23580961194986,631,81,68,220,0,0,0,359,infectious,443
31.240516035633576,631,81,67,221,0,0,0,359,recovery,883
31.24293772998732,631,80,68,221,0,0,0,359,infectious,220
31.246205303140567,631,80,67,222,0,0,0,359,recovery,220
31.24735521758681,631,80,66,223,0,0,0,359,recovery,895
31.24978749480161,630,81,66,223,0,0,0,360,infection,70
31.2671732245453,630,81,65,224,0,0,0,360,recovery,76
31.274768121954946,629,82,65,224,0,0,0,361,infection,95
31.282321061946647,629,82,64,225,0,0,0,361,recovery,443
31.306290774664877,628,83,64,225,0,0,0,362,infection,523
31.32379315314877,627,84,64,225,0,0,0,363,infection,101
31.332853673531297,627,83,65,225,0,0,0,363,infectious,729
31.375187276708484,627,82,66,225,0,0,0,363,infectious,462
31.385875009578946,627,81,67,225,0,0,0,363,infectious,603
31.388233134830763,627,80,68,225,0,0,0,363,infectious,104
31.39253811441974,627,79,69,225,0,0,0,363,infectious,787
31.433073134873265,627,78,70,225,0,0,0,363,infectious,861
31.449256641536984,627,78,69,226,0,0,0,363,recovery,824
31.466045059636116,627,78,68,227,0,0,0,363,recovery,24
31.48177462998637,627,78,67,228,0,0,0,363,recovery,841
31.48613212338502,627,78,66,229,0,0,0,363,recovery,972
31.55154524560922,627,77,67,229,0,0,0,363,infectious,551
31.557479906737967,627,77,66,230,0,0,0,363,recovery,448
31.562134050404016,626,78,66,230,0,0,0,364,infection,955
31.567085421364503,626,78,65,231,0,0,0,364,recovery,663
31.581786529740274,625,79,65,231,0,0,0,365,infection,211
31.583180926912117,625,79,64,232,0,0,0,365,recovery,755
31.6460177331025,625,79,63,233,0,0,0,365,recovery,706
31.655810518438642,625,78,64,233,0,0,0,365,infectious,735
31.696307193726142,625,78,63,234,0,0,0,365,recovery,68
31.69785049555641,625,77,64,234,0,0,0,365,infectious,101
31.7145509861744,625,77,63,235,0,0,0,365,recovery,787
31.721772820397074,624,78,63,235,0,0,0,366,infection,774
31.73241740379678,624,78,62,236,0,0,0,366,recovery,252
31.800787833003863,624,78,61,237,0,0,0,366,recovery,804
31.812645726534463,624,77,62,237,0,0,0,366,infectious,984
31.813184887881775,624,76,63,237,0,0,0,366,infectious,144
31.823616425911695,624,76,62,238,0,0,0,366,recovery,440
31.827555259621196,624,76,61,239,0,0,0,366,recovery,823
31.868023683944575,623,77,61,239,0,0,0,367,infection,549
31.89499378883584,622,78,61,239,0,0,0,368,infection,936
31.945247888338415,622,77,62,239,0,0,0,368,infectious,95
31.950671125163467,622,76,63,239,0,0,0,368,infectious,547
31.98836536896559,622,76,62,240,0,0,0,368,recovery,495
31.98881787508083,622,75,63,240,0,0,0,368,infectious,744
32.03372355264791,622,74,64,240,0,0,0,368,infectious,954
32.055916318904856,621,75,64,240,0,0,0,369,infection,710
32.056177564615055,620,76,64,240,0,0,0,370,infection,458
32.08997518676797,619,77,64,240,0,0,0,371,infection,463
32.09914446919936,619,76,65,240,0,0,0,371,infectious,200
32.1118978371947,618,77,65,240,0,0,0,372,infection,757
32.11369407751239,617,78,65,240,0,0,0,373,infection,46
32.17611468067634,616,79,65,240,0,0,0,374,infection,381
32.18214379664532,616,78,66,240,0,0,0,374,infectious,566
32.19036381379736,616,77,67,240,0,0,0,374,infectious,773
32.23977635488349,615,78,67,240,0,0,0,375,infection,120
32.24328409464756,615,78,66,241,0,0,0,375,recovery,566
32.27178019415777,615,78,65,242,0,0,0,375,recovery,295
32.27512722971972,614,79,65,242,0,0,0,376,infection,285
32.29672199797388,614,79,64,243,0,0,0,376,recovery,141
32.323431688481506,614,79,63,244,0,0,0,376,recovery,104
32.33272603005864,613,80,63,244,0,0,0,377,infection,840
32.3427630963449,613,80,62,245,0,0,0,377,recovery,813
32.431586903072024,613,79,63,245,0,0,0,377,infectious,774
32.433657520415906,613,78,64,245,0,0,0,377,infectious,955
32.436859593849384,613,78,63,246,0,0,0,377,recovery,329
32.460397776342674,613,78,62,247,0,0,0,377,recovery,595
32.495798735483085,613,78,61,248,0,0,0,377,recovery,562
32.49786301436179,612,79,61,248,0,0,0,378,infection,681
32.50791481733011,612,79,60,249,0,0,0,378,recovery,715
32.52035878966804,611,80,60,249,0,0,0,379,infection,173
32.570218748065706,610,81,60,249,0,0,0,380,infection,959
32.60241163818012,610,80,61,249,0,0,0,380,infectious,133
32.6031977749871,610,79,62,249,0,0,0,380,infectious,349
32.60606081189892,610,79,61,250,0,0,0,380,recovery,774
32.67020321517405,610,78,62,250,0,0,0,380,infectious,556
32.67196701340475,610,77,63,250,0,0,0,380,infectious,339
32.68612393453336,609,78,63,250,0,0,0,381,infection,976
32.694560519238394,609,77,64,250,0,0,0,381,infectious,461
32.707801609865975,609,76,65,250,0,0,0,381,infectious,402
32.70865554195316,609,76,64,251,0,0,0,381,recovery,594
32.72088839265889,609,76,63,252,0,0,0,381,recovery,686
32.77589730027759,609,76,62,253,0,0,0,381,recovery,862
32.77612659385198,608,77,62,253,0,0,0,382,infection,176
