t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.0,627,0,124,249,0,0,129,234,vaccination,76
10.0,626,0,124,250,0,0,130,234,vaccination,861
10.0,625,0,124,251,0,0,131,234,vaccination,311
10.0,624,0,124,252,0,0,132,234,vaccination,369
10.0,623,0,124,253,0,0,133,234,vaccination,830
10.0,622,0,124,254,0,0,134,234,vaccination,546
10.0,621,0,124,255,0,0,135,234,vaccination,755
10.0,620,0,124,256,0,0,136,234,vaccination,488
10.0,619,0,124,257,0,0,137,234,vaccination,983
10.0,618,0,124,258,0,0,138,234,vaccination,193
10.0,617,0,124,259,0,0,139,234,vaccination,750
10.0,616,0,124,260,0,0,140,234,vaccination,964
10.0,615,0,124,261,0,0,141,234,vaccination,237
10.0,614,0,124,262,0,0,142,234,vaccination,292
10.0,613,0,124,263,0,0,143,234,vaccination,114
10.0,612,0,124,264,0,0,144,234,vaccination,102
10.0,611,0,124,265,0,0,145,234,vaccination,823
10.0,610,0,124,266,0,0,146,234,vaccination,524
10.0,609,0,124,267,0,0,147,234,vaccination,561
10.0,608,0,124,268,0,0,148,234,vaccination,968
10.0,607,0,124,269,0,0,149,234,vaccination,357
10.0,606,0,124,270,0,0,150,234,vaccination,519
10.0,605,0,124,271,0,0,151,234,vaccination,487
10.0,604,0,124,272,0,0,152,234,vaccination,370
10.0,603,0,124,273,0,0,153,234,vaccination,599
10.0,602,0,124,274,0,0,154,234,vaccination,406
10.0,601,0,124,275,0,0,155,234,vaccination,641
10.0,600,0,124,276,0,0,156,234,vaccination,899
10.0,599,0,124,277,0,0,157,234,vaccination,398
10.0,598,0,124,278,0,0,158,234,vaccination,658
10.0,597,0,124,279,0,0,159,234,vaccination,860
10.0,596,0,124,280,0,0,160,234,vaccination,15
10.0,595,0,124,281,0,0,161,234,vaccination,965
10.0,594,0,124,282,0,0,162,234,vaccination,950
10.0,593,0,124,283,0,0,163,234,vaccination,837
10.0,592,0,124,284,0,0,164,234,vaccination,672
10.0,591,0,124,285,0,0,165,234,vaccination,529
10.0,590,0,124,286,0,0,166,234,vaccination,470
10.0,589,0,124,287,0,0,167,234,vaccination,379
10.0,588,0,124,288,0,0,168,234,vaccination,334
10.0,587,0,124,289,0,0,169,234,vaccination,662
10.0,586,0,124,290,0,0,170,234,vaccination,839
10.0,585,0,124,291,0,0,171,234,vaccination,87
10.0,584,0,124,292,0,0,172,234,vaccination,661
10.0,583,0,124,293,0,0,173,234,vaccination,638
10.0,582,0,124,294,0,0,174,234,vaccination,598
10.0,581,0,124,295,0,0,175,234,vaccination,734
10.0,580,0,124,296,0,0,176,234,vaccination,876
10.0,579,0,124,297,0,0,177,234,vaccination,666
10.0,578,0,124,298,0,0,178,234,vaccination,8
10.0,577,0,124,299,0,0,179,234,vaccination,343
10.0,576,0,124,300,0,0,180,234,vaccination,731
10.0,575,0,124,301,0,0,181,234,vaccination,959
10.0,574,0,124,302,0,0,182,234,vaccination,372
10.0,573,0,124,303,0,0,183,234,vaccination,815
10.0,572,0,124,304,0,0,184,234,vaccination,136
10.0,571,0,124,305,0,0,185,234,vaccination,453
10.0,570,0,124,306,0,0,186,234,vaccination,411
10.0,569,0,124,307,0,0,187,234,vaccination,630
10.0,568,0,124,308,0,0,188,234,vaccination,249
10.0,567,0,124,309,0,0,189,234,vaccination,657
10.003812881512035,567,0,123,310,0,0,189,234,recovery,525
10.02105685402285,567,0,122,311,0,0,189,234,recovery,648
10.029448772923285,566,0,123,311,0,0,189,235,infection,697
10.054931534087752,565,0,124,311,0,0,189,236,infection,314
10.103642950899943,565,0,123,312,0,0,189,236,recovery,917
10.127476855930809,564,0,124,312,0,0,189,237,infection,394
10.15042604957847,563,0,125,312,0,0,189,238,infection,906
10.159158698267094,562,0,126,312,0,0,189,239,infection,86
10.161651631215221,561,0,127,312,0,0,189,240,infection,463
10.187249720765617,560,0,128,312,0,0,189,241,infection,466
10.20831583877323,559,0,129,312,0,0,189,242,infection,897
10.210062495863056,558,0,130,312,0,0,189,243,infection,701
10.21305235496559,558,0,129,313,0,0,189,243,recovery,171
10.217499458961962,557,0,130,313,0,0,189,244,infection,573
10.22274093114196,557,0,129,314,0,0,189,244,recovery,749
10.225629374462134,556,0,130,314,0,0,189,245,infection,454
10.233029531642293,556,0,129,315,0,0,189,245,recovery,668
10.245458217217028,556,0,128,316,0,0,189,245,recovery,622
10.252271890522398,555,0,129,316,0,0,189,246,infection,671
10.253381749388506,554,0,130,316,0,0,189,247,infection,718
10.306282214237376,553,0,131,316,0,0,189,248,infection,387
10.355245133272543,552,0,132,316,0,0,189,249,infection,377
10.366698016975079,552,0,131,317,0,0,189,249,recovery,476
10.390973267416653,551,0,132,317,0,0,189,250,infection,517
10.41608682195517,551,0,131,318,0,0,189,250,recovery,489
10.416422716827531,551,0,130,319,0,0,189,250,recovery,980
10.419377759852525,550,0,131,319,0,0,189,251,infection,339
10.437111634793897,549,0,132,319,0,0,189,252,infection,5
10.440853317418249,548,0,133,319,0,0,189,253,infection,972
10.442522750239903,547,0,134,319,0,0,189,254,infection,200
10.456410224284474,547,0,133,320,0,0,189,254,recovery,621
10.497654246170862,546,0,134,320,0,0,189,255,infection,969
10.542327366333335,545,0,135,320,0,0,189,256,infection,439
10.556531567060798,544,0,136,320,0,0,189,257,infection,159
10.565473549557206,543,0,137,320,0,0,189,258,infection,396
10.566234528847163,542,0,138,320,0,0,189,259,infection,56
10.570986066429983,542,0,137,321,0,0,189,259,recovery,862
10.585381609419777,542,0,136,322,0,0,189,259,recovery,628
10.603772429847073,541,0,137,322,0,0,189,260,infection,584
10.620882528206335,541,0,136,323,0,0,189,260,recovery,29
10.62406659172539,541,0,135,324,0,0,189,260,recovery,611
10.62927562620349,541,0,134,325,0,0,189,260,recovery,718
10.68421533266113,541,0,133,326,0,0,189,260,recovery,239
10.701242927680347,540,0,134,326,0,0,189,261,infection,617
10.70446521280929,540,0,133,327,0,0,189,261,recovery,606
10.721606832750634,539,0,134,327,0,0,189,262,infection,182
10.769401983253864,539,0,133,328,0,0,189,262,recovery,671
10.790014908180202,538,0,134,328,0,0,189,263,infection,132
10.798714057513715,538,0,133,329,0,0,189,263,recovery,754
10.800949689738832,537,0,134,329,0,0,189,264,infection,689
10.80153778994336,536,0,135,329,0,0,189,265,infection,981
10.81454931111447,535,0,136,329,0,0,189,266,infection,225
10.821553614720155,535,0,135,330,0,0,189,266,recovery,517
10.822011518399465,535,0,134,331,0,0,189,266,recovery,542
10.82684057341826,535,0,133,332,0,0,189,266,recovery,454
10.828103021810788,534,0,134,332,0,0,189,267,infection,389
10.846931872342399,533,0,135,332,0,0,189,268,infection,819
10.851699283178599,533,0,134,333,0,0,189,268,recovery,377
10.86749513004258,532,0,135,333,0,0,189,269,infection,884
10.883596349963932,532,0,134,334,0,0,189,269,recovery,371
10.889462580450065,531,0,135,334,0,0,189,270,infection,317
10.91478152247175,530,0,136,334,0,0,189,271,infection,250
10.933309269161915,530,0,135,335,0,0,189,271,recovery,903
10.953304693732367,529,0,136,335,0,0,189,272,infection,889
10.955337800529902,529,0,135,336,0,0,189,272,recovery,472
11.020564311305673,528,0,136,336,0,0,189,273,infection,526
11.027179211629228,527,0,137,336,0,0,189,274,infection,985
11.028370480062698,527,0,136,337,0,0,189,274,recovery,317
11.040006885604697,527,0,135,338,0,0,189,274,recovery,250
11.051502509734494,526,0,136,338,0,0,189,275,infection,563
11.064697651405591,526,0,135,339,0,0,189,275,recovery,220
11.070115876800358,525,0,136,339,0,0,189,276,infection,783
11.158150102094547,524,0,137,339,0,0,189,277,infection,42
11.173930542715183,524,0,136,340,0,0,189,277,recovery,687
11.17394124869227,524,0,135,341,0,0,189,277,recovery,389
11.183554180949898,524,0,134,342,0,0,189,277,recovery,362
11.198686094105133,524,0,133,343,0,0,189,277,recovery,708
11.20726035285397,524,0,132,344,0,0,189,277,recovery,18
11.235489188377153,523,0,133,344,0,0,189,278,infection,788
11.244082022971497,523,0,132,345,0,0,189,278,recovery,182
11.251873833862266,522,0,133,345,0,0,189,279,infection,231
11.265540164785065,521,0,134,345,0,0,189,280,infection,770
11.276552978122803,521,0,133,346,0,0,189,280,recovery,106
11.302404414181032,521,0,132,347,0,0,189,280,recovery,788
11.308053707744198,520,0,133,347,0,0,189,281,infection,864
11.318477338688908,519,0,134,347,0,0,189,282,infection,344
11.319823201823619,518,0,135,347,0,0,189,283,infection,65
11.329456314001584,518,0,134,348,0,0,189,283,recovery,531
11.368590676769893,517,0,135,348,0,0,189,284,infection,947
11.38862051787864,517,0,134,349,0,0,189,284,recovery,159
11.395593890127952,516,0,135,349,0,0,189,285,infection,792
11.398147541229193,515,0,136,349,0,0,189,286,infection,851
11.44214597131047,515,0,135,350,0,0,189,286,recovery,340
11.447961766675588,514,0,136,350,0,0,189,287,infection,74
11.457938807662,513,0,137,350,0,0,189,288,infection,441
11.466193778007788,513,0,136,351,0,0,189,288,recovery,31
11.502165301948917,513,0,135,352,0,0,189,288,recovery,760
11.505761191264694,513,0,134,353,0,0,189,288,recovery,225
11.52429436113176,512,0,135,353,0,0,189,289,infection,594
11.527496627740152,511,0,136,353,0,0,189,290,infection,236
11.541754830512364,510,0,137,353,0,0,189,291,infection,351
11.54890663713078,510,0,136,354,0,0,189,291,recovery,167
11.558823686876433,510,0,135,355,0,0,189,291,recovery,549
11.589473987693392,509,0,136,355,0,0,189,292,infection,597
11.601838532475291,508,0,137,355,0,0,189,293,infection,539
11.616348191200572,508,0,136,356,0,0,189,293,recovery,252
11.699872304313566,508,0,135,357,0,0,189,293,recovery,563
11.72808719445425,507,0,136,357,0,0,189,294,infection,942
11.773622715654396,507,0,135,358,0,0,189,294,recovery,573
11.788541090550824,506,0,136,358,0,0,189,295,infection,43
11.80421699656597,506,0,135,359,0,0,189,295,recovery,216
11.857069234801957,506,0,134,360,0,0,189,295,recovery,947
11.880842587151939,505,0,135,360,0,0,189,296,infection,367
11.916648794856272,505,0,134,361,0,0,189,296,recovery,463
11.952995753642634,504,0,135,361,0,0,189,297,infection,761
11.955790129805644,504,0,134,362,0,0,189,297,recovery,864
11.983368593999614,504,0,133,363,0,0,189,297,recovery,585
11.986290197574906,504,0,132,364,0,0,189,297,recovery,422
12.011005490436732,503,0,133,364,0,0,189,298,infection,914
12.018365054442423,502,0,134,364,0,0,189,299,infection,213
12.088006351006625,501,0,135,364,0,0,189,300,infection,60
12.128974048549495,501,0,134,365,0,0,189,300,recovery,665
12.140149102535112,501,0,133,366,0,0,189,300,recovery,852
12.161857717473584,501,0,132,367,0,0,189,300,recovery,111
12.165427834924557,501,0,131,368,0,0,189,300,recovery,63
12.168871863658776,501,0,130,369,0,0,189,300,recovery,74
12.169985719265778,501,0,129,370,0,0,189,300,recovery,810
12.187821554682449,500,0,130,370,0,0,189,301,infection,560
12.200581697036931,500,0,129,371,0,0,189,301,recovery,758
12.208804438418616,499,0,130,371,0,0,189,302,infection,316
12.237405953012242,498,0,131,371,0,0,189,303,infection,679
12.243802089185074,498,0,130,372,0,0,189,303,recovery,999
12.248435040936156,498,0,129,373,0,0,189,303,recovery,914
12.2492632875454,497,0,130,373,0,0,189,304,infection,138
12.256336393886748,497,0,129,374,0,0,189,304,recovery,202
12.259317523958613,496,0,130,374,0,0,189,305,infection,397
12.26605390409514,495,0,131,374,0,0,189,306,infection,590
12.275944589336516,495,0,130,375,0,0,189,306,recovery,584
12.283561907752373,495,0,129,376,0,0,189,306,recovery,394
12.295426232244363,495,0,128,377,0,0,189,306,recovery,594
12.314759414713373,495,0,127,378,0,0,189,306,recovery,940
12.317460757856402,495,0,126,379,0,0,189,306,recovery,236
12.32799664425405,494,0,127,379,0,0,189,307,infection,375
12.346769198277185,493,0,128,379,0,0,189,308,infection,859
12.379003386082013,492,0,129,379,0,0,189,309,infection,197
12.384187532098807,492,0,128,380,0,0,189,309,recovery,342
12.391383204435947,492,0,127,381,0,0,189,309,recovery,986
12.392888494078205,492,0,126,382,0,0,189,309,recovery,25
12.44120506637287,491,0,127,382,0,0,189,310,infection,907
12.452497683767579,490,0,128,382,0,0,189,311,infection,961
12.458210659989058,490,0,127,383,0,0,189,311,recovery,792
12.47792455847293,489,0,128,383,0,0,189,312,infection,384
12.487301062371596,488,0,129,383,0,0,189,313,infection,772
12.498922885650055,487,0,130,383,0,0,189,314,infection,469
12.502385594545427,487,0,129,384,0,0,189,314,recovery,906
12.516535160603407,487,0,128,385,0,0,189,314,recovery,961
12.517875956456498,486,0,129,385,0,0,189,315,infection,44
12.543384007293453,486,0,128,386,0,0,189,315,recovery,384
12.565292527585427,486,0,127,387,0,0,189,315,recovery,240
12.570005579323766,485,0,128,387,0,0,189,316,infection,752
12.572802523977215,484,0,129,387,0,0,189,317,infection,143
12.595685826349143,484,0,128,388,0,0,189,317,recovery,800
12.626472260727935,483,0,129,388,0,0,189,318,infection,557
12.644746095287104,482,0,130,388,0,0,189,319,infection,739
12.647107524284062,481,0,131,388,0,0,189,320,infection,958
12.665459082873916,480,0,132,388,0,0,189,321,infection,380
12.670082553730616,480,0,131,389,0,0,189,321,recovery,954
12.679300639459925,480,0,130,390,0,0,189,321,recovery,339
12.707089195236495,480,0,129,391,0,0,189,321,recovery,924
12.708687529885056,479,0,130,391,0,0,189,322,infection,415
12.710066001271883,478,0,131,391,0,0,189,323,infection,28
12.715384679177088,477,0,132,391,0,0,189,324,infection,683
12.717708106618995,477,0,131,392,0,0,189,324,recovery,701
12.718953261534454,476,0,132,392,0,0,189,325,infection,727
12.7215936737533,476,0,131,393,0,0,189,325,recovery,415
12.732361304886476,475,0,132,393,0,0,189,326,infection,857
12.732648346980739,474,0,133,393,0,0,189,327,infection,498
12.740030480447423,474,0,132,394,0,0,189,327,recovery,351
12.752376054725625,473,0,133,394,0,0,189,328,infection,530
12.757329036305686,472,0,134,394,0,0,189,329,infection,677
12.783562167711468,472,0,133,395,0,0,189,329,recovery,138
12.794919534612484,472,0,132,396,0,0,189,329,recovery,582
12.81445379686258,471,0,133,396,0,0,189,330,infection,637
12.826941807326666,470,0,134,396,0,0,189,331,infection,433
12.832063875977692,469,0,135,396,0,0,189,332,infection,534
12.850654793210806,468,0,136,396,0,0,189,333,infection,85
12.864920348206029,468,0,135,397,0,0,189,333,recovery,761
12.888405395444687,467,0,136,397,0,0,189,334,infection,156
12.8908551993687,466,0,137,397,0,0,189,335,infection,844
12.898083871986039,465,0,138,397,0,0,189,336,infection,456
12.91095957383707,464,0,139,397,0,0,189,337,infection,48
12.931585028831517,463,0,140,397,0,0,189,338,infection,888
12.94636413772521,462,0,141,397,0,0,189,339,infection,181
12.954802935612602,462,0,140,398,0,0,189,339,recovery,397
12.957063644130002,461,0,141,398,0,0,189,340,infection,919
12.981987032890205,461,0,140,399,0,0,189,340,recovery,590
13.000587626898014,460,0,141,399,0,0,189,341,infection,890
13.013828893565995,459,0,142,399,0,0,189,342,infection,709
13.028571794049396,458,0,143,399,0,0,189,343,infection,811
13.03335204915227,457,0,144,399,0,0,189,344,infection,251
13.070610513547036,457,0,143,400,0,0,189,344,recovery,617
13.07644242455016,457,0,142,401,0,0,189,344,recovery,75
13.108431252432565,457,0,141,402,0,0,189,344,recovery,132
13.110328799038202,456,0,142,402,0,0,189,345,infection,312
13.135048381657064,455,0,143,402,0,0,189,346,infection,346
13.146833090282081,455,0,142,403,0,0,189,346,recovery,848
13.178036210209724,454,0,143,403,0,0,189,347,infection,652
13.179238646398847,454,0,142,404,0,0,189,347,recovery,539
13.208800008838923,454,0,141,405,0,0,189,347,recovery,553
13.218075767860368,454,0,140,406,0,0,189,347,recovery,140
13.246918405472027,453,0,141,406,0,0,189,348,infection,552
13.269977073482924,452,0,142,406,0,0,189,349,infection,675
13.271486657972602,452,0,141,407,0,0,189,349,recovery,43
13.307838521984273,452,0,140,408,0,0,189,349,recovery,878
13.35927975281449,452,0,139,409,0,0,189,349,recovery,884
13.376049326351657,451,0,140,409,0,0,189,350,infection,990
13.392855290268717,450,0,141,409,0,0,189,351,infection,112
13.399010443393781,449,0,142,409,0,0,189,352,infection,882
13.404725933661478,449,0,141,410,0,0,189,352,recovery,783
13.43141380901038,448,0,142,410,0,0,189,353,infection,191
13.476423062026655,448,0,141,411,0,0,189,353,recovery,715
13.481096155472603,448,0,140,412,0,0,189,353,recovery,689
13.481557821533748,448,0,139,413,0,0,189,353,recovery,396
13.481784783402595,448,0,138,414,0,0,189,353,recovery,847
13.48843814828675,448,0,137,415,0,0,189,353,recovery,744
13.492275696064205,448,0,136,416,0,0,189,353,recovery,143
13.503077426297237,448,0,135,417,0,0,189,353,recovery,958
13.52107645579319,447,0,136,417,0,0,189,354,infection,911
13.537416292555188,446,0,137,417,0,0,189,355,infection,229
13.551463216924923,446,0,136,418,0,0,189,355,recovery,745
13.555907890852549,445,0,137,418,0,0,189,356,infection,748
13.571997504131678,444,0,138,418,0,0,189,357,infection,10
13.580395279448545,444,0,137,419,0,0,189,357,recovery,821
13.609374715154262,443,0,138,419,0,0,189,358,infection,586
13.636227400544941,443,0,137,420,0,0,189,358,recovery,498
13.645833379893899,443,0,136,421,0,0,189,358,recovery,86
13.656627697126545,443,0,135,422,0,0,189,358,recovery,748
13.672384906627464,443,0,134,423,0,0,189,358,recovery,28
13.75223160047517,443,0,133,424,0,0,189,358,recovery,511
13.757903824461627,442,0,134,424,0,0,189,359,infection,123
13.763600889773723,441,0,135,424,0,0,189,360,infection,949
13.772035277973021,441,0,134,425,0,0,189,360,recovery,827
13.772137007518864,440,0,135,425,0,0,189,361,infection,141
13.772807634969983,440,0,134,426,0,0,189,361,recovery,844
13.775151612320409,439,0,135,426,0,0,189,362,infection,684
13.777924331787041,438,0,136,426,0,0,189,363,infection,840
13.787742452172514,437,0,137,426,0,0,189,364,infection,976
13.813574007132228,436,0,138,426,0,0,189,365,infection,521
13.834649296235167,435,0,139,426,0,0,189,366,infection,285
13.839535921397266,434,0,140,426,0,0,189,367,infection,424
13.8584031108354,433,0,141,426,0,0,189,368,infection,562
13.879948792661699,432,0,142,426,0,0,189,369,infection,643
13.895256274029165,431,0,143,426,0,0,189,370,infection,504
13.916633676340597,431,0,142,427,0,0,189,370,recovery,65
13.91694518091922,431,0,141,428,0,0,189,370,recovery,752
13.924081084142545,430,0,142,428,0,0,189,371,infection,516
13.927534170807071,429,0,143,428,0,0,189,372,infection,532
13.951578462581681,428,0,144,428,0,0,189,373,infection,872
13.989197750620894,428,0,143,429,0,0,189,373,recovery,911
13.996409453473008,427,0,144,429,0,0,189,374,infection,258
14.021786787712767,427,0,143,430,0,0,189,374,recovery,643
14.022175249007098,427,0,142,431,0,0,189,374,recovery,44
14.07771840343847,427,0,141,432,0,0,189,374,recovery,530
14.119806826748109,426,0,142,432,0,0,189,375,infection,59
14.119949037307661,426,0,141,433,0,0,189,375,recovery,367
14.132489943927244,426,0,140,434,0,0,189,375,recovery,697
14.142054557039502,425,0,141,434,0,0,189,376,infection,881
14.174508365407046,424,0,142,434,0,0,189,377,infection,849
14.197428407907296,423,0,143,434,0,0,189,378,infection,473
14.203473712766877,423,0,142,435,0,0,189,378,recovery,124
14.223319460150607,423,0,141,436,0,0,189,378,recovery,433
14.235649788722693,422,0,142,436,0,0,189,379,infection,467
14.239958286502436,421,0,143,436,0,0,189,380,infection,702
14.263179830388738,420,0,144,436,0,0,189,381,infection,655
14.26997742421633,419,0,145,436,0,0,189,382,infection,813
14.27867919767481,418,0,146,436,0,0,189,383,infection,945
14.278904615844088,418,0,145,437,0,0,189,383,recovery,42
14.281504522973774,417,0,146,437,0,0,189,384,infection,886
14.283808603404447,416,0,147,437,0,0,189,385,infection,784
14.299579356411929,416,0,146,438,0,0,189,385,recovery,969
14.305127232821437,416,0,145,439,0,0,189,385,recovery,774
14.327469606602762,415,0,146,439,0,0,189,386,infection,545
14.332181079944473,415,0,145,440,0,0,189,386,recovery,469
14.341926946454493,415,0,144,441,0,0,189,386,recovery,942
14.34199356431595,415,0,143,442,0,0,189,386,recovery,149
14.352123243938648,414,0,144,442,0,0,189,387,infection,663
14.352309815016252,414,0,143,443,0,0,189,387,recovery,637
14.356283037354936,414,0,142,444,0,0,189,387,recovery,765
14.361412584361053,414,0,141,445,0,0,189,387,recovery,555
14.36709719343715,414,0,140,446,0,0,189,387,recovery,229
14.394731859308514,414,0,139,447,0,0,189,387,recovery,894
14.401082896295119,413,0,140,447,0,0,189,388,infection,724
14.429229395174298,413,0,139,448,0,0,189,388,recovery,681
14.430035446695467,412,0,140,448,0,0,189,389,infection,21
14.43204114952168,412,0,139,449,0,0,189,389,recovery,952
14.433535413172313,411,0,140,449,0,0,189,390,infection,92
14.456474669930754,410,0,141,449,0,0,189,391,infection,337
14.463092111448296,409,0,142,449,0,0,189,392,infection,352
14.463163246087351,408,0,143,449,0,0,189,393,infection,169
14.466307070771439,408,0,142,450,0,0,189,393,recovery,597
14.480655070496917,408,0,141,451,0,0,189,393,recovery,21
14.498611681059241,407,0,142,451,0,0,189,394,infection,887
14.534050279030845,407,0,141,452,0,0,189,394,recovery,949
14.536723972308861,407,0,140,453,0,0,189,394,recovery,684
14.538054347900182,406,0,141,453,0,0,189,395,infection,308
14.548442253618338,405,0,142,453,0,0,189,396,infection,298
14.564591246511613,404,0,143,453,0,0,189,397,infection,376
14.565978724887588,403,0,144,453,0,0,189,398,infection,170
14.573099244415717,403,0,143,454,0,0,189,398,recovery,85
14.57443353185909,403,0,142,455,0,0,189,398,recovery,560
14.582352023959022,402,0,143,455,0,0,189,399,infection,818
14.602995560294005,402,0,142,456,0,0,189,399,recovery,148
14.619261042064755,402,0,141,457,0,0,189,399,recovery,141
14.626534649576172,402,0,140,458,0,0,189,399,recovery,352
14.642994122754661,402,0,139,459,0,0,189,399,recovery,310
14.663297562470849,402,0,138,460,0,0,189,399,recovery,922
14.67062531229179,401,0,139,460,0,0,189,400,infection,676
14.674269835786072,400,0,140,460,0,0,189,401,infection,988
14.680425374538347,400,0,139,461,0,0,189,401,recovery,545
14.689679631645301,400,0,138,462,0,0,189,401,recovery,897
14.716601152659546,400,0,137,463,0,0,189,401,recovery,112
14.728951480806073,400,0,136,464,0,0,189,401,recovery,882
14.76023334982525,400,0,135,465,0,0,189,401,recovery,907
14.761468345352277,399,0,136,465,0,0,189,402,infection,746
14.797934397421711,399,0,135,466,0,0,189,402,recovery,424
14.800247758821351,398,0,136,466,0,0,189,403,infection,201
14.805391823544852,398,0,135,467,0,0,189,403,recovery,727
14.851642667589449,398,0,134,468,0,0,189,403,recovery,667
14.866387535589073,397,0,135,468,0,0,189,404,infection,808
14.86851204497085,396,0,136,468,0,0,189,405,infection,825
14.880253385486261,396,0,135,469,0,0,189,405,recovery,36
14.89665756115357,395,0,136,469,0,0,189,406,infection,604
14.907286167525012,395,0,135,470,0,0,189,406,recovery,890
14.915387401024798,395,0,134,471,0,0,189,406,recovery,459
14.919513076847755,395,0,133,472,0,0,189,406,recovery,346
14.93195691815994,394,0,134,472,0,0,189,407,infection,301
14.93872360237133,394,0,133,473,0,0,189,407,recovery,918
14.941733686320493,394,0,132,474,0,0,189,407,recovery,647
14.981811213247964,393,0,133,474,0,0,189,408,infection,49
15.00711946780823,393,0,132,475,0,0,189,408,recovery,586
15.008578033764655,393,0,131,476,0,0,189,408,recovery,990
15.010952260197268,393,0,130,477,0,0,189,408,recovery,813
15.02185358255011,392,0,131,477,0,0,189,409,infection,320
15.026162908538444,391,0,132,477,0,0,189,410,infection,871
15.04640359128801,390,0,133,477,0,0,189,411,infection,779
15.049580527598243,389,0,134,477,0,0,189,412,infection,936
15.080489972504253,389,0,133,478,0,0,189,412,recovery,156
15.113375663210565,389,0,132,479,0,0,189,412,recovery,101
15.138183207727423,389,0,131,480,0,0,189,412,recovery,929
15.138938441986769,388,0,132,480,0,0,189,413,infection,417
15.14809487627869,388,0,131,481,0,0,189,413,recovery,226
15.152919404363603,387,0,132,481,0,0,189,414,infection,570
15.153713700111975,386,0,133,481,0,0,189,415,infection,385
15.157315036266242,385,0,134,481,0,0,189,416,infection,804
15.188661361024876,384,0,135,481,0,0,189,417,infection,27
15.190338759894901,383,0,136,481,0,0,189,418,infection,939
15.212792931637308,382,0,137,481,0,0,189,419,infection,458
15.223167753092925,381,0,138,481,0,0,189,420,infection,915
15.248178866279552,381,0,137,482,0,0,189,420,recovery,467
15.268657172966615,380,0,138,482,0,0,189,421,infection,835
15.277890379038634,380,0,137,483,0,0,189,421,recovery,109
15.2848002560043,380,0,136,484,0,0,189,421,recovery,616
15.291533385735212,380,0,135,485,0,0,189,421,recovery,915
15.34062908976136,380,0,134,486,0,0,189,421,recovery,819
15.353903728116201,380,0,133,487,0,0,189,421,recovery,939
15.364606528104343,379,0,134,487,0,0,189,422,infection,84
15.383304631112463,379,0,133,488,0,0,189,422,recovery,865
15.409254560855405,378,0,134,488,0,0,189,423,infection,796
15.47975897317951,377,0,135,488,0,0,189,424,infection,920
15.481587342883312,376,0,136,488,0,0,189,425,infection,693
15.501712144909906,375,0,137,488,0,0,189,426,infection,789
15.512604283426933,375,0,136,489,0,0,189,426,recovery,670
15.514185263864203,374,0,137,489,0,0,189,427,infection,948
15.522861611153731,373,0,138,489,0,0,189,428,infection,921
15.52608028978183,372,0,139,489,0,0,189,429,infection,108
15.55206521398959,372,0,138,490,0,0,189,429,recovery,804
15.57048274352884,371,0,139,490,0,0,189,430,infection,356
15.612523183836622,371,0,138,491,0,0,189,430,recovery,655
15.652977437124493,370,0,139,491,0,0,189,431,infection,898
15.668944499483134,370,0,138,492,0,0,189,431,recovery,859
15.679952344599721,369,0,139,492,0,0,189,432,infection,145
15.682930285652889,368,0,140,492,0,0,189,433,infection,474
15.683183465005431,368,0,139,493,0,0,189,433,recovery,458
15.685400919399928,368,0,138,494,0,0,189,433,recovery,169
15.704983011251098,368,0,137,495,0,0,189,433,recovery,123
15.707607477951896,367,0,138,495,0,0,189,434,infection,883
15.71779417378643,366,0,139,495,0,0,189,435,infection,391
15.722739794952327,365,0,140,495,0,0,189,436,infection,696
15.740868855466363,365,0,139,496,0,0,189,436,recovery,825
15.761617878496118,365,0,138,497,0,0,189,436,recovery,375
15.768078189865225,365,0,137,498,0,0,189,436,recovery,100
15.768739951808655,365,0,136,499,0,0,189,436,recovery,380
15.788994389119317,365,0,135,500,0,0,189,436,recovery,314
15.804188154341542,365,0,134,501,0,0,189,436,recovery,320
15.815578531455406,365,0,133,502,0,0,189,436,recovery,201
15.833766056404432,365,0,132,503,0,0,189,436,recovery,283
15.860977417877567,364,0,133,503,0,0,189,437,infection,833
15.870813537937535,363,0,134,503,0,0,189,438,infection,832
15.892569177030106,362,0,135,503,0,0,189,439,infection,807
15.902450924267432,361,0,136,503,0,0,189,440,infection,233
15.905498398079438,361,0,135,504,0,0,189,440,recovery,512
15.918849975344656,360,0,136,504,0,0,189,441,infection,877
15.929358805406567,359,0,137,504,0,0,189,442,infection,457
15.937678778936819,359,0,136,505,0,0,189,442,recovery,663
15.950420103629558,359,0,135,506,0,0,189,442,recovery,308
15.992274746851212,358,0,136,506,0,0,189,443,infection,944
16.01119196049484,357,0,137,506,0,0,189,444,infection,780
16.01968756216796,356,0,138,506,0,0,189,445,infection,302
16.022743419385314,355,0,139,506,0,0,189,446,infection,794
16.08125086923271,354,0,140,506,0,0,189,447,infection,1
16.091462397973334,353,0,141,506,0,0,189,448,infection,566
16.094033295028197,353,0,140,507,0,0,189,448,recovery,739
16.10403683293368,353,0,139,508,0,0,189,448,recovery,639
16.104792402151695,353,0,138,509,0,0,189,448,recovery,709
16.110890063913644,352,0,139,509,0,0,189,449,infection,935
16.132136594965267,352,0,138,510,0,0,189,449,recovery,82
16.1346238910461,352,0,137,511,0,0,189,449,recovery,108
16.135700292647556,352,0,136,512,0,0,189,449,recovery,5
