t,S,E,I,R,births,deaths,vaccinated,infections,event,person
36.107537676581266,614,68,61,257,0,0,0,376,infection,642
36.110298916192015,613,69,61,257,0,0,0,377,infection,480
36.14141390783062,613,69,60,258,0,0,0,377,recovery,598
36.15149131417067,613,68,61,258,0,0,0,377,infectious,221
36.18158247749836,613,67,62,258,0,0,0,377,infectious,767
36.19450964406813,613,66,63,258,0,0,0,377,infectious,141
36.20289871745997,613,66,62,259,0,0,0,377,recovery,221
36.243547927909205,613,66,61,260,0,0,0,377,recovery,188
36.257036002381874,613,65,62,260,0,0,0,377,infectious,134
36.27904023813242,613,65,61,261,0,0,0,377,recovery,175
36.28455716027531,612,66,61,261,0,0,0,378,infection,109
36.33365437619222,612,65,62,261,0,0,0,378,infectious,132
36.334649160107304,612,64,63,261,0,0,0,378,infectious,377
36.3660510788746,612,63,64,261,0,0,0,378,infectious,144
36.370947126923,611,64,64,261,0,0,0,379,infection,673
36.37604134736092,610,65,64,261,0,0,0,380,infection,810
36.382640972583594,609,66,64,261,0,0,0,381,infection,447
36.38940095375495,608,67,64,261,0,0,0,382,infection,679
36.43687793282821,608,66,65,261,0,0,0,382,infectious,863
36.453059181417835,608,65,66,261,0,0,0,382,infectious,299
36.49993076271694,607,66,66,261,0,0,0,383,infection,956
36.52900232998874,607,66,65,262,0,0,0,383,recovery,212
36.52959443677868,607,66,64,263,0,0,0,383,recovery,863
36.621374446366104,606,67,64,263,0,0,0,384,infection,167
36.643958241335234,605,68,64,263,0,0,0,385,infection,235
36.67223018032672,604,69,64,263,0,0,0,386,infection,945
36.67550515955836,603,70,64,263,0,0,0,387,infection,349
36.679423242736405,602,71,64,263,0,0,0,388,infection,126
36.68406725648621,601,72,64,263,0,0,0,389,infection,857
36.70615048343522,600,73,64,263,0,0,0,390,infection,975
36.755141238728555,600,72,65,263,0,0,0,390,infectious,671
36.76759467433192,600,71,66,263,0,0,0,390,infectious,126
36.773700483486806,600,70,67,263,0,0,0,390,infectious,939
36.794330497425314,599,71,67,263,0,0,0,391,infection,529
36.81641271220525,599,71,66,264,0,0,0,391,recovery,849
36.82467419398336,599,71,65,265,0,0,0,391,recovery,696
36.841217764348855,599,70,66,265,0,0,0,391,infectious,687
36.94630120384244,599,70,65,266,0,0,0,391,recovery,232
37.01703568219369,599,70,64,267,0,0,0,391,recovery,359
37.03014517144342,599,70,63,268,0,0,0,391,recovery,972
37.03898829121513,598,71,63,268,0,0,0,392,infection,337
37.053418412393626,597,72,63,268,0,0,0,393,infection,260
37.068671500659384,597,71,64,268,0,0,0,393,infectious,408
37.16016927660294,597,71,63,269,0,0,0,393,recovery,631
37.16228697997369,596,72,63,269,0,0,0,394,infection,43
37.1869726018375,595,73,63,269,0,0,0,395,infection,936
37.21208869517342,594,74,63,269,0,0,0,396,infection,74
37.2250764786162,594,73,64,269,0,0,0,396,infectious,222
37.228951989992744,594,72,65,269,0,0,0,396,infectious,625
37.22933159931521,594,71,66,269,0,0,0,396,infectious,679
37.239596739739326,594,71,65,270,0,0,0,396,recovery,478
37.25179489698386,593,72,65,270,0,0,0,397,infection,895
37.30017452003688,592,73,65,270,0,0,0,398,infection,957
37.313706646799126,592,72,66,270,0,0,0,398,infectious,582
37.347223012621406,592,71,67,270,0,0,0,398,infectious,944
37.36527075062672,591,72,67,270,0,0,0,399,infection,928
37.36819554621839,590,73,67,270,0,0,0,400,infection,734
37.37772152657992,590,73,66,271,0,0,0,400,recovery,16
37.38492116101321,589,74,66,271,0,0,0,401,infection,14
37.38992921006589,589,74,65,272,0,0,0,401,recovery,739
37.40308397254808,589,73,66,272,0,0,0,401,infectious,810
37.43902364640459,589,72,67,272,0,0,0,401,infectious,816
37.447756829281474,589,72,66,273,0,0,0,401,recovery,821
37.47786469541896,589,71,67,273,0,0,0,401,infectious,956
37.499386982249916,588,72,67,273,0,0,0,402,infection,955
37.520325585719135,587,73,67,273,0,0,0,403,infection,202
37.55654359654037,587,73,66,274,0,0,0,403,recovery,611
37.57073056655012,586,74,66,274,0,0,0,404,infection,777
37.58579178980219,586,73,67,274,0,0,0,404,infectious,260
37.5882064222923,586,72,68,274,0,0,0,404,infectious,480
37.606612160835645,585,73,68,274,0,0,0,405,infection,809
37.614517985545255,585,73,67,275,0,0,0,405,recovery,141
37.64734776303314,584,74,67,275,0,0,0,406,infection,80
37.67241479007412,583,75,67,275,0,0,0,407,infection,396
37.675671622322085,582,76,67,275,0,0,0,408,infection,801
37.81618514269202,581,77,67,275,0,0,0,409,infection,60
37.81946397419887,581,77,66,276,0,0,0,409,recovery,816
37.8214967663793,580,78,66,276,0,0,0,410,infection,771
37.826250940965274,579,79,66,276,0,0,0,411,infection,140
37.849614864781685,579,79,65,277,0,0,0,411,recovery,758
37.85357807918906,579,79,64,278,0,0,0,411,recovery,635
37.952137139945016,579,79,63,279,0,0,0,411,recovery,408
37.96377916423449,579,79,62,280,0,0,0,411,recovery,353
37.972067241515084,579,79,61,281,0,0,0,411,recovery,89
37.98921000409586,578,80,61,281,0,0,0,412,infection,415
38.065571293099495,577,81,61,281,0,0,0,413,infection,130
38.09194010054414,576,82,61,281,0,0,0,414,infection,400
38.12126954706747,576,81,62,281,0,0,0,414,infectious,80
38.12248002904151,576,81,61,282,0,0,0,414,recovery,254
38.1890471683462,575,82,61,282,0,0,0,415,infection,636
38.27350483455079,575,81,62,282,0,0,0,415,infectious,977
38.299574324011715,575,80,63,282,0,0,0,415,infectious,732
38.31852296522256,575,80,62,283,0,0,0,415,recovery,939
38.38628346129329,575,80,61,284,0,0,0,415,recovery,341
38.40052343030702,575,79,62,284,0,0,0,415,infectious,265
38.44592463125594,575,78,63,284,0,0,0,415,infectious,202
38.45483926426655,575,78,62,285,0,0,0,415,recovery,98
38.52798623406042,575,78,61,286,0,0,0,415,recovery,716
38.52944011963646,575,77,62,286,0,0,0,415,infectious,108
38.56401881248439,575,77,61,287,0,0,0,415,recovery,47
38.564620984164115,574,78,61,287,0,0,0,416,infection,230
38.585522062104225,574,77,62,287,0,0,0,416,infectious,83
38.59786754571349,574,76,63,287,0,0,0,416,infectious,914
38.607395186323274,574,75,64,287,0,0,0,416,infectious,138
38.61508739103925,573,76,64,287,0,0,0,417,infection,27
38.655955712074785,573,75,65,287,0,0,0,417,infectious,130
38.65612727771848,572,76,65,287,0,0,0,418,infection,70
38.65929820712386,571,77,65,287,0,0,0,419,infection,374
38.68533667824258,571,76,66,287,0,0,0,419,infectious,43
38.71513569023121,570,77,66,287,0,0,0,420,infection,647
38.7386640940433,570,76,67,287,0,0,0,420,infectious,945
38.76174121141227,570,75,68,287,0,0,0,420,infectious,19
38.792827018573504,570,74,69,287,0,0,0,420,infectious,331
38.79430198500399,570,73,70,287,0,0,0,420,infectious,771
38.79689660952403,570,73,69,288,0,0,0,420,recovery,679
38.800975842412974,570,73,68,289,0,0,0,420,recovery,763
38.82663768729687,569,74,68,289,0,0,0,421,infection,882
38.83202478860155,568,75,68,289,0,0,0,422,infection,54
38.84383889832602,568,74,69,289,0,0,0,422,infectious,908
38.88303036983414,568,74,68,290,0,0,0,422,recovery,766
38.893869652861056,568,74,67,291,0,0,0,422,recovery,767
38.92798567978819,568,74,66,292,0,0,0,422,recovery,525
38.94053444951093,568,73,67,292,0,0,0,422,infectious,37
38.97120789128106,568,73,66,293,0,0,0,422,recovery,138
39.00835814550335,568,72,67,293,0,0,0,422,infectious,673
39.02737691315584,568,72,66,294,0,0,0,422,recovery,83
39.04320652787827,567,73,66,294,0,0,0,423,infection,142
39.051154186161554,566,74,66,294,0,0,0,424,infection,355
39.062218231055255,565,75,66,294,0,0,0,425,infection,192
39.07022614827296,565,75,65,295,0,0,0,425,recovery,134
39.13003146350703,564,76,65,295,0,0,0,426,infection,933
39.15048786952641,564,75,66,295,0,0,0,426,infectious,230
39.16873609836947,563,76,66,295,0,0,0,427,infection,25
39.17001538939063,563,76,65,296,0,0,0,427,recovery,477
39.21894639004135,563,76,64,297,0,0,0,427,recovery,480
39.23557412254619,563,75,65,297,0,0,0,427,infectious,439
39.244900498605745,563,75,64,298,0,0,0,427,recovery,732
39.2496958302682,563,74,65,298,0,0,0,427,infectious,74
39.277253365874685,562,75,65,298,0,0,0,428,infection,233
39.28277987263757,562,75,64,299,0,0,0,428,recovery,977
39.333703549486515,562,75,63,300,0,0,0,428,recovery,87
39.342888724420554,561,76,63,300,0,0,0,429,infection,6
39.35751679480892,561,76,62,301,0,0,0,429,recovery,202
39.35873263949401,561,76,61,302,0,0,0,429,recovery,956
39.35934372266487,561,76,60,303,0,0,0,429,recovery,132
39.373946238422256,561,76,59,304,0,0,0,429,recovery,80
39.383529466344235,560,77,59,304,0,0,0,430,infection,819
39.40975076580985,560,76,60,304,0,0,0,430,infectious,636
39.41442573193471,559,77,60,304,0,0,0,431,infection,310
39.45089252535753,558,78,60,304,0,0,0,432,infection,58
39.45200373206854,557,79,60,304,0,0,0,433,infection,836
39.469145446052984,557,79,59,305,0,0,0,433,recovery,978
39.470686444833724,557,79,58,306,0,0,0,433,recovery,126
39.47667677992447,557,78,59,306,0,0,0,433,infectious,587
39.489616109201734,557,77,60,306,0,0,0,433,infectious,25
39.50269201919233,557,76,61,306,0,0,0,433,infectious,506
39.51045655559169,557,76,60,307,0,0,0,433,recovery,209
39.51255557957749,557,75,61,307,0,0,0,433,infectious,142
39.52515036003304,556,76,61,307,0,0,0,434,infection,290
39.53386069826486,556,75,62,307,0,0,0,434,infectious,396
39.533876542962744,555,76,62,307,0,0,0,435,infection,962
39.5518949822543,555,76,61,308,0,0,0,435,recovery,668
39.568277926319965,554,77,61,308,0,0,0,436,infection,110
39.57677925745915,554,76,62,308,0,0,0,436,infectious,70
39.61362547401102,554,76,61,309,0,0,0,436,recovery,744
39.619155552837405,553,77,61,309,0,0,0,437,infection,825
39.643797523886214,553,76,62,309,0,0,0,437,infectious,200
39.66093840349264,552,77,62,309,0,0,0,438,infection,500
39.671276440253365,551,78,62,309,0,0,0,439,infection,280
39.69907064462916,550,79,62,309,0,0,0,440,infection,566
39.71098699433253,550,78,63,309,0,0,0,440,infectious,58
39.71741789496094,549,79,63,309,0,0,0,441,infection,859
39.717552640264856,548,80,63,309,0,0,0,442,infection,329
39.749254547580584,548,79,64,309,0,0,0,442,infectious,337
39.80440458710831,548,79,63,310,0,0,0,442,recovery,791
39.83424133279294,548,79,62,311,0,0,0,442,recovery,378
39.88371497922634,548,79,61,312,0,0,0,442,recovery,265
39.8837924424988,548,78,62,312,0,0,0,442,infectious,344
39.90026252240992,548,78,61,313,0,0,0,442,recovery,671
39.913904456940195,548,77,62,313,0,0,0,442,infectious,140
39.9278333005907,548,77,61,314,0,0,0,442,recovery,985
39.935350104139644,548,77,60,315,0,0,0,442,recovery,299
39.96819223433758,547,78,60,315,0,0,0,443,infection,899
40.0,547,78,60,315,0,0,0,443,horizon,0
