t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.569116772614104,681,0,155,164,0,0,0,309,infection,85
11.569528316964723,680,0,156,164,0,0,0,310,infection,808
11.587507644613709,680,0,155,165,0,0,0,310,recovery,852
11.60322364261907,680,0,154,166,0,0,0,310,recovery,937
11.60602554580401,680,0,153,167,0,0,0,310,recovery,105
11.63095700369653,680,0,152,168,0,0,0,310,recovery,631
11.645720831162263,679,0,153,168,0,0,0,311,infection,231
11.64729018133926,678,0,154,168,0,0,0,312,infection,946
11.661307827632474,677,0,155,168,0,0,0,313,infection,399
11.677979553587635,676,0,156,168,0,0,0,314,infection,489
11.68549374440949,676,0,155,169,0,0,0,314,recovery,836
11.717622557156282,675,0,156,169,0,0,0,315,infection,289
11.720090815321266,674,0,157,169,0,0,0,316,infection,826
11.772668768511084,673,0,158,169,0,0,0,317,infection,622
11.775010598208969,672,0,159,169,0,0,0,318,infection,520
11.784829686317938,672,0,158,170,0,0,0,318,recovery,723
11.787282800037715,672,0,157,171,0,0,0,318,recovery,796
11.790611786057227,671,0,158,171,0,0,0,319,infection,257
11.806394496062651,670,0,159,171,0,0,0,320,infection,219
11.80953956400627,669,0,160,171,0,0,0,321,infection,719
11.82654966896264,669,0,159,172,0,0,0,321,recovery,693
11.844211776275355,669,0,158,173,0,0,0,321,recovery,756
11.858164001867507,668,0,159,173,0,0,0,322,infection,140
11.863786508989943,668,0,158,174,0,0,0,322,recovery,356
11.869617751468377,667,0,159,174,0,0,0,323,infection,148
11.870620494228861,667,0,158,175,0,0,0,323,recovery,298
11.878310965020704,667,0,157,176,0,0,0,323,recovery,670
11.902284345919721,667,0,156,177,0,0,0,323,recovery,878
11.914541218928433,667,0,155,178,0,0,0,323,recovery,793
11.915903582221045,667,0,154,179,0,0,0,323,recovery,407
11.941498298713347,666,0,155,179,0,0,0,324,infection,597
11.942529915473623,666,0,154,180,0,0,0,324,recovery,403
11.944803163868347,665,0,155,180,0,0,0,325,infection,239
11.954731306411386,664,0,156,180,0,0,0,326,infection,454
11.992286854055457,664,0,155,181,0,0,0,326,recovery,331
12.007529154147011,664,0,154,182,0,0,0,326,recovery,102
12.010179140448278,663,0,155,182,0,0,0,327,infection,139
12.018414312718148,663,0,154,183,0,0,0,327,recovery,597
12.025363632263456,663,0,153,184,0,0,0,327,recovery,212
12.025970324304184,662,0,154,184,0,0,0,328,infection,544
12.037882977555807,662,0,153,185,0,0,0,328,recovery,85
12.046283439531983,661,0,154,185,0,0,0,329,infection,46
12.05669543537566,660,0,155,185,0,0,0,330,infection,636
12.058404389738865,660,0,154,186,0,0,0,330,recovery,139
12.065983183464501,659,0,155,186,0,0,0,331,infection,90
12.067685856654906,659,0,154,187,0,0,0,331,recovery,21
12.068282650466402,658,0,155,187,0,0,0,332,infection,438
12.07311270271947,658,0,154,188,0,0,0,332,recovery,446
12.078050449186138,658,0,153,189,0,0,0,332,recovery,496
12.085458364063264,657,0,154,189,0,0,0,333,infection,58
12.094386267474315,656,0,155,189,0,0,0,334,infection,966
12.099706991548667,656,0,154,190,0,0,0,334,recovery,416
12.10493805206145,655,0,155,190,0,0,0,335,infection,959
12.140697948259131,654,0,156,190,0,0,0,336,infection,897
12.151388180579627,653,0,157,190,0,0,0,337,infection,601
12.158535886111332,653,0,156,191,0,0,0,337,recovery,257
12.188704151599442,652,0,157,191,0,0,0,338,infection,295
12.19204869180848,652,0,156,192,0,0,0,338,recovery,773
12.195145196177972,652,0,155,193,0,0,0,338,recovery,613
12.204277038827854,652,0,154,194,0,0,0,338,recovery,768
12.213966547933358,652,0,153,195,0,0,0,338,recovery,35
12.227559387056417,651,0,154,195,0,0,0,339,infection,554
12.249147237946344,651,0,153,196,0,0,0,339,recovery,965
12.25346632307757,651,0,152,197,0,0,0,339,recovery,856
12.262534976151084,651,0,151,198,0,0,0,339,recovery,867
12.283364416207846,650,0,152,198,0,0,0,340,infection,873
12.28574839393731,650,0,151,199,0,0,0,340,recovery,946
12.315002103553407,650,0,150,200,0,0,0,340,recovery,816
12.328884031744419,649,0,151,200,0,0,0,341,infection,604
12.36479403868626,648,0,152,200,0,0,0,342,infection,3
12.372097485395942,647,0,153,200,0,0,0,343,infection,726
12.374012859966228,646,0,154,200,0,0,0,344,infection,221
12.380848438198058,645,0,155,200,0,0,0,345,infection,754
12.382158224556237,644,0,156,200,0,0,0,346,infection,834
12.393519907021282,643,0,157,200,0,0,0,347,infection,783
12.394939592626404,642,0,158,200,0,0,0,348,infection,143
12.441884357487975,642,0,157,201,0,0,0,348,recovery,145
12.451684732236826,642,0,156,202,0,0,0,348,recovery,616
12.457946930582922,641,0,157,202,0,0,0,349,infection,938
12.46984023579985,641,0,156,203,0,0,0,349,recovery,826
12.494889634444576,640,0,157,203,0,0,0,350,infection,323
12.514958311224587,639,0,158,203,0,0,0,351,infection,377
12.516083533276749,638,0,159,203,0,0,0,352,infection,313
12.516708415660442,638,0,158,204,0,0,0,352,recovery,158
12.522550706405138,637,0,159,204,0,0,0,353,infection,695
12.532189647416832,636,0,160,204,0,0,0,354,infection,459
12.544207415833457,635,0,161,204,0,0,0,355,infection,866
12.547449886841726,634,0,162,204,0,0,0,356,infection,896
12.554256262061696,633,0,163,204,0,0,0,357,infection,393
12.598250193742775,633,0,162,205,0,0,0,357,recovery,91
12.601398860943146,633,0,161,206,0,0,0,357,recovery,341
12.61450993879439,632,0,162,206,0,0,0,358,infection,352
12.633808256496998,631,0,163,206,0,0,0,359,infection,136
12.651239607349023,630,0,164,206,0,0,0,360,infection,882
12.651882140776381,629,0,165,206,0,0,0,361,infection,176
12.687080387049367,629,0,164,207,0,0,0,361,recovery,69
12.706863521295594,629,0,163,208,0,0,0,361,recovery,172
12.712819938147858,628,0,164,208,0,0,0,362,infection,82
12.721458160639854,627,0,165,208,0,0,0,363,infection,184
12.7241656073654,626,0,166,208,0,0,0,364,infection,155
12.756797014306684,626,0,165,209,0,0,0,364,recovery,254
12.762303183579279,625,0,166,209,0,0,0,365,infection,595
12.778708366311179,625,0,165,210,0,0,0,365,recovery,948
12.794290221992984,624,0,166,210,0,0,0,366,infection,499
12.799143828433559,624,0,165,211,0,0,0,366,recovery,543
12.804799722355705,624,0,164,212,0,0,0,366,recovery,268
12.804947650433983,624,0,163,213,0,0,0,366,recovery,873
12.813464968576655,623,0,164,213,0,0,0,367,infection,876
12.815732617005498,622,0,165,213,0,0,0,368,infection,456
12.830753952483828,621,0,166,213,0,0,0,369,infection,914
12.84538860474893,620,0,167,213,0,0,0,370,infection,533
12.863594906362673,620,0,166,214,0,0,0,370,recovery,313
12.89165042021803,619,0,167,214,0,0,0,371,infection,470
12.898052867349703,618,0,168,214,0,0,0,372,infection,820
12.899751308236318,617,0,169,214,0,0,0,373,infection,255
12.900622210466468,617,0,168,215,0,0,0,373,recovery,217
12.918503326007878,616,0,169,215,0,0,0,374,infection,68
12.920696765261546,615,0,170,215,0,0,0,375,infection,680
12.92472986776458,614,0,171,215,0,0,0,376,infection,382
12.929424019227598,613,0,172,215,0,0,0,377,infection,229
12.947984344312774,613,0,171,216,0,0,0,377,recovery,150
12.954580735592064,613,0,170,217,0,0,0,377,recovery,855
12.957632039255964,612,0,171,217,0,0,0,378,infection,284
12.96010396237916,611,0,172,217,0,0,0,379,infection,388
12.980245445716182,611,0,171,218,0,0,0,379,recovery,618
12.997924576606252,611,0,170,219,0,0,0,379,recovery,469
12.998432482126635,611,0,169,220,0,0,0,379,recovery,719
13.00455760482142,611,0,168,221,0,0,0,379,recovery,656
13.010042230673989,610,0,169,221,0,0,0,380,infection,823
13.015033002474203,609,0,170,221,0,0,0,381,infection,310
13.017931695801346,608,0,171,221,0,0,0,382,infection,602
13.05342983549902,608,0,170,222,0,0,0,382,recovery,377
13.065222372799475,607,0,171,222,0,0,0,383,infection,40
13.076869169376726,607,0,170,223,0,0,0,383,recovery,250
13.080206171994352,607,0,169,224,0,0,0,383,recovery,484
13.081867305839552,607,0,168,225,0,0,0,383,recovery,604
13.083651225592606,606,0,169,225,0,0,0,384,infection,674
13.093196904845833,605,0,170,225,0,0,0,385,infection,287
13.121833362998386,605,0,169,226,0,0,0,385,recovery,595
13.138300932290218,605,0,168,227,0,0,0,385,recovery,114
13.143485267467664,604,0,169,227,0,0,0,386,infection,687
13.14957530767871,604,0,168,228,0,0,0,386,recovery,897
13.168967599340018,603,0,169,228,0,0,0,387,infection,560
13.175165159689934,603,0,168,229,0,0,0,387,recovery,295
13.175688194155413,603,0,167,230,0,0,0,387,recovery,575
13.177864551807659,603,0,166,231,0,0,0,387,recovery,219
13.180742963496801,602,0,167,231,0,0,0,388,infection,324
13.208143136098744,601,0,168,231,0,0,0,389,infection,935
13.216808404623105,600,0,169,231,0,0,0,390,infection,812
13.231665202812325,599,0,170,231,0,0,0,391,infection,191
13.234507699350768,598,0,171,231,0,0,0,392,infection,758
13.257555965711301,598,0,170,232,0,0,0,392,recovery,140
13.264954274234071,598,0,169,233,0,0,0,392,recovery,68
13.265742686238436,597,0,170,233,0,0,0,393,infection,44
13.27085967693244,597,0,169,234,0,0,0,393,recovery,275
13.27252248872902,596,0,170,234,0,0,0,394,infection,225
13.27569424915784,596,0,169,235,0,0,0,394,recovery,456
13.282867924288691,595,0,170,235,0,0,0,395,infection,429
13.284392086259526,594,0,171,235,0,0,0,396,infection,732
13.287506585328405,593,0,172,235,0,0,0,397,infection,686
13.289235775479348,593,0,171,236,0,0,0,397,recovery,454
13.30370492959187,593,0,170,237,0,0,0,397,recovery,459
13.327623671661334,592,0,171,237,0,0,0,398,infection,709
13.338166694684192,592,0,170,238,0,0,0,398,recovery,392
13.340244312191409,592,0,169,239,0,0,0,398,recovery,892
13.358753704630763,591,0,170,239,0,0,0,399,infection,690
13.37812253836784,590,0,171,239,0,0,0,400,infection,721
13.38524878430995,589,0,172,239,0,0,0,401,infection,546
13.394105340344803,588,0,173,239,0,0,0,402,infection,843
13.39722803254947,588,0,172,240,0,0,0,402,recovery,966
13.409241032996011,587,0,173,240,0,0,0,403,infection,386
13.431378458614974,587,0,172,241,0,0,0,403,recovery,44
13.434587136855896,587,0,171,242,0,0,0,403,recovery,399
13.437839606179354,586,0,172,242,0,0,0,404,infection,144
13.440165367050284,585,0,173,242,0,0,0,405,infection,781
13.447655493305946,585,0,172,243,0,0,0,405,recovery,308
13.45305419696994,585,0,171,244,0,0,0,405,recovery,970
13.457190207346246,584,0,172,244,0,0,0,406,infection,524
13.484637117482821,584,0,171,245,0,0,0,406,recovery,429
13.48568664066911,583,0,172,245,0,0,0,407,infection,307
13.501951887200013,582,0,173,245,0,0,0,408,infection,280
13.50841360994295,582,0,172,246,0,0,0,408,recovery,945
13.512168075988324,581,0,173,246,0,0,0,409,infection,202
13.538961002134933,581,0,172,247,0,0,0,409,recovery,997
13.564282292682044,581,0,171,248,0,0,0,409,recovery,896
13.56976780081085,580,0,172,248,0,0,0,410,infection,926
13.588448710639538,580,0,171,249,0,0,0,410,recovery,323
13.624859085265046,580,0,170,250,0,0,0,410,recovery,498
13.632319468055597,579,0,171,250,0,0,0,411,infection,837
13.647320969139153,578,0,172,250,0,0,0,412,infection,134
13.64937730590711,577,0,173,250,0,0,0,413,infection,73
13.663831840763452,576,0,174,250,0,0,0,414,infection,633
13.66459754401306,575,0,175,250,0,0,0,415,infection,853
13.664851141328196,575,0,174,251,0,0,0,415,recovery,858
13.671762767572567,575,0,173,252,0,0,0,415,recovery,285
13.67688019597821,574,0,174,252,0,0,0,416,infection,567
13.685376561222766,573,0,175,252,0,0,0,417,infection,328
13.708352984124122,573,0,174,253,0,0,0,417,recovery,253
13.713838157230606,572,0,175,253,0,0,0,418,infection,637
13.734928640922481,572,0,174,254,0,0,0,418,recovery,869
13.73739049558583,572,0,173,255,0,0,0,418,recovery,742
13.741253333878124,571,0,174,255,0,0,0,419,infection,286
13.758485965419043,570,0,175,255,0,0,0,420,infection,235
13.761618086986328,570,0,174,256,0,0,0,420,recovery,734
13.762696514087779,570,0,173,257,0,0,0,420,recovery,489
13.767554887352924,569,0,174,257,0,0,0,421,infection,208
13.77279820132721,569,0,173,258,0,0,0,421,recovery,703
13.783919316741875,569,0,172,259,0,0,0,421,recovery,804
13.790621404673384,568,0,173,259,0,0,0,422,infection,774
13.812601382854945,567,0,174,259,0,0,0,423,infection,189
13.821138887831673,566,0,175,259,0,0,0,424,infection,326
13.821438925035224,566,0,174,260,0,0,0,424,recovery,491
13.838694773759764,565,0,175,260,0,0,0,425,infection,120
13.861296539676804,564,0,176,260,0,0,0,426,infection,247
13.865818299956485,564,0,175,261,0,0,0,426,recovery,617
13.87545165760516,563,0,176,261,0,0,0,427,infection,662
13.876474502648074,562,0,177,261,0,0,0,428,infection,888
13.876562866173964,562,0,176,262,0,0,0,428,recovery,926
13.896817684773632,561,0,177,262,0,0,0,429,infection,918
13.925352960719007,561,0,176,263,0,0,0,429,recovery,551
13.936246072358987,560,0,177,263,0,0,0,430,infection,224
13.9401038375434,560,0,176,264,0,0,0,430,recovery,245
13.940346644969877,560,0,175,265,0,0,0,430,recovery,189
13.943013554725407,560,0,174,266,0,0,0,430,recovery,134
13.953589666473217,560,0,173,267,0,0,0,430,recovery,834
13.978440260851404,560,0,172,268,0,0,0,430,recovery,224
13.985788018582577,560,0,171,269,0,0,0,430,recovery,935
13.988547650554668,560,0,170,270,0,0,0,430,recovery,255
13.994329781378932,559,0,171,270,0,0,0,431,infection,628
14.011284321186837,559,0,170,271,0,0,0,431,recovery,695
14.01378941855005,558,0,171,271,0,0,0,432,infection,583
14.014633579662945,558,0,170,272,0,0,0,432,recovery,825
14.033495747096897,557,0,171,272,0,0,0,433,infection,603
14.064606034811487,556,0,172,272,0,0,0,434,infection,737
14.076801919896411,556,0,171,273,0,0,0,434,recovery,324
14.080434340162698,556,0,170,274,0,0,0,434,recovery,808
14.08909046813992,555,0,171,274,0,0,0,435,infection,441
14.093780464386775,554,0,172,274,0,0,0,436,infection,741
14.104160334456614,553,0,173,274,0,0,0,437,infection,211
14.134122805621748,552,0,174,274,0,0,0,438,infection,718
14.17581389067017,552,0,173,275,0,0,0,438,recovery,683
14.1763808180147,552,0,172,276,0,0,0,438,recovery,73
14.185229675657023,552,0,171,277,0,0,0,438,recovery,264
14.236405257105565,551,0,172,277,0,0,0,439,infection,445
14.236618808633203,551,0,171,278,0,0,0,439,recovery,256
14.256202123361998,551,0,170,279,0,0,0,439,recovery,851
14.258713549844414,550,0,171,279,0,0,0,440,infection,635
14.273932430456657,550,0,170,280,0,0,0,440,recovery,3
14.277637146450221,549,0,171,280,0,0,0,441,infection,248
14.278287462686606,549,0,170,281,0,0,0,441,recovery,155
14.281585668634909,549,0,169,282,0,0,0,441,recovery,635
14.291793071937208,548,0,170,282,0,0,0,442,infection,335
14.298892008109425,547,0,171,282,0,0,0,443,infection,71
14.306918714649182,547,0,170,283,0,0,0,443,recovery,315
14.309094102257795,547,0,169,284,0,0,0,443,recovery,546
14.311273850764172,546,0,170,284,0,0,0,444,infection,684
14.316041171963809,546,0,169,285,0,0,0,444,recovery,877
14.323796224650895,546,0,168,286,0,0,0,444,recovery,231
14.327490947256535,545,0,169,286,0,0,0,445,infection,305
14.33150845761191,545,0,168,287,0,0,0,445,recovery,601
14.340187512994044,544,0,169,287,0,0,0,446,infection,831
14.36137560400253,543,0,170,287,0,0,0,447,infection,266
14.365012593463168,542,0,171,287,0,0,0,448,infection,111
14.366235030196055,542,0,170,288,0,0,0,448,recovery,58
14.36678453016004,542,0,169,289,0,0,0,448,recovery,787
14.369849627545248,541,0,170,289,0,0,0,449,infection,371
14.382677896045374,540,0,171,289,0,0,0,450,infection,630
14.385969741143416,539,0,172,289,0,0,0,451,infection,585
14.399510160360382,539,0,171,290,0,0,0,451,recovery,665
14.423439668672394,539,0,170,291,0,0,0,451,recovery,870
14.436480140695265,538,0,171,291,0,0,0,452,infection,483
14.442176515631818,537,0,172,291,0,0,0,453,infection,195
14.445274164828845,537,0,171,292,0,0,0,453,recovery,382
14.466046936450358,537,0,170,293,0,0,0,453,recovery,441
14.466290630073617,536,0,171,293,0,0,0,454,infection,132
14.473875911808623,536,0,170,294,0,0,0,454,recovery,289
14.477625269488213,535,0,171,294,0,0,0,455,infection,712
14.478083983404337,535,0,170,295,0,0,0,455,recovery,184
14.49505264278051,534,0,171,295,0,0,0,456,infection,322
14.496347479570751,533,0,172,295,0,0,0,457,infection,729
14.502976646295487,533,0,171,296,0,0,0,457,recovery,90
14.506424954020119,532,0,172,296,0,0,0,458,infection,990
14.506939653870567,532,0,171,297,0,0,0,458,recovery,388
14.509882023386739,531,0,172,297,0,0,0,459,infection,175
14.511927289938102,531,0,171,298,0,0,0,459,recovery,718
14.516459809488936,531,0,170,299,0,0,0,459,recovery,359
14.56230326733122,531,0,169,300,0,0,0,459,recovery,511
14.566845122886233,531,0,168,301,0,0,0,459,recovery,592
14.591819572352982,531,0,167,302,0,0,0,459,recovery,191
14.592860131798917,530,0,168,302,0,0,0,460,infection,987
14.597248306252197,529,0,169,302,0,0,0,461,infection,648
14.6012206773393,528,0,170,302,0,0,0,462,infection,364
14.634994530375609,528,0,169,303,0,0,0,462,recovery,247
14.635456242296573,527,0,170,303,0,0,0,463,infection,730
14.639733954581695,526,0,171,303,0,0,0,464,infection,905
14.652350423651093,525,0,172,303,0,0,0,465,infection,18
14.66133240215033,525,0,171,304,0,0,0,465,recovery,585
14.686689025438572,524,0,172,304,0,0,0,466,infection,739
14.69045568362287,523,0,173,304,0,0,0,467,infection,504
14.712998354160927,523,0,172,305,0,0,0,467,recovery,726
14.714759840782389,522,0,173,305,0,0,0,468,infection,899
14.716484415429687,522,0,172,306,0,0,0,468,recovery,983
14.756253280127337,522,0,171,307,0,0,0,468,recovery,758
14.769229112342616,521,0,172,307,0,0,0,469,infection,39
14.821523390698614,521,0,171,308,0,0,0,469,recovery,696
14.82549436209298,521,0,170,309,0,0,0,469,recovery,307
14.84204813368121,520,0,171,309,0,0,0,470,infection,296
14.86025577323494,519,0,172,309,0,0,0,471,infection,319
14.861002014935375,518,0,173,309,0,0,0,472,infection,655
14.892929572163153,517,0,174,309,0,0,0,473,infection,292
14.89382011747786,516,0,175,309,0,0,0,474,infection,232
14.903444198567923,516,0,174,310,0,0,0,474,recovery,524
14.90899507472929,515,0,175,310,0,0,0,475,infection,50
14.959052612654613,514,0,176,310,0,0,0,476,infection,651
14.964418943230841,514,0,175,311,0,0,0,476,recovery,18
14.990145984920998,513,0,176,311,0,0,0,477,infection,556
15.000097786526652,513,0,175,312,0,0,0,477,recovery,328
15.018917092453004,512,0,176,312,0,0,0,478,infection,646
15.029734882127354,512,0,175,313,0,0,0,478,recovery,352
15.031792131186323,512,0,174,314,0,0,0,478,recovery,26
15.066449110267452,512,0,173,315,0,0,0,478,recovery,780
15.09077636950993,511,0,174,315,0,0,0,479,infection,430
15.096852845657295,511,0,173,316,0,0,0,479,recovery,225
15.102242792079679,511,0,172,317,0,0,0,479,recovery,81
15.10842389174097,510,0,173,317,0,0,0,480,infection,185
15.126690133122265,510,0,172,318,0,0,0,480,recovery,888
15.137615645229364,510,0,171,319,0,0,0,480,recovery,369
15.139825647916208,509,0,172,319,0,0,0,481,infection,106
15.210305056872711,508,0,173,319,0,0,0,482,infection,129
15.21314684489896,508,0,172,320,0,0,0,482,recovery,789
15.231063019035917,507,0,173,320,0,0,0,483,infection,971
15.254336229720783,506,0,174,320,0,0,0,484,infection,607
15.276297405194043,505,0,175,320,0,0,0,485,infection,56
15.29509469736528,504,0,176,320,0,0,0,486,infection,569
15.320758472035955,504,0,175,321,0,0,0,486,recovery,453
15.325847566596998,504,0,174,322,0,0,0,486,recovery,56
15.37156307092279,503,0,175,322,0,0,0,487,infection,764
15.373881915128665,502,0,176,322,0,0,0,488,infection,79
15.37776265021195,501,0,177,322,0,0,0,489,infection,101
15.39032356649424,500,0,178,322,0,0,0,490,infection,977
15.407869209124058,499,0,179,322,0,0,0,491,infection,681
15.418278726727719,498,0,180,322,0,0,0,492,infection,31
15.425832845299126,497,0,181,322,0,0,0,493,infection,395
15.452551835067606,496,0,182,322,0,0,0,494,infection,64
15.452978348515204,495,0,183,322,0,0,0,495,infection,943
15.4593884582757,494,0,184,322,0,0,0,496,infection,530
15.480371328927466,494,0,183,323,0,0,0,496,recovery,185
15.482304228824455,494,0,182,324,0,0,0,496,recovery,153
15.48304048491858,493,0,183,324,0,0,0,497,infection,368
15.528569120138235,492,0,184,324,0,0,0,498,infection,802
15.53828370308585,492,0,183,325,0,0,0,498,recovery,990
15.542389580682869,492,0,182,326,0,0,0,498,recovery,621
15.566025541504509,491,0,183,326,0,0,0,499,infection,336
15.569084524497857,491,0,182,327,0,0,0,499,recovery,655
15.5796539100386,491,0,181,328,0,0,0,499,recovery,430
15.603437765469934,491,0,180,329,0,0,0,499,recovery,786
15.61164289255898,491,0,179,330,0,0,0,499,recovery,957
15.616518707909385,491,0,178,331,0,0,0,499,recovery,248
15.633881179456978,491,0,177,332,0,0,0,499,recovery,687
15.646888908081056,491,0,176,333,0,0,0,499,recovery,933
15.652581882554514,491,0,175,334,0,0,0,499,recovery,181
15.666092984878286,490,0,176,334,0,0,0,500,infection,967
15.686321371861341,490,0,175,335,0,0,0,500,recovery,741
15.706430193252844,489,0,176,335,0,0,0,501,infection,770
15.721604361427984,489,0,175,336,0,0,0,501,recovery,16
15.730290224905842,489,0,174,337,0,0,0,501,recovery,630
15.74060114533579,488,0,175,337,0,0,0,502,infection,619
15.765347124577794,488,0,174,338,0,0,0,502,recovery,685
15.780604476248557,487,0,175,338,0,0,0,503,infection,727
15.811948446344983,487,0,174,339,0,0,0,503,recovery,470
15.812922531885599,486,0,175,339,0,0,0,504,infection,65
15.817398441499698,485,0,176,339,0,0,0,505,infection,258
15.831150245378785,484,0,177,339,0,0,0,506,infection,868
15.836757472615155,483,0,178,339,0,0,0,507,infection,233
15.838955131029332,482,0,179,339,0,0,0,508,infection,920
15.840151436179132,481,0,180,339,0,0,0,509,infection,234
15.846478918901136,481,0,179,340,0,0,0,509,recovery,987
15.858981625922393,480,0,180,340,0,0,0,510,infection,419
15.860683056667748,479,0,181,340,0,0,0,511,infection,566
15.861773504846406,479,0,180,341,0,0,0,511,recovery,882
15.87857921493622,479,0,179,342,0,0,0,511,recovery,120
15.88693886392435,479,0,178,343,0,0,0,511,recovery,778
15.894053059010645,478,0,179,343,0,0,0,512,infection,130
15.895829670329249,477,0,180,343,0,0,0,513,infection,581
15.927477595742534,477,0,179,344,0,0,0,513,recovery,938
15.928560951798678,477,0,178,345,0,0,0,513,recovery,602
15.936489576882677,476,0,179,345,0,0,0,514,infection,525
15.961793853395744,476,0,178,346,0,0,0,514,recovery,967
15.968625232374194,476,0,177,347,0,0,0,514,recovery,603
15.974589366531504,476,0,176,348,0,0,0,514,recovery,686
15.989165855801875,475,0,177,348,0,0,0,515,infection,976
15.995307891553072,475,0,176,349,0,0,0,515,recovery,335
15.995855726019204,475,0,175,350,0,0,0,515,recovery,838
16.009893459892368,475,0,174,351,0,0,0,515,recovery,544
16.01169736668935,474,0,175,351,0,0,0,516,infection,408
16.027453180040855,473,0,176,351,0,0,0,517,infection,906
16.050965753386503,473,0,175,352,0,0,0,517,recovery,336
16.059431492515095,472,0,176,352,0,0,0,518,infection,302
16.067454206466874,472,0,175,353,0,0,0,518,recovery,636
16.070840980810864,471,0,176,353,0,0,0,519,infection,564
16.076092899786687,470,0,177,353,0,0,0,520,infection,902
16.077198611834028,470,0,176,354,0,0,0,520,recovery,302
16.0871671692563,469,0,177,354,0,0,0,521,infection,421
16.090784264848942,469,0,176,355,0,0,0,521,recovery,982
16.109819197282004,468,0,177,355,0,0,0,522,infection,259
16.113489969056772,467,0,178,355,0,0,0,523,infection,949
16.14709809535971,467,0,177,356,0,0,0,523,recovery,567
16.155531144017473,466,0,178,356,0,0,0,524,infection,203
16.160071083937158,466,0,177,357,0,0,0,524,recovery,690
16.172392042058057,466,0,176,358,0,0,0,524,recovery,386
16.172497490021215,465,0,177,358,0,0,0,525,infection,939
16.18322411332904,464,0,178,358,0,0,0,526,infection,168
16.2000584715104,463,0,179,358,0,0,0,527,infection,98
16.20117292780494,463,0,178,359,0,0,0,527,recovery,809
16.22818735697403,463,0,177,360,0,0,0,527,recovery,82
16.265420132302985,463,0,176,361,0,0,0,527,recovery,760
16.284527349593347,463,0,175,362,0,0,0,527,recovery,843
16.321086238831974,463,0,174,363,0,0,0,527,recovery,499
16.322432208686845,463,0,173,364,0,0,0,527,recovery,319
16.32443602851865,462,0,174,364,0,0,0,528,infection,385
16.327626323049557,461,0,175,364,0,0,0,529,infection,218
16.328738765662592,460,0,176,364,0,0,0,530,infection,406
16.33305075226709,460,0,175,365,0,0,0,530,recovery,287
16.333824080993487,459,0,176,365,0,0,0,531,infection,951
16.339595753238417,459,0,175,366,0,0,0,531,recovery,176
16.346984912186105,458,0,176,366,0,0,0,532,infection,545
16.36775721192716,458,0,175,367,0,0,0,532,recovery,39
16.377218261051613,457,0,176,367,0,0,0,533,infection,740
16.386370679848792,457,0,175,368,0,0,0,533,recovery,556
16.402022851873735,457,0,174,369,0,0,0,533,recovery,37
16.407059558813327,456,0,175,369,0,0,0,534,infection,610
16.410534790504318,456,0,174,370,0,0,0,534,recovery,754
16.420248268718158,455,0,175,370,0,0,0,535,infection,814
16.428379237086748,454,0,176,370,0,0,0,536,infection,486
16.433547905130848,453,0,177,370,0,0,0,537,infection,663
16.436876319755907,452,0,178,370,0,0,0,538,infection,7
16.442127683198372,452,0,177,371,0,0,0,538,recovery,848
16.463817993238955,452,0,176,372,0,0,0,538,recovery,770
16.508630693289224,452,0,175,373,0,0,0,538,recovery,607
16.516638740390448,451,0,176,373,0,0,0,539,infection,950
16.518202082276893,451,0,175,374,0,0,0,539,recovery,610
16.543230292237716,450,0,176,374,0,0,0,540,infection,507
16.55087493783726,450,0,175,375,0,0,0,540,recovery,583
16.553754278645943,449,0,176,375,0,0,0,541,infection,204
16.55916943431184,449,0,175,376,0,0,0,541,recovery,71
16.57093092918698,448,0,176,376,0,0,0,542,infection,190
16.59041735584889,447,0,177,376,0,0,0,543,infection,166
16.61771881776642,446,0,178,376,0,0,0,544,infection,716
16.630416249188,445,0,179,376,0,0,0,545,infection,518
16.63172953758133,445,0,178,377,0,0,0,545,recovery,940
16.63265722856515,445,0,177,378,0,0,0,545,recovery,566
16.651965209132825,445,0,176,379,0,0,0,545,recovery,866
16.670439668044576,445,0,175,380,0,0,0,545,recovery,837
16.674864436148468,445,0,174,381,0,0,0,545,recovery,976
16.693304888154497,445,0,173,382,0,0,0,545,recovery,569
16.698966306358514,445,0,172,383,0,0,0,545,recovery,868
16.712629875785414,445,0,171,384,0,0,0,545,recovery,727
16.7726590479441,444,0,172,384,0,0,0,546,infection,505
16.78957840805483,443,0,173,384,0,0,0,547,infection,600
16.794475016165826,442,0,174,384,0,0,0,548,infection,501
16.800195895530642,441,0,175,384,0,0,0,549,infection,300
16.801762991791374,441,0,174,385,0,0,0,549,recovery,716
16.81908159647536,441,0,173,386,0,0,0,549,recovery,505
16.83151317869663,440,0,174,386,0,0,0,550,infection,481
16.84032606786273,440,0,173,387,0,0,0,550,recovery,86
16.842040187432026,440,0,172,388,0,0,0,550,recovery,50
16.873331800111746,440,0,171,389,0,0,0,550,recovery,408
16.88793603394514,440,0,170,390,0,0,0,550,recovery,740
16.889634299717986,439,0,171,390,0,0,0,551,infection,89
16.893323423252227,439,0,170,391,0,0,0,551,recovery,550
16.896738371188697,438,0,171,391,0,0,0,552,infection,246
16.913484649206104,437,0,172,391,0,0,0,553,infection,725
16.91929604889933,437,0,171,392,0,0,0,553,recovery,764
