t,S,E,I,R,births,deaths,vaccinated,infections,event,person
27.590044853302054,699,0,118,183,0,0,0,291,recovery,264
27.60258334830278,698,0,119,183,0,0,0,292,infection,113
27.612845689072863,698,0,118,184,0,0,0,292,recovery,566
27.63321500160972,698,0,117,185,0,0,0,292,recovery,734
27.65530909370829,697,0,118,185,0,0,0,293,infection,81
27.67063735376528,696,0,119,185,0,0,0,294,infection,368
27.67702396838263,695,0,120,185,0,0,0,295,infection,574
27.770972979334637,694,0,121,185,0,0,0,296,infection,679
27.78143695264879,693,0,122,185,0,0,0,297,infection,101
27.79364016548658,693,0,121,186,0,0,0,297,recovery,850
27.816879925155312,692,0,122,186,0,0,0,298,infection,837
27.84268343174298,692,0,121,187,0,0,0,298,recovery,397
27.985707753878767,691,0,122,187,0,0,0,299,infection,261
28.057982201513184,691,0,121,188,0,0,0,299,recovery,831
28.091822601855586,690,0,122,188,0,0,0,300,infection,920
28.100907794864103,689,0,123,188,0,0,0,301,infection,596
28.106173384270846,689,0,122,189,0,0,0,301,recovery,857
28.146350076816013,689,0,121,190,0,0,0,301,recovery,948
28.154565379508025,688,0,122,190,0,0,0,302,infection,13
28.159576400436855,687,0,123,190,0,0,0,303,infection,872
28.228177194334307,687,0,122,191,0,0,0,303,recovery,942
28.234524630505604,687,0,121,192,0,0,0,303,recovery,919
28.260945902304897,687,0,120,193,0,0,0,303,recovery,616
28.276150217301087,686,0,121,193,0,0,0,304,infection,540
28.29917317839907,686,0,120,194,0,0,0,304,recovery,53
28.303280770588728,685,0,121,194,0,0,0,305,infection,241
28.384847669030144,685,0,120,195,0,0,0,305,recovery,882
28.385608478510573,684,0,121,195,0,0,0,306,infection,24
28.43870233210412,683,0,122,195,0,0,0,307,infection,821
28.4464191150835,683,0,121,196,0,0,0,307,recovery,633
28.465892068829653,683,0,120,197,0,0,0,307,recovery,261
28.477845516875554,683,0,119,198,0,0,0,307,recovery,680
28.482394490880758,682,0,120,198,0,0,0,308,infection,683
28.500422806216427,681,0,121,198,0,0,0,309,infection,289
28.50431806862182,680,0,122,198,0,0,0,310,infection,935
28.56590993796814,679,0,123,198,0,0,0,311,infection,94
28.59272576841384,679,0,122,199,0,0,0,311,recovery,926
28.595536281488876,679,0,121,200,0,0,0,311,recovery,529
28.612469126340166,679,0,120,201,0,0,0,311,recovery,513
28.644915553179086,679,0,119,202,0,0,0,311,recovery,230
28.659336360631915,678,0,120,202,0,0,0,312,infection,75
28.672381002868978,677,0,121,202,0,0,0,313,infection,945
28.674306503547605,677,0,120,203,0,0,0,313,recovery,18
28.679292094679457,676,0,121,203,0,0,0,314,infection,236
28.685361209150138,675,0,122,203,0,0,0,315,infection,953
28.801054602218976,674,0,123,203,0,0,0,316,infection,324
28.80344538155152,674,0,122,204,0,0,0,316,recovery,450
28.811689379479173,674,0,121,205,0,0,0,316,recovery,838
28.82788408678759,674,0,120,206,0,0,0,316,recovery,713
28.829591721939487,674,0,119,207,0,0,0,316,recovery,593
28.83404232300291,674,0,118,208,0,0,0,316,recovery,382
28.83848755511054,674,0,117,209,0,0,0,316,recovery,23
28.846026179682735,673,0,118,209,0,0,0,317,infection,643
28.87180975680085,673,0,117,210,0,0,0,317,recovery,221
28.9225592760979,673,0,116,211,0,0,0,317,recovery,605
28.929324876165722,672,0,117,211,0,0,0,318,infection,39
28.94571648121595,672,0,116,212,0,0,0,318,recovery,778
28.951127568355275,672,0,115,213,0,0,0,318,recovery,608
28.98568149284052,672,0,114,214,0,0,0,318,recovery,755
29.010799359201055,672,0,113,215,0,0,0,318,recovery,596
29.012600475564273,671,0,114,215,0,0,0,319,infection,423
29.036555862284942,671,0,113,216,0,0,0,319,recovery,126
29.045376662995416,670,0,114,216,0,0,0,320,infection,684
29.065492446896968,669,0,115,216,0,0,0,321,infection,619
29.214880976687542,669,0,114,217,0,0,0,321,recovery,607
29.227931107043354,669,0,113,218,0,0,0,321,recovery,667
29.237730924383083,668,0,114,218,0,0,0,322,infection,716
29.258955775689827,667,0,115,218,0,0,0,323,infection,434
29.312609438737297,667,0,114,219,0,0,0,323,recovery,884
29.363553092077407,667,0,113,220,0,0,0,323,recovery,343
29.364235810245102,667,0,112,221,0,0,0,323,recovery,404
29.373637756397834,666,0,113,221,0,0,0,324,infection,856
29.391749324317416,665,0,114,221,0,0,0,325,infection,835
29.42058044229798,664,0,115,221,0,0,0,326,infection,591
29.430276865807492,663,0,116,221,0,0,0,327,infection,537
29.49300334711655,663,0,115,222,0,0,0,327,recovery,250
29.50828447416546,663,0,114,223,0,0,0,327,recovery,531
29.525452851907712,662,0,115,223,0,0,0,328,infection,604
29.56405408446691,662,0,114,224,0,0,0,328,recovery,583
29.584280537541673,661,0,115,224,0,0,0,329,infection,793
29.611174500254293,660,0,116,224,0,0,0,330,infection,77
29.620147545726113,660,0,115,225,0,0,0,330,recovery,726
29.63952712079595,660,0,114,226,0,0,0,330,recovery,149
29.73410399738444,659,0,115,226,0,0,0,331,infection,881
29.77193021176687,659,0,114,227,0,0,0,331,recovery,552
29.777703871637723,659,0,113,228,0,0,0,331,recovery,352
29.79149625173995,659,0,112,229,0,0,0,331,recovery,835
29.81031244103351,659,0,111,230,0,0,0,331,recovery,981
29.86534409057738,659,0,110,231,0,0,0,331,recovery,75
29.877639525682373,658,0,111,231,0,0,0,332,infection,255
29.886003872097877,658,0,110,232,0,0,0,332,recovery,152
29.89579627406447,657,0,111,232,0,0,0,333,infection,621
29.922727497463697,656,0,112,232,0,0,0,334,infection,268
29.996659909789845,656,0,111,233,0,0,0,334,recovery,718
30.01200582539521,655,0,112,233,0,0,0,335,infection,957
30.0216115917995,654,0,113,233,0,0,0,336,infection,762
30.082537487898342,653,0,114,233,0,0,0,337,infection,921
30.08587831947922,652,0,115,233,0,0,0,338,infection,783
30.096044411069375,651,0,116,233,0,0,0,339,infection,666
30.097437389555495,650,0,117,233,0,0,0,340,infection,780
30.120151698601262,650,0,116,234,0,0,0,340,recovery,744
30.12276278903362,649,0,117,234,0,0,0,341,infection,142
30.124106226569197,648,0,118,234,0,0,0,342,infection,599
30.137189160813048,647,0,119,234,0,0,0,343,infection,436
30.13757747854691,647,0,118,235,0,0,0,343,recovery,461
30.14156975702303,646,0,119,235,0,0,0,344,infection,363
30.18986750405441,646,0,118,236,0,0,0,344,recovery,231
30.192311015544053,645,0,119,236,0,0,0,345,infection,1
30.219557239123922,645,0,118,237,0,0,0,345,recovery,943
30.263192255157506,644,0,119,237,0,0,0,346,infection,763
30.316418414936862,644,0,118,238,0,0,0,346,recovery,413
30.321750394843637,644,0,117,239,0,0,0,346,recovery,671
30.345201306691493,644,0,116,240,0,0,0,346,recovery,82
30.346090705547585,644,0,115,241,0,0,0,346,recovery,793
30.401613949464597,643,0,116,241,0,0,0,347,infection,803
30.47626142177496,643,0,115,242,0,0,0,347,recovery,375
30.49285223166697,642,0,116,242,0,0,0,348,infection,205
30.50151376198057,641,0,117,242,0,0,0,349,infection,966
30.53358477291929,640,0,118,242,0,0,0,350,infection,38
30.53588616027524,639,0,119,242,0,0,0,351,infection,650
30.55985121969985,639,0,118,243,0,0,0,351,recovery,945
30.660509132928162,639,0,117,244,0,0,0,351,recovery,957
30.679251360400954,638,0,118,244,0,0,0,352,infection,855
30.690878509668416,637,0,119,244,0,0,0,353,infection,59
30.693634493667698,636,0,120,244,0,0,0,354,infection,395
30.69441612497096,635,0,121,244,0,0,0,355,infection,243
30.701796707999616,634,0,122,244,0,0,0,356,infection,562
30.754970360704583,634,0,121,245,0,0,0,356,recovery,930
30.769830684817137,633,0,122,245,0,0,0,357,infection,437
30.81462169247676,633,0,121,246,0,0,0,357,recovery,388
30.83416189293912,632,0,122,246,0,0,0,358,infection,618
30.838799884699093,631,0,123,246,0,0,0,359,infection,819
30.848821847526583,630,0,124,246,0,0,0,360,infection,828
30.87744450804166,630,0,123,247,0,0,0,360,recovery,67
30.94077365529644,630,0,122,248,0,0,0,360,recovery,821
30.941607765172687,629,0,123,248,0,0,0,361,infection,869
30.944219128898986,628,0,124,248,0,0,0,362,infection,419
30.993736042559163,628,0,123,249,0,0,0,362,recovery,113
30.999162643191458,627,0,124,249,0,0,0,363,infection,247
31.019048834132803,627,0,123,250,0,0,0,363,recovery,802
31.03290569731982,626,0,124,250,0,0,0,364,infection,798
31.054225658682885,625,0,125,250,0,0,0,365,infection,858
31.06316605194411,625,0,124,251,0,0,0,365,recovery,570
31.090559317380087,625,0,123,252,0,0,0,365,recovery,514
31.130761559051887,624,0,124,252,0,0,0,366,infection,262
31.145282537583782,623,0,125,252,0,0,0,367,infection,580
31.181745629983666,622,0,126,252,0,0,0,368,infection,371
31.20966639206476,621,0,127,252,0,0,0,369,infection,43
31.213844632376833,621,0,126,253,0,0,0,369,recovery,591
31.219193043779043,621,0,125,254,0,0,0,369,recovery,760
31.24191910046267,621,0,124,255,0,0,0,369,recovery,540
31.24511145394409,621,0,123,256,0,0,0,369,recovery,134
31.26476988253186,620,0,124,256,0,0,0,370,infection,180
31.26629647024575,619,0,125,256,0,0,0,371,infection,323
31.26703539417389,618,0,126,256,0,0,0,372,infection,57
31.334848970578285,617,0,127,256,0,0,0,373,infection,889
31.33728766807391,617,0,126,257,0,0,0,373,recovery,621
31.34120639974586,617,0,125,258,0,0,0,373,recovery,236
31.34596803818794,616,0,126,258,0,0,0,374,infection,148
31.423988703073086,616,0,125,259,0,0,0,374,recovery,85
31.430891781346517,615,0,126,259,0,0,0,375,infection,924
31.437014786619184,615,0,125,260,0,0,0,375,recovery,828
31.51104373895001,615,0,124,261,0,0,0,375,recovery,174
31.538689990333612,614,0,125,261,0,0,0,376,infection,834
31.541674726338304,613,0,126,261,0,0,0,377,infection,795
31.567289779592794,612,0,127,261,0,0,0,378,infection,788
31.596545983041793,611,0,128,261,0,0,0,379,infection,63
31.618046626227695,610,0,129,261,0,0,0,380,infection,697
31.623933718564604,610,0,128,262,0,0,0,380,recovery,401
31.640713338805504,609,0,129,262,0,0,0,381,infection,234
31.65244467704016,608,0,130,262,0,0,0,382,infection,150
31.7085595980075,607,0,131,262,0,0,0,383,infection,118
31.76320744726814,606,0,132,262,0,0,0,384,infection,842
31.788361826792404,605,0,133,262,0,0,0,385,infection,249
31.831349427364835,605,0,132,263,0,0,0,385,recovery,763
31.891425312780214,604,0,133,263,0,0,0,386,infection,910
31.923133246096164,604,0,132,264,0,0,0,386,recovery,419
31.92335147794874,603,0,133,264,0,0,0,387,infection,517
31.946626990277224,603,0,132,265,0,0,0,387,recovery,95
31.965909821452875,603,0,131,266,0,0,0,387,recovery,341
31.98693023269034,602,0,132,266,0,0,0,388,infection,568
32.01087392845832,601,0,133,266,0,0,0,389,infection,940
32.01425175214835,600,0,134,266,0,0,0,390,infection,270
32.02873822021728,600,0,133,267,0,0,0,390,recovery,795
32.03279488289876,599,0,134,267,0,0,0,391,infection,515
32.04739608239709,599,0,133,268,0,0,0,391,recovery,436
32.057622161976774,598,0,134,268,0,0,0,392,infection,100
32.06729746872283,598,0,133,269,0,0,0,392,recovery,787
32.09162563957169,598,0,132,270,0,0,0,392,recovery,434
32.130779505008356,598,0,131,271,0,0,0,392,recovery,523
32.140120804130916,598,0,130,272,0,0,0,392,recovery,423
32.18303368448584,597,0,131,272,0,0,0,393,infection,748
32.285600614713005,596,0,132,272,0,0,0,394,infection,129
32.31005175825856,595,0,133,272,0,0,0,395,infection,97
32.32987606039471,594,0,134,272,0,0,0,396,infection,845
32.335769399620865,593,0,135,272,0,0,0,397,infection,12
32.34182726025819,592,0,136,272,0,0,0,398,infection,319
32.358795003477475,592,0,135,273,0,0,0,398,recovery,241
32.36341202944746,591,0,136,273,0,0,0,399,infection,392
32.371193850426494,591,0,135,274,0,0,0,399,recovery,935
32.37650745955708,591,0,134,275,0,0,0,399,recovery,562
32.400699074274094,590,0,135,275,0,0,0,400,infection,492
32.42565385755168,589,0,136,275,0,0,0,401,infection,725
32.49888534530961,588,0,137,275,0,0,0,402,infection,171
32.506777490350835,587,0,138,275,0,0,0,403,infection,752
32.52499264021354,586,0,139,275,0,0,0,404,infection,678
32.52718736589532,586,0,138,276,0,0,0,404,recovery,618
32.55123249684553,585,0,139,276,0,0,0,405,infection,114
32.56752487161866,585,0,138,277,0,0,0,405,recovery,539
32.58553779066886,585,0,137,278,0,0,0,405,recovery,936
32.59829230494237,585,0,136,279,0,0,0,405,recovery,856
32.62502515042157,584,0,137,279,0,0,0,406,infection,609
32.655694424967656,583,0,138,279,0,0,0,407,infection,398
32.659802941952165,582,0,139,279,0,0,0,408,infection,738
32.66017772574526,582,0,138,280,0,0,0,408,recovery,917
32.674129026573986,581,0,139,280,0,0,0,409,infection,80
32.71325057504262,580,0,140,280,0,0,0,410,infection,904
32.717337459542975,579,0,141,280,0,0,0,411,infection,805
32.745735380692906,578,0,142,280,0,0,0,412,infection,689
32.82376182458679,578,0,141,281,0,0,0,412,recovery,14
32.827248845497344,577,0,142,281,0,0,0,413,infection,260
32.83890452963306,576,0,143,281,0,0,0,414,infection,810
32.85538056026406,575,0,144,281,0,0,0,415,infection,208
32.867153191140076,575,0,143,282,0,0,0,415,recovery,368
32.907852462361596,574,0,144,282,0,0,0,416,infection,955
32.92101973323023,574,0,143,283,0,0,0,416,recovery,255
32.94063561053203,573,0,144,283,0,0,0,417,infection,859
32.96011134729312,572,0,145,283,0,0,0,418,infection,622
32.9704818744604,572,0,144,284,0,0,0,418,recovery,121
32.9869774625714,572,0,143,285,0,0,0,418,recovery,161
33.00645078764151,571,0,144,285,0,0,0,419,infection,984
33.01230345618379,571,0,143,286,0,0,0,419,recovery,940
33.02107082950471,571,0,142,287,0,0,0,419,recovery,706
33.057153981821315,570,0,143,287,0,0,0,420,infection,199
33.081833627594435,569,0,144,287,0,0,0,421,infection,390
33.0820903527553,569,0,143,288,0,0,0,421,recovery,875
33.12342647586273,569,0,142,289,0,0,0,421,recovery,553
33.12400432895782,568,0,143,289,0,0,0,422,infection,861
33.166360138338774,568,0,142,290,0,0,0,422,recovery,782
33.16676000462112,567,0,143,290,0,0,0,423,infection,638
33.185611723412805,567,0,142,291,0,0,0,423,recovery,684
33.19206734589957,567,0,141,292,0,0,0,423,recovery,1
33.20363773491492,567,0,140,293,0,0,0,423,recovery,367
33.23745838394156,566,0,141,293,0,0,0,424,infection,939
33.24536926491779,566,0,140,294,0,0,0,424,recovery,924
33.25052483841439,565,0,141,294,0,0,0,425,infection,421
33.26116900958779,565,0,140,295,0,0,0,425,recovery,889
33.273807576019806,565,0,139,296,0,0,0,425,recovery,129
33.27855016115114,565,0,138,297,0,0,0,425,recovery,421
33.361769402298606,564,0,139,297,0,0,0,426,infection,468
33.36963536633587,563,0,140,297,0,0,0,427,infection,211
33.379751035229056,562,0,141,297,0,0,0,428,infection,445
33.41836389243126,562,0,140,298,0,0,0,428,recovery,371
33.45039300094972,562,0,139,299,0,0,0,428,recovery,984
33.455081115588136,562,0,138,300,0,0,0,428,recovery,336
33.46263900106857,561,0,139,300,0,0,0,429,infection,639
33.47322971098176,560,0,140,300,0,0,0,430,infection,135
33.55363825802415,560,0,139,301,0,0,0,430,recovery,142
33.56750411315012,559,0,140,301,0,0,0,431,infection,409
33.59186183599186,559,0,139,302,0,0,0,431,recovery,324
33.60074261519993,558,0,140,302,0,0,0,432,infection,477
33.62304329844274,558,0,139,303,0,0,0,432,recovery,861
33.64625121450921,557,0,140,303,0,0,0,433,infection,968
33.64727802608546,557,0,139,304,0,0,0,433,recovery,834
33.65195037477658,557,0,138,305,0,0,0,433,recovery,59
33.660754067799864,557,0,137,306,0,0,0,433,recovery,716
33.68889523449551,556,0,138,306,0,0,0,434,infection,11
33.69482178679698,556,0,137,307,0,0,0,434,recovery,468
33.70605308877402,556,0,136,308,0,0,0,434,recovery,172
33.7744593076759,556,0,135,309,0,0,0,434,recovery,666
33.796040849579555,555,0,136,309,0,0,0,435,infection,937
33.80431431596766,555,0,135,310,0,0,0,435,recovery,101
33.82840528932189,554,0,136,310,0,0,0,436,infection,894
33.831362510593664,554,0,135,311,0,0,0,436,recovery,225
33.83553423948064,553,0,136,311,0,0,0,437,infection,51
33.84108219706844,552,0,137,311,0,0,0,438,infection,337
33.846980168489644,552,0,136,312,0,0,0,438,recovery,444
33.8740385156364,551,0,137,312,0,0,0,439,infection,863
33.927134217409275,550,0,138,312,0,0,0,440,infection,807
33.950187269821484,549,0,139,312,0,0,0,441,infection,478
34.00154872227602,549,0,138,313,0,0,0,441,recovery,568
34.07466002419899,549,0,137,314,0,0,0,441,recovery,135
34.07473476853537,549,0,136,315,0,0,0,441,recovery,966
34.10805646759853,549,0,135,316,0,0,0,441,recovery,738
34.129235420064845,548,0,136,316,0,0,0,442,infection,175
34.14572814046802,547,0,137,316,0,0,0,443,infection,851
34.15574975597006,547,0,136,317,0,0,0,443,recovery,683
34.15834840141929,547,0,135,318,0,0,0,443,recovery,81
34.17006816154872,546,0,136,318,0,0,0,444,infection,379
34.18029842022508,546,0,135,319,0,0,0,444,recovery,748
34.20005748181774,545,0,136,319,0,0,0,445,infection,201
34.20006442640378,545,0,135,320,0,0,0,445,recovery,319
34.23960932030851,544,0,136,320,0,0,0,446,infection,330
34.248425319634194,543,0,137,320,0,0,0,447,infection,644
34.26049752796749,542,0,138,320,0,0,0,448,infection,165
34.27644354343928,541,0,139,320,0,0,0,449,infection,89
34.34801217802122,541,0,138,321,0,0,0,449,recovery,358
34.370712770562804,540,0,139,321,0,0,0,450,infection,649
34.375827323971855,539,0,140,321,0,0,0,451,infection,685
34.44119459236892,539,0,139,322,0,0,0,451,recovery,725
34.45620749251326,538,0,140,322,0,0,0,452,infection,737
34.464847351790425,538,0,139,323,0,0,0,452,recovery,872
34.467056305195435,537,0,140,323,0,0,0,453,infection,578
34.52051920679399,536,0,141,323,0,0,0,454,infection,27
34.537600017264374,536,0,140,324,0,0,0,454,recovery,77
34.59013936448709,536,0,139,325,0,0,0,454,recovery,195
34.68591176096386,535,0,140,325,0,0,0,455,infection,824
34.73920836562503,535,0,139,326,0,0,0,455,recovery,678
34.82647071981978,535,0,138,327,0,0,0,455,recovery,24
34.84061520973501,534,0,139,327,0,0,0,456,infection,46
34.850611442416444,534,0,138,328,0,0,0,456,recovery,171
34.89274064130928,534,0,137,329,0,0,0,456,recovery,392
34.89375766634201,533,0,138,329,0,0,0,457,infection,681
34.90176730067739,532,0,139,329,0,0,0,458,infection,378
34.951837814895896,532,0,138,330,0,0,0,458,recovery,175
34.95214523676929,532,0,137,331,0,0,0,458,recovery,810
35.03610182303023,532,0,136,332,0,0,0,458,recovery,229
35.04245474609758,532,0,135,333,0,0,0,458,recovery,920
35.050078934936714,531,0,136,333,0,0,0,459,infection,892
35.094950812949335,530,0,137,333,0,0,0,460,infection,16
35.114544392618896,530,0,136,334,0,0,0,460,recovery,639
35.18006992815708,529,0,137,334,0,0,0,461,infection,349
35.19718533156125,528,0,138,334,0,0,0,462,infection,469
35.268319610864545,528,0,137,335,0,0,0,462,recovery,735
35.31891819387985,527,0,138,335,0,0,0,463,infection,34
35.335627558201885,526,0,139,335,0,0,0,464,infection,173
35.3368431220608,525,0,140,335,0,0,0,465,infection,440
35.34494915513465,525,0,139,336,0,0,0,465,recovery,707
35.359320711461926,524,0,140,336,0,0,0,466,infection,213
35.38288455223214,523,0,141,336,0,0,0,467,infection,143
35.383247856227065,522,0,142,336,0,0,0,468,infection,722
35.40355487506275,522,0,141,337,0,0,0,468,recovery,771
35.43500866229597,522,0,140,338,0,0,0,468,recovery,517
35.43605533253681,521,0,141,338,0,0,0,469,infection,905
35.46097930283911,520,0,142,338,0,0,0,470,infection,657
35.475952146963486,520,0,141,339,0,0,0,470,recovery,143
35.4799361899836,520,0,140,340,0,0,0,470,recovery,910
35.50461232110551,520,0,139,341,0,0,0,470,recovery,492
35.51092073567345,519,0,140,341,0,0,0,471,infection,975
35.540902737982194,518,0,141,341,0,0,0,472,infection,711
35.56946977790169,518,0,140,342,0,0,0,472,recovery,208
35.576476736008196,517,0,141,342,0,0,0,473,infection,893
35.59912989729981,516,0,142,342,0,0,0,474,infection,470
35.67449868444393,516,0,141,343,0,0,0,474,recovery,619
35.67797416975977,516,0,140,344,0,0,0,474,recovery,937
35.70604955829969,516,0,139,345,0,0,0,474,recovery,395
35.7219558158943,515,0,140,345,0,0,0,475,infection,315
35.724059040697064,515,0,139,346,0,0,0,475,recovery,537
35.740055577816214,515,0,138,347,0,0,0,475,recovery,205
35.74425435998614,514,0,139,347,0,0,0,476,infection,508
35.76303844688565,514,0,138,348,0,0,0,476,recovery,515
35.773414294802095,513,0,139,348,0,0,0,477,infection,818
35.79490364195788,512,0,140,348,0,0,0,478,infection,626
35.800086001325376,511,0,141,348,0,0,0,479,infection,960
35.84107893994985,511,0,140,349,0,0,0,479,recovery,951
35.95895601045463,511,0,139,350,0,0,0,479,recovery,508
35.96431254911353,510,0,140,350,0,0,0,480,infection,140
36.003265446805585,510,0,139,351,0,0,0,480,recovery,906
36.00360025531485,509,0,140,351,0,0,0,481,infection,292
36.026774946037825,509,0,139,352,0,0,0,481,recovery,411
36.03411942458031,509,0,138,353,0,0,0,481,recovery,409
36.07937743001243,508,0,139,353,0,0,0,482,infection,321
36.123553624223426,507,0,140,353,0,0,0,483,infection,272
36.14322492610028,507,0,139,354,0,0,0,483,recovery,63
36.14569570255424,506,0,140,354,0,0,0,484,infection,546
36.15651121440822,506,0,139,355,0,0,0,484,recovery,681
36.16718871610125,505,0,140,355,0,0,0,485,infection,708
36.1716448137309,505,0,139,356,0,0,0,485,recovery,604
36.22230173249438,504,0,140,356,0,0,0,486,infection,701
36.22697762124671,503,0,141,356,0,0,0,487,infection,503
36.23309308848531,502,0,142,356,0,0,0,488,infection,110
36.28411677944883,502,0,141,357,0,0,0,488,recovery,314
36.29255117816229,501,0,142,357,0,0,0,489,infection,365
36.35351158814341,500,0,143,357,0,0,0,490,infection,246
36.370510278038836,500,0,142,358,0,0,0,490,recovery,272
36.37273052466754,500,0,141,359,0,0,0,490,recovery,805
36.38433762742263,500,0,140,360,0,0,0,490,recovery,111
36.39185132878235,500,0,139,361,0,0,0,490,recovery,534
36.397299044320675,500,0,138,362,0,0,0,490,recovery,503
36.40173701351173,500,0,137,363,0,0,0,490,recovery,110
36.40174309378074,499,0,138,363,0,0,0,491,infection,533
36.40350690620702,498,0,139,363,0,0,0,492,infection,655
36.42696154737055,497,0,140,363,0,0,0,493,infection,727
36.44409691843887,496,0,141,363,0,0,0,494,infection,577
36.45183663601371,495,0,142,363,0,0,0,495,infection,169
36.46443348727944,494,0,143,363,0,0,0,496,infection,287
36.48443585980318,493,0,144,363,0,0,0,497,infection,69
36.4948040393576,492,0,145,363,0,0,0,498,infection,406
36.499405644605574,492,0,144,364,0,0,0,498,recovery,855
36.50736160140825,492,0,143,365,0,0,0,498,recovery,398
36.521463676107295,492,0,142,366,0,0,0,498,recovery,881
36.55662523888152,491,0,143,366,0,0,0,499,infection,266
36.55862047996823,491,0,142,367,0,0,0,499,recovery,363
36.5611507543741,490,0,143,367,0,0,0,500,infection,72
36.56405697204435,490,0,142,368,0,0,0,500,recovery,270
36.59165256919829,490,0,141,369,0,0,0,500,recovery,498
36.63254018101442,489,0,142,369,0,0,0,501,infection,279
36.66881799667575,488,0,143,369,0,0,0,502,infection,209
36.69226444287668,487,0,144,369,0,0,0,503,infection,466
36.705674416615174,486,0,145,369,0,0,0,504,infection,560
36.77614604778475,485,0,146,369,0,0,0,505,infection,6
36.79192291241431,484,0,147,369,0,0,0,506,infection,524
36.799366866190354,483,0,148,369,0,0,0,507,infection,481
36.823804133920056,483,0,147,370,0,0,0,507,recovery,279
36.831893292085994,483,0,146,371,0,0,0,507,recovery,94
36.84541084983589,482,0,147,371,0,0,0,508,infection,218
36.89205112027674,481,0,148,371,0,0,0,509,infection,449
36.89794152583818,480,0,149,371,0,0,0,510,infection,963
36.944877220199224,479,0,150,371,0,0,0,511,infection,611
36.96961108631851,478,0,151,371,0,0,0,512,infection,586
36.999848424273466,478,0,150,372,0,0,0,512,recovery,155
37.01257948256114,478,0,149,373,0,0,0,512,recovery,685
37.044432064239736,477,0,150,373,0,0,0,513,infection,256
37.099405002945446,476,0,151,373,0,0,0,514,infection,356
37.1497483184807,476,0,150,374,0,0,0,514,recovery,599
37.182373646877274,475,0,151,374,0,0,0,515,infection,703
37.18952736990701,475,0,150,375,0,0,0,515,recovery,347
37.26016565718401,475,0,149,376,0,0,0,515,recovery,365
37.28886967780516,475,0,148,377,0,0,0,515,recovery,12
37.29259514703089,474,0,149,377,0,0,0,516,infection,216
37.36056768977261,473,0,150,377,0,0,0,517,infection,544
37.40754717972286,473,0,149,378,0,0,0,517,recovery,169
37.40836400440101,473,0,148,379,0,0,0,517,recovery,555
37.41940429455899,473,0,147,380,0,0,0,517,recovery,627
37.48081740843741,473,0,146,381,0,0,0,517,recovery,292
37.4884728868613,472,0,147,381,0,0,0,518,infection,102
37.495735263991335,472,0,146,382,0,0,0,518,recovery,114
37.50740311838334,471,0,147,382,0,0,0,519,infection,302
37.618897152382026,471,0,146,383,0,0,0,519,recovery,441
37.62146309695857,470,0,147,383,0,0,0,520,infection,559
37.62334634308357,470,0,146,384,0,0,0,520,recovery,437
37.62339482709923,470,0,145,385,0,0,0,520,recovery,356
37.62818850188225,470,0,144,386,0,0,0,520,recovery,385
37.63719365873225,469,0,145,386,0,0,0,521,infection,277
37.66589699084345,469,0,144,387,0,0,0,521,recovery,939
37.689378859111095,468,0,145,387,0,0,0,522,infection,488
37.694488466736566,468,0,144,388,0,0,0,522,recovery,256
37.71717038140395,467,0,145,388,0,0,0,523,infection,420
37.72487128567147,466,0,146,388,0,0,0,524,infection,44
37.72592163735885,466,0,145,389,0,0,0,524,recovery,544
37.736489187343,466,0,144,390,0,0,0,524,recovery,806
37.74435782352776,465,0,145,390,0,0,0,525,infection,286
37.759272272925614,464,0,146,390,0,0,0,526,infection,675
37.77446903257972,464,0,145,391,0,0,0,526,recovery,893
37.819419738046456,464,0,144,392,0,0,0,526,recovery,201
37.83433199939822,464,0,143,393,0,0,0,526,recovery,968
37.85148253968593,464,0,142,394,0,0,0,526,recovery,302
37.89985836969588,463,0,143,394,0,0,0,527,infection,240
37.938303135580924,463,0,142,395,0,0,0,527,recovery,837
37.98346234279981,463,0,141,396,0,0,0,527,recovery,894
37.99109223091881,463,0,140,397,0,0,0,527,recovery,818
38.03252187881968,462,0,141,397,0,0,0,528,infection,736
38.033308473627685,462,0,140,398,0,0,0,528,recovery,842
38.040102823514694,461,0,141,398,0,0,0,529,infection,746
38.08107381602513,461,0,140,399,0,0,0,529,recovery,871
38.10049816722233,461,0,139,400,0,0,0,529,recovery,220
38.1272326772656,461,0,138,401,0,0,0,529,recovery,783
38.13418674387286,460,0,139,401,0,0,0,530,infection,86
38.13770578146447,460,0,138,402,0,0,0,530,recovery,577
38.13812317470309,460,0,137,403,0,0,0,530,recovery,209
38.14956972638176,460,0,136,404,0,0,0,530,recovery,130
38.15307982157538,459,0,137,404,0,0,0,531,infection,425
38.19530614192489,458,0,138,404,0,0,0,532,infection,412
38.24050801966371,458,0,137,405,0,0,0,532,recovery,701
38.25569655321714,457,0,138,405,0,0,0,533,infection,186
38.280517018458795,457,0,137,406,0,0,0,533,recovery,180
38.296046873257815,456,0,138,406,0,0,0,534,infection,74
38.326076673252395,456,0,137,407,0,0,0,534,recovery,559
38.36790618750602,456,0,136,408,0,0,0,534,recovery,711
38.37592523555209,456,0,135,409,0,0,0,534,recovery,697
38.422095920129834,455,0,136,409,0,0,0,535,infection,191
38.4297165695081,455,0,135,410,0,0,0,535,recovery,243
38.4581216025821,455,0,134,411,0,0,0,535,recovery,761
