t,S,E,I,R,births,deaths,vaccinated,infections,event,person
11.265686822715976,679,0,159,162,0,0,0,311,infection,286
11.276552978122803,679,0,158,163,0,0,0,311,recovery,106
11.313568102955669,678,0,159,163,0,0,0,312,infection,432
11.329456314001584,678,0,158,164,0,0,0,312,recovery,531
11.362157338860944,678,0,157,165,0,0,0,312,recovery,764
11.388787211294737,678,0,156,166,0,0,0,312,recovery,153
11.413012340254316,677,0,157,166,0,0,0,313,infection,246
11.431339795020204,677,0,156,167,0,0,0,313,recovery,32
11.44214597131047,677,0,155,168,0,0,0,313,recovery,340
11.446729245837062,677,0,154,169,0,0,0,313,recovery,258
11.450309708971625,676,0,155,169,0,0,0,314,infection,743
11.464448019809039,675,0,156,169,0,0,0,315,infection,778
11.466193778007788,675,0,155,170,0,0,0,315,recovery,31
11.502165301948917,675,0,154,171,0,0,0,315,recovery,760
11.506727307309601,674,0,155,171,0,0,0,316,infection,437
11.54890663713078,674,0,154,172,0,0,0,316,recovery,167
11.558823686876433,674,0,153,173,0,0,0,316,recovery,549
11.56256210426403,673,0,154,173,0,0,0,317,infection,387
11.572651572721167,673,0,153,174,0,0,0,317,recovery,974
11.58218541732094,672,0,154,174,0,0,0,318,infection,642
11.616348191200572,672,0,153,175,0,0,0,318,recovery,252
11.62364562548791,671,0,154,175,0,0,0,319,infection,776
11.685309325323146,671,0,153,176,0,0,0,319,recovery,535
11.690255246779286,670,0,154,176,0,0,0,320,infection,178
11.72618966693709,669,0,155,176,0,0,0,321,infection,521
11.72694883099277,668,0,156,176,0,0,0,322,infection,915
11.733345725466936,668,0,155,177,0,0,0,322,recovery,642
11.785105054395657,668,0,154,178,0,0,0,322,recovery,837
11.787706474992886,668,0,153,179,0,0,0,322,recovery,718
11.794824723084913,667,0,154,179,0,0,0,323,infection,809
11.800983015274998,666,0,155,179,0,0,0,324,infection,876
11.80421699656597,666,0,154,180,0,0,0,324,recovery,216
11.817463850612627,665,0,155,180,0,0,0,325,infection,615
11.82104205323896,664,0,156,180,0,0,0,326,infection,190
11.838265806449575,663,0,157,180,0,0,0,327,infection,405
11.840173065577934,662,0,158,180,0,0,0,328,infection,175
11.845757858109579,661,0,159,180,0,0,0,329,infection,294
11.855500632051392,661,0,158,181,0,0,0,329,recovery,615
11.864033677902146,660,0,159,181,0,0,0,330,infection,677
11.86546579594358,659,0,160,181,0,0,0,331,infection,142
11.866057980954187,659,0,159,182,0,0,0,331,recovery,975
11.899646594694348,659,0,158,183,0,0,0,331,recovery,246
11.900314400323285,658,0,159,183,0,0,0,332,infection,871
11.917874669908835,657,0,160,183,0,0,0,333,infection,686
11.94363491185759,657,0,159,184,0,0,0,333,recovery,740
11.946572942784671,656,0,160,184,0,0,0,334,infection,857
11.960939640219996,655,0,161,184,0,0,0,335,infection,907
11.965673840120285,654,0,162,184,0,0,0,336,infection,313
11.97512088144557,654,0,161,185,0,0,0,336,recovery,779
11.982338550572994,654,0,160,186,0,0,0,336,recovery,882
11.983368593999614,654,0,159,187,0,0,0,336,recovery,585
11.986290197574906,654,0,158,188,0,0,0,336,recovery,422
11.989508445228477,654,0,157,189,0,0,0,336,recovery,786
12.004136347736608,653,0,158,189,0,0,0,337,infection,400
12.016894615554277,652,0,159,189,0,0,0,338,infection,756
12.023825409524276,651,0,160,189,0,0,0,339,infection,121
12.02516701370084,650,0,161,189,0,0,0,340,infection,925
12.031669362085232,649,0,162,189,0,0,0,341,infection,725
12.03338118942617,648,0,163,189,0,0,0,342,infection,655
12.07783828761882,647,0,164,189,0,0,0,343,infection,660
12.102124393535522,647,0,163,190,0,0,0,343,recovery,904
12.11035359330982,646,0,164,190,0,0,0,344,infection,160
12.124061515414702,645,0,165,190,0,0,0,345,infection,650
12.128974048549495,645,0,164,191,0,0,0,345,recovery,665
12.140149102535112,645,0,163,192,0,0,0,345,recovery,852
12.14274138068234,644,0,164,192,0,0,0,346,infection,842
12.158520642355295,643,0,165,192,0,0,0,347,infection,251
12.160683950338951,642,0,166,192,0,0,0,348,infection,803
12.161857717473584,642,0,165,193,0,0,0,348,recovery,111
12.165427834924557,642,0,164,194,0,0,0,348,recovery,63
12.165755780097209,642,0,163,195,0,0,0,348,recovery,806
12.169985719265778,642,0,162,196,0,0,0,348,recovery,810
12.173950176561576,641,0,163,196,0,0,0,349,infection,137
12.185975993245663,641,0,162,197,0,0,0,349,recovery,562
12.188983455970165,640,0,163,197,0,0,0,350,infection,194
12.19939323130118,640,0,162,198,0,0,0,350,recovery,142
12.199919914822756,639,0,163,198,0,0,0,351,infection,867
12.200581697036931,639,0,162,199,0,0,0,351,recovery,758
12.240789977047767,638,0,163,199,0,0,0,352,infection,503
12.243802089185074,638,0,162,200,0,0,0,352,recovery,999
12.249205882377668,637,0,163,200,0,0,0,353,infection,589
12.25388393057933,636,0,164,200,0,0,0,354,infection,237
12.255711851395748,635,0,165,200,0,0,0,355,infection,783
12.256336393886748,635,0,164,201,0,0,0,355,recovery,202
12.261247711158838,635,0,163,202,0,0,0,355,recovery,915
12.266507870243814,634,0,164,202,0,0,0,356,infection,392
12.279484630442287,633,0,165,202,0,0,0,357,infection,618
12.28765459710571,632,0,166,202,0,0,0,358,infection,23
12.293564420561186,631,0,167,202,0,0,0,359,infection,877
12.314759414713373,631,0,166,203,0,0,0,359,recovery,940
12.317518107588606,631,0,165,204,0,0,0,359,recovery,52
12.350881718943352,630,0,166,204,0,0,0,360,infection,570
12.361356404415043,629,0,167,204,0,0,0,361,infection,351
12.384187532098807,629,0,166,205,0,0,0,361,recovery,342
12.391383204435947,629,0,165,206,0,0,0,361,recovery,986
12.392888494078205,629,0,164,207,0,0,0,361,recovery,25
12.407350254505973,628,0,165,207,0,0,0,362,infection,634
12.416806497839056,628,0,164,208,0,0,0,362,recovery,190
12.418651901872996,628,0,163,209,0,0,0,362,recovery,437
12.445753836482428,627,0,164,209,0,0,0,363,infection,973
12.473354149372899,626,0,165,209,0,0,0,364,infection,93
12.48363469696958,626,0,164,210,0,0,0,364,recovery,634
12.532454862922522,626,0,163,211,0,0,0,364,recovery,577
12.535898119632737,626,0,162,212,0,0,0,364,recovery,972
12.53633160030099,625,0,163,212,0,0,0,365,infection,102
12.565292527585427,625,0,162,213,0,0,0,365,recovery,240
12.578723343739759,625,0,161,214,0,0,0,365,recovery,521
12.588268072662737,625,0,160,215,0,0,0,365,recovery,776
12.595685826349143,625,0,159,216,0,0,0,365,recovery,800
12.604152084248982,624,0,160,216,0,0,0,366,infection,759
12.618843103049079,623,0,161,216,0,0,0,367,infection,182
12.64335493479186,622,0,162,216,0,0,0,368,infection,74
12.670082553730616,622,0,161,217,0,0,0,368,recovery,954
12.675536130687684,621,0,162,217,0,0,0,369,infection,59
12.680123535014362,620,0,163,217,0,0,0,370,infection,376
12.686399935781024,620,0,162,218,0,0,0,370,recovery,93
12.687614544533444,619,0,163,218,0,0,0,371,infection,949
12.707089195236495,619,0,162,219,0,0,0,371,recovery,924
12.731183803596114,619,0,161,220,0,0,0,371,recovery,237
12.734007777751915,618,0,162,220,0,0,0,372,infection,831
12.73637675178248,617,0,163,220,0,0,0,373,infection,54
12.77080672174355,616,0,164,220,0,0,0,374,infection,893
12.794919534612484,616,0,163,221,0,0,0,374,recovery,582
12.808689723093877,615,0,164,221,0,0,0,375,infection,890
12.824380877445284,614,0,165,221,0,0,0,376,infection,279
12.83236916863537,613,0,166,221,0,0,0,377,infection,449
12.851139137736372,612,0,167,221,0,0,0,378,infection,225
12.872864517567452,612,0,166,222,0,0,0,378,recovery,756
12.885659581832135,611,0,167,222,0,0,0,379,infection,380
12.900182352972632,610,0,168,222,0,0,0,380,infection,557
12.90031587592581,609,0,169,222,0,0,0,381,infection,644
12.904832684918414,608,0,170,222,0,0,0,382,infection,724
12.908038854245985,607,0,171,222,0,0,0,383,infection,693
12.916935036999432,606,0,172,222,0,0,0,384,infection,309
12.936573068914278,605,0,173,222,0,0,0,385,infection,118
12.951684474781509,604,0,174,222,0,0,0,386,infection,835
12.95307402520696,603,0,175,222,0,0,0,387,infection,169
12.956397822989054,603,0,174,223,0,0,0,387,recovery,129
12.98413144042095,603,0,173,224,0,0,0,387,recovery,820
13.000975453010499,602,0,174,224,0,0,0,388,infection,965
13.00604907524467,602,0,173,225,0,0,0,388,recovery,538
13.008251942365959,601,0,174,225,0,0,0,389,infection,772
13.036363813863026,600,0,175,225,0,0,0,390,infection,487
13.047015415255045,599,0,176,225,0,0,0,391,infection,869
13.058542226962606,599,0,175,226,0,0,0,391,recovery,178
13.07644242455016,599,0,174,227,0,0,0,391,recovery,75
13.085294910751463,598,0,175,227,0,0,0,392,infection,336
13.097811743083422,597,0,176,227,0,0,0,393,infection,888
13.107934042999094,596,0,177,227,0,0,0,394,infection,179
13.111476229619564,596,0,176,228,0,0,0,394,recovery,74
13.146833090282081,596,0,175,229,0,0,0,394,recovery,848
13.154140635513583,595,0,176,229,0,0,0,395,infection,157
13.173763810032808,594,0,177,229,0,0,0,396,infection,948
13.195247927506486,593,0,178,229,0,0,0,397,infection,369
13.200428380616358,593,0,177,230,0,0,0,397,recovery,513
13.208800008838923,593,0,176,231,0,0,0,397,recovery,553
13.211527464922824,592,0,177,231,0,0,0,398,infection,60
13.218075767860368,592,0,176,232,0,0,0,398,recovery,140
13.23483039907709,591,0,177,232,0,0,0,399,infection,716
13.235446462974236,591,0,176,233,0,0,0,399,recovery,893
13.24600281001496,590,0,177,233,0,0,0,400,infection,514
13.280504131104665,590,0,176,234,0,0,0,400,recovery,60
13.307838521984273,590,0,175,235,0,0,0,400,recovery,878
13.30787924181545,590,0,174,236,0,0,0,400,recovery,907
13.33627449951799,589,0,175,236,0,0,0,401,infection,735
13.33764127268761,588,0,176,236,0,0,0,402,infection,694
13.368113134538687,587,0,177,236,0,0,0,403,infection,349
13.370721122594961,587,0,176,237,0,0,0,403,recovery,596
13.376002547627111,587,0,175,238,0,0,0,403,recovery,369
13.380933889426284,586,0,176,238,0,0,0,404,infection,302
13.385110384790192,585,0,177,238,0,0,0,405,infection,494
13.388805851127167,584,0,178,238,0,0,0,406,infection,703
13.401650278726628,584,0,177,239,0,0,0,406,recovery,287
13.403126410483148,583,0,178,239,0,0,0,407,infection,245
13.417165610304679,582,0,179,239,0,0,0,408,infection,537
13.422015992575988,581,0,180,239,0,0,0,409,infection,950
13.424928418397293,580,0,181,239,0,0,0,410,infection,932
13.450530919881421,579,0,182,239,0,0,0,411,infection,358
13.476423062026655,579,0,181,240,0,0,0,411,recovery,715
13.48149933671678,579,0,180,241,0,0,0,411,recovery,686
13.481784783402595,579,0,179,242,0,0,0,411,recovery,847
13.48843814828675,579,0,178,243,0,0,0,411,recovery,744
13.489732906841333,578,0,179,243,0,0,0,412,infection,963
13.493069436516016,577,0,180,243,0,0,0,413,infection,453
13.49442358058948,576,0,181,243,0,0,0,414,infection,466
13.497525413369674,576,0,180,244,0,0,0,414,recovery,400
13.50931192114606,575,0,181,244,0,0,0,415,infection,874
13.533906842509262,574,0,182,244,0,0,0,416,infection,446
13.551463216924923,574,0,181,245,0,0,0,416,recovery,745
13.571712793487913,574,0,180,246,0,0,0,416,recovery,778
13.580395279448545,574,0,179,247,0,0,0,416,recovery,821
13.581898406283397,573,0,180,247,0,0,0,417,infection,580
13.585953237433737,573,0,179,248,0,0,0,417,recovery,279
13.604226193109696,572,0,180,248,0,0,0,418,infection,217
13.605255015243834,572,0,179,249,0,0,0,418,recovery,869
13.609949124344247,572,0,178,250,0,0,0,418,recovery,309
13.631561892908383,572,0,177,251,0,0,0,418,recovery,487
13.632468789494995,571,0,178,251,0,0,0,419,infection,700
13.637535606092259,571,0,177,252,0,0,0,419,recovery,349
13.673615204132554,571,0,176,253,0,0,0,419,recovery,348
13.680597398836012,571,0,175,254,0,0,0,419,recovery,842
13.684436492883432,570,0,176,254,0,0,0,420,infection,527
13.689416159127347,570,0,175,255,0,0,0,420,recovery,743
13.69000292346501,569,0,176,255,0,0,0,421,infection,504
13.701491896661837,568,0,177,255,0,0,0,422,infection,458
13.70777458088676,567,0,178,255,0,0,0,423,infection,69
13.710205859359634,567,0,177,256,0,0,0,423,recovery,225
13.721209017072585,566,0,178,256,0,0,0,424,infection,243
13.728023270602977,565,0,179,256,0,0,0,425,infection,334
13.74146709761601,565,0,178,257,0,0,0,425,recovery,589
13.75223160047517,565,0,177,258,0,0,0,425,recovery,511
13.76565679325357,564,0,178,258,0,0,0,426,infection,529
13.772035277973021,564,0,177,259,0,0,0,426,recovery,827
13.803566296296204,564,0,176,260,0,0,0,426,recovery,694
13.81773139387856,564,0,175,261,0,0,0,426,recovery,857
13.824412992190682,563,0,176,261,0,0,0,427,infection,474
13.837208034119934,563,0,175,262,0,0,0,427,recovery,245
13.854351833478853,563,0,174,263,0,0,0,427,recovery,932
13.884767560454454,562,0,175,263,0,0,0,428,infection,884
13.89277862483297,562,0,174,264,0,0,0,428,recovery,474
13.896219618853879,561,0,175,264,0,0,0,429,infection,721
13.896394627766487,561,0,174,265,0,0,0,429,recovery,137
13.918514500365392,560,0,175,265,0,0,0,430,infection,792
13.920798794416424,559,0,176,265,0,0,0,431,infection,784
13.925196763875325,559,0,175,266,0,0,0,431,recovery,504
13.927772349651136,558,0,176,266,0,0,0,432,infection,506
13.944354154569998,558,0,175,267,0,0,0,432,recovery,324
13.953328387318168,557,0,176,267,0,0,0,433,infection,620
13.9535056082324,556,0,177,267,0,0,0,434,infection,49
13.958940883620091,555,0,178,267,0,0,0,435,infection,372
13.977922144121708,555,0,177,268,0,0,0,435,recovery,380
13.999477651187053,554,0,178,268,0,0,0,436,infection,403
14.02442636742781,554,0,177,269,0,0,0,436,recovery,69
14.027414985710516,553,0,178,269,0,0,0,437,infection,901
14.033414439895047,552,0,179,269,0,0,0,438,infection,781
14.036497031934486,551,0,180,269,0,0,0,439,infection,205
14.059516645626159,550,0,181,269,0,0,0,440,infection,591
14.068224067127396,550,0,180,270,0,0,0,440,recovery,169
14.101607436244318,550,0,179,271,0,0,0,440,recovery,217
14.108559302309764,549,0,180,271,0,0,0,441,infection,107
14.123558853292979,548,0,181,271,0,0,0,442,infection,418
14.127671485970513,548,0,180,272,0,0,0,442,recovery,520
14.134927723971314,547,0,181,272,0,0,0,443,infection,341
14.147904444262279,547,0,180,273,0,0,0,443,recovery,372
14.16300175369684,546,0,181,273,0,0,0,444,infection,141
14.183061961354525,546,0,180,274,0,0,0,444,recovery,677
14.185718146525591,545,0,181,274,0,0,0,445,infection,393
14.188342401477332,544,0,182,274,0,0,0,446,infection,906
14.192636302987367,544,0,181,275,0,0,0,446,recovery,973
14.195167418860663,544,0,180,276,0,0,0,446,recovery,761
14.197003052492276,543,0,181,276,0,0,0,447,infection,607
14.203473712766877,543,0,180,277,0,0,0,447,recovery,124
14.238023687827523,543,0,179,278,0,0,0,447,recovery,736
14.258349740985489,542,0,180,278,0,0,0,448,infection,790
14.26381947021819,541,0,181,278,0,0,0,449,infection,131
14.264088543416696,540,0,182,278,0,0,0,450,infection,813
14.271754044088134,539,0,183,278,0,0,0,451,infection,280
14.288957379494455,538,0,184,278,0,0,0,452,infection,804
14.29736701013769,537,0,185,278,0,0,0,453,infection,962
14.303726621068527,537,0,184,279,0,0,0,453,recovery,724
14.305127232821437,537,0,183,280,0,0,0,453,recovery,774
14.307147711249394,536,0,184,280,0,0,0,454,infection,987
14.309634475694716,535,0,185,280,0,0,0,455,infection,908
14.34199356431595,535,0,184,281,0,0,0,455,recovery,149
14.34364859448911,535,0,183,282,0,0,0,455,recovery,376
14.353221216612104,534,0,184,282,0,0,0,456,infection,646
14.356283037354936,534,0,183,283,0,0,0,456,recovery,765
14.361412584361053,534,0,182,284,0,0,0,456,recovery,555
14.376510028271618,533,0,183,284,0,0,0,457,infection,957
14.389292935919897,532,0,184,284,0,0,0,458,infection,983
14.392004491882322,532,0,183,285,0,0,0,458,recovery,867
14.394432081922735,532,0,182,286,0,0,0,458,recovery,831
14.394731859308514,532,0,181,287,0,0,0,458,recovery,894
14.417537099544464,531,0,182,287,0,0,0,459,infection,889
14.429229395174298,531,0,181,288,0,0,0,459,recovery,681
14.43204114952168,531,0,180,289,0,0,0,459,recovery,952
14.445207673095162,530,0,181,289,0,0,0,460,infection,822
14.447708664496997,529,0,182,289,0,0,0,461,infection,281
14.454783645029087,529,0,181,290,0,0,0,461,recovery,822
14.460814116193985,528,0,182,290,0,0,0,462,infection,72
14.463340552789276,528,0,181,291,0,0,0,462,recovery,194
14.468111512409243,528,0,180,292,0,0,0,462,recovery,182
14.485167531661654,527,0,181,292,0,0,0,463,infection,652
14.49669455892176,526,0,182,292,0,0,0,464,infection,534
14.498877787654916,525,0,183,292,0,0,0,465,infection,597
14.515440343718497,524,0,184,292,0,0,0,466,infection,578
14.517234043657187,523,0,185,292,0,0,0,467,infection,498
14.549237615143317,523,0,184,293,0,0,0,467,recovery,446
14.563400407344002,523,0,183,294,0,0,0,467,recovery,965
14.568146637329024,522,0,184,294,0,0,0,468,infection,902
14.571438577000773,521,0,185,294,0,0,0,469,infection,273
14.586394441202582,520,0,186,294,0,0,0,470,infection,737
14.593786164535777,520,0,185,295,0,0,0,470,recovery,280
14.602995560294005,520,0,184,296,0,0,0,470,recovery,148
14.610673281953536,520,0,183,297,0,0,0,470,recovery,983
14.622470673218823,519,0,184,297,0,0,0,471,infection,569
14.632150749081696,519,0,183,298,0,0,0,471,recovery,392
14.642994122754661,519,0,182,299,0,0,0,471,recovery,310
14.645040633198755,519,0,181,300,0,0,0,471,recovery,205
14.661576283753709,519,0,180,301,0,0,0,471,recovery,286
14.663297562470849,519,0,179,302,0,0,0,471,recovery,922
14.697818917020246,518,0,180,302,0,0,0,472,infection,928
14.699816840135579,518,0,179,303,0,0,0,472,recovery,957
14.70188273237897,518,0,178,304,0,0,0,472,recovery,886
14.70694901122393,518,0,177,305,0,0,0,472,recovery,949
14.720845377275296,517,0,178,305,0,0,0,473,infection,819
14.738807015274778,517,0,177,306,0,0,0,473,recovery,339
14.744551273504104,517,0,176,307,0,0,0,473,recovery,387
14.755768909883349,517,0,175,308,0,0,0,473,recovery,890
14.774815712590339,516,0,176,308,0,0,0,474,infection,230
14.801618233264003,515,0,177,308,0,0,0,475,infection,746
14.81721679379724,515,0,176,309,0,0,0,475,recovery,565
14.820385934075262,515,0,175,310,0,0,0,475,recovery,716
14.828242864486233,514,0,176,310,0,0,0,476,infection,666
14.84998682614064,514,0,175,311,0,0,0,476,recovery,652
14.851642667589449,514,0,174,312,0,0,0,476,recovery,667
14.858740123130161,513,0,175,312,0,0,0,477,infection,990
14.880253385486261,513,0,174,313,0,0,0,477,recovery,36
14.889492920087044,513,0,173,314,0,0,0,477,recovery,68
14.900378447139799,512,0,174,314,0,0,0,478,infection,385
14.915387401024798,512,0,173,315,0,0,0,478,recovery,459
14.917539673446903,511,0,174,315,0,0,0,479,infection,188
14.919435617152876,511,0,173,316,0,0,0,479,recovery,792
14.924810784984482,511,0,172,317,0,0,0,479,recovery,759
14.934289544119805,511,0,171,318,0,0,0,479,recovery,27
14.93872360237133,511,0,170,319,0,0,0,479,recovery,918
14.941733686320493,511,0,169,320,0,0,0,479,recovery,647
14.9494119189215,510,0,170,320,0,0,0,480,infection,981
14.954151216630144,510,0,169,321,0,0,0,480,recovery,772
14.962596822668942,510,0,168,322,0,0,0,480,recovery,230
14.986550598847286,510,0,167,323,0,0,0,480,recovery,823
14.998680120552129,509,0,168,323,0,0,0,481,infection,26
15.000611661398013,508,0,169,323,0,0,0,482,infection,298
15.021874687779041,508,0,168,324,0,0,0,482,recovery,72
15.022562633425284,508,0,167,325,0,0,0,482,recovery,26
15.023672135939034,507,0,168,325,0,0,0,483,infection,314
15.02660207478869,507,0,167,326,0,0,0,483,recovery,646
15.027977127810717,506,0,168,326,0,0,0,484,infection,24
15.031656337101381,506,0,167,327,0,0,0,484,recovery,23
15.032021621835971,505,0,168,327,0,0,0,485,infection,427
15.036216427200408,504,0,169,327,0,0,0,486,infection,352
15.039199833604892,503,0,170,327,0,0,0,487,infection,590
15.045619835246606,503,0,169,328,0,0,0,487,recovery,432
15.08513890645298,502,0,170,328,0,0,0,488,infection,850
15.104064104559455,501,0,171,328,0,0,0,489,infection,318
15.107244746011931,500,0,172,328,0,0,0,490,infection,741
15.113375663210565,500,0,171,329,0,0,0,490,recovery,101
15.115032280596514,499,0,172,329,0,0,0,491,infection,955
15.116264889631482,499,0,171,330,0,0,0,491,recovery,948
15.12133100339119,498,0,172,330,0,0,0,492,infection,159
15.123158316480946,498,0,171,331,0,0,0,492,recovery,876
15.124863554238283,498,0,170,332,0,0,0,492,recovery,427
15.129375503920786,497,0,171,332,0,0,0,493,infection,510
15.13357768289379,497,0,170,333,0,0,0,493,recovery,494
15.138183207727423,497,0,169,334,0,0,0,493,recovery,929
15.138690831206778,497,0,168,335,0,0,0,493,recovery,318
15.144317889544565,497,0,167,336,0,0,0,493,recovery,955
15.14809487627869,497,0,166,337,0,0,0,493,recovery,226
15.160032862620172,496,0,167,337,0,0,0,494,infection,984
15.162431387422254,496,0,166,338,0,0,0,494,recovery,341
15.170208493481931,495,0,167,338,0,0,0,495,infection,12
15.170737178125242,495,0,166,339,0,0,0,495,recovery,352
15.188201107006154,495,0,165,340,0,0,0,495,recovery,601
15.194107250813614,495,0,164,341,0,0,0,495,recovery,557
15.204069253641714,494,0,165,341,0,0,0,496,infection,401
15.213614835711448,493,0,166,341,0,0,0,497,infection,519
15.217782703718095,493,0,165,342,0,0,0,497,recovery,281
15.228560604788012,493,0,164,343,0,0,0,497,recovery,355
15.233562588391091,493,0,163,344,0,0,0,497,recovery,358
15.23790982766659,492,0,164,344,0,0,0,498,infection,475
15.255966369172553,492,0,163,345,0,0,0,498,recovery,578
15.25602714479722,492,0,162,346,0,0,0,498,recovery,591
15.277890379038634,492,0,161,347,0,0,0,498,recovery,109
15.2848002560043,492,0,160,348,0,0,0,498,recovery,616
15.329448581353091,491,0,161,348,0,0,0,499,infection,389
15.331626661069432,491,0,160,349,0,0,0,499,recovery,963
15.332738399904212,491,0,159,350,0,0,0,499,recovery,514
15.334979763791297,490,0,160,350,0,0,0,500,infection,730
15.336197633975942,489,0,161,350,0,0,0,501,infection,958
15.349266501981322,489,0,160,351,0,0,0,501,recovery,945
15.351470078356632,488,0,161,351,0,0,0,502,infection,832
15.361318285900222,488,0,160,352,0,0,0,502,recovery,337
15.38256463768385,487,0,161,352,0,0,0,503,infection,750
15.383304631112463,487,0,160,353,0,0,0,503,recovery,865
15.419604273412391,486,0,161,353,0,0,0,504,infection,455
15.42300393638851,485,0,162,353,0,0,0,505,infection,413
15.428174553153568,485,0,161,354,0,0,0,505,recovery,403
15.43501006831881,485,0,160,355,0,0,0,505,recovery,209
15.44922304567745,484,0,161,355,0,0,0,506,infection,399
15.473636842780623,484,0,160,356,0,0,0,506,recovery,529
15.483784478840077,483,0,161,356,0,0,0,507,infection,335
15.49760908999512,482,0,162,356,0,0,0,508,infection,757
15.504821302261739,481,0,163,356,0,0,0,509,infection,692
15.512604283426933,481,0,162,357,0,0,0,509,recovery,670
15.5239413811758,481,0,161,358,0,0,0,509,recovery,385
15.526509630266194,480,0,162,358,0,0,0,510,infection,87
15.52688296060968,479,0,163,358,0,0,0,511,infection,67
15.531167986621774,478,0,164,358,0,0,0,512,infection,211
15.531750448581477,477,0,165,358,0,0,0,513,infection,841
15.536645446901419,476,0,166,358,0,0,0,514,infection,530
15.548028214019542,475,0,167,358,0,0,0,515,infection,436
15.549179949291698,474,0,168,358,0,0,0,516,infection,164
15.550823218958934,473,0,169,358,0,0,0,517,infection,289
15.554980663477515,473,0,168,359,0,0,0,517,recovery,188
15.56168000011851,472,0,169,359,0,0,0,518,infection,516
15.583534699915576,471,0,170,359,0,0,0,519,infection,6
15.590712736333709,470,0,171,359,0,0,0,520,infection,343
15.600919301867519,469,0,172,359,0,0,0,521,infection,671
15.611844834433832,469,0,171,360,0,0,0,521,recovery,732
15.634304766305082,469,0,170,361,0,0,0,521,recovery,735
15.652076797460893,469,0,169,362,0,0,0,521,recovery,925
15.652498940609714,468,0,170,362,0,0,0,522,infection,547
15.65324934132181,467,0,171,362,0,0,0,523,infection,320
15.655153601388104,466,0,172,362,0,0,0,524,infection,62
15.658346723114654,465,0,173,362,0,0,0,525,infection,859
15.664124795487249,465,0,172,363,0,0,0,525,recovery,164
15.670841783719812,464,0,173,363,0,0,0,526,infection,571
15.676126173436593,464,0,172,364,0,0,0,526,recovery,251
15.676257312972599,463,0,173,364,0,0,0,527,infection,812
15.676305534664541,462,0,174,364,0,0,0,528,infection,76
15.693988789174387,462,0,173,365,0,0,0,528,recovery,618
15.725127465370859,461,0,174,365,0,0,0,529,infection,499
15.735895482742052,460,0,175,365,0,0,0,530,infection,408
15.761962214954648,459,0,176,365,0,0,0,531,infection,10
15.7652030143732,458,0,177,365,0,0,0,532,infection,315
15.768078189865225,458,0,176,366,0,0,0,532,recovery,100
15.770716502537278,457,0,177,366,0,0,0,533,infection,688
15.774758541396602,456,0,178,366,0,0,0,534,infection,523
15.808121130779954,455,0,179,366,0,0,0,535,infection,242
15.812208259149735,455,0,178,367,0,0,0,535,recovery,819
15.816342600567296,455,0,177,368,0,0,0,535,recovery,809
15.833766056404432,455,0,176,369,0,0,0,535,recovery,283
15.84311638693162,455,0,175,370,0,0,0,535,recovery,316
15.846064740131025,454,0,176,370,0,0,0,536,infection,507
15.887707609000405,453,0,177,370,0,0,0,537,infection,483
15.891503564422509,452,0,178,370,0,0,0,538,infection,885
15.905498398079438,452,0,177,371,0,0,0,538,recovery,512
15.916072123082872,452,0,176,372,0,0,0,538,recovery,483
15.920459953073923,452,0,175,373,0,0,0,538,recovery,67
15.930382381935047,451,0,176,373,0,0,0,539,infection,964
15.95601858064271,450,0,177,373,0,0,0,540,infection,305
15.968225903226767,450,0,176,374,0,0,0,540,recovery,393
15.977606709789725,449,0,177,374,0,0,0,541,infection,698
15.996846555904776,449,0,176,375,0,0,0,541,recovery,10
16.006931100909345,448,0,177,375,0,0,0,542,infection,609
16.011462847439958,447,0,178,375,0,0,0,543,infection,443
16.021497858312,446,0,179,375,0,0,0,544,infection,545
16.023957780748155,446,0,178,376,0,0,0,544,recovery,499
16.026280964555422,445,0,179,376,0,0,0,545,infection,22
16.029206184982662,444,0,180,376,0,0,0,546,infection,105
16.036327590307323,443,0,181,376,0,0,0,547,infection,696
16.045463745803627,442,0,182,376,0,0,0,548,infection,47
16.08490463843851,442,0,181,377,0,0,0,548,recovery,38
16.093609653891356,442,0,180,378,0,0,0,548,recovery,233
16.099204371952233,442,0,179,379,0,0,0,548,recovery,607
16.101714841204657,442,0,178,380,0,0,0,548,recovery,506
16.10403683293368,442,0,177,381,0,0,0,548,recovery,639
16.104354556308643,442,0,176,382,0,0,0,548,recovery,118
16.1064876459257,441,0,177,382,0,0,0,549,infection,431
16.111883406148277,440,0,178,382,0,0,0,550,infection,426
16.124606024448703,440,0,177,383,0,0,0,550,recovery,790
16.132136594965267,440,0,176,384,0,0,0,550,recovery,82
16.137850546689897,439,0,177,384,0,0,0,551,infection,605
16.150294647869593,439,0,176,385,0,0,0,551,recovery,990
16.151890237560675,439,0,175,386,0,0,0,551,recovery,305
16.17224579105013,438,0,176,386,0,0,0,552,infection,463
16.1738484403682,437,0,177,386,0,0,0,553,infection,762
16.176737318968787,436,0,178,386,0,0,0,554,infection,133
16.195976708398888,435,0,179,386,0,0,0,555,infection,94
16.19606500140038,434,0,180,386,0,0,0,556,infection,367
16.204121011638826,433,0,181,386,0,0,0,557,infection,733
16.23685632717323,433,0,180,387,0,0,0,557,recovery,889
16.24377741261052,433,0,179,388,0,0,0,557,recovery,107
