t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.686276506010119,659,0,200,141,0,0,0,331,recovery,216
7.688244367105187,658,0,201,141,0,0,0,332,infection,234
7.689379968447177,658,0,200,142,0,0,0,332,recovery,74
7.691365755916849,658,0,199,143,0,0,0,332,recovery,814
7.695220288756189,657,0,200,143,0,0,0,333,infection,831
7.704620371012169,656,0,201,143,0,0,0,334,infection,29
7.719715351301151,655,0,202,143,0,0,0,335,infection,462
7.744966983944434,654,0,203,143,0,0,0,336,infection,233
7.753351478149296,653,0,204,143,0,0,0,337,infection,310
7.755658772328327,652,0,205,143,0,0,0,338,infection,295
7.765274779888902,652,0,204,144,0,0,0,338,recovery,290
7.768737799453154,651,0,205,144,0,0,0,339,infection,76
7.770230886732313,650,0,206,144,0,0,0,340,infection,215
7.771706986459003,649,0,207,144,0,0,0,341,infection,689
7.7785712167926055,649,0,206,145,0,0,0,341,recovery,165
7.779335737986059,649,0,205,146,0,0,0,341,recovery,628
7.790320233450028,648,0,206,146,0,0,0,342,infection,507
7.794591823702146,647,0,207,146,0,0,0,343,infection,33
7.816493140059423,646,0,208,146,0,0,0,344,infection,236
7.831672311884294,645,0,209,146,0,0,0,345,infection,186
7.836251062299098,645,0,208,147,0,0,0,345,recovery,748
7.853168464669892,645,0,207,148,0,0,0,345,recovery,335
7.8562665741422455,644,0,208,148,0,0,0,346,infection,787
7.8711613513428365,644,0,207,149,0,0,0,346,recovery,659
7.881902020340857,643,0,208,149,0,0,0,347,infection,719
7.88245621802605,642,0,209,149,0,0,0,348,infection,470
7.892316973458584,642,0,208,150,0,0,0,348,recovery,847
7.899433577297771,641,0,209,150,0,0,0,349,infection,678
7.909025274430495,640,0,210,150,0,0,0,350,infection,348
7.911104454159787,639,0,211,150,0,0,0,351,infection,413
7.914372059786802,638,0,212,150,0,0,0,352,infection,383
7.9170142736858065,637,0,213,150,0,0,0,353,infection,484
7.9190273140587175,636,0,214,150,0,0,0,354,infection,161
7.920613315942857,635,0,215,150,0,0,0,355,infection,4
7.934439756562816,634,0,216,150,0,0,0,356,infection,182
7.944625148835753,634,0,215,151,0,0,0,356,recovery,730
7.945930625293857,634,0,214,152,0,0,0,356,recovery,962
7.953674976311151,633,0,215,152,0,0,0,357,infection,368
7.962843866347596,632,0,216,152,0,0,0,358,infection,613
7.967343743647082,631,0,217,152,0,0,0,359,infection,873
7.968122458137676,630,0,218,152,0,0,0,360,infection,373
7.971188889516679,629,0,219,152,0,0,0,361,infection,603
7.979024066376275,629,0,218,153,0,0,0,361,recovery,223
7.991782048085616,628,0,219,153,0,0,0,362,infection,989
7.99296020229003,627,0,220,153,0,0,0,363,infection,341
8.002213912006763,626,0,221,153,0,0,0,364,infection,694
8.002734266662483,626,0,220,154,0,0,0,364,recovery,391
8.01799377767229,625,0,221,154,0,0,0,365,infection,316
8.025182861353244,624,0,222,154,0,0,0,366,infection,818
8.036365144697417,623,0,223,154,0,0,0,367,infection,279
8.038138669649234,623,0,222,155,0,0,0,367,recovery,996
8.038847315038014,622,0,223,155,0,0,0,368,infection,879
8.041803450908604,622,0,222,156,0,0,0,368,recovery,711
8.042606786943741,622,0,221,157,0,0,0,368,recovery,536
8.051059250893967,622,0,220,158,0,0,0,368,recovery,567
8.052914300362605,622,0,219,159,0,0,0,368,recovery,545
8.054350779606182,621,0,220,159,0,0,0,369,infection,764
8.060060155175858,621,0,219,160,0,0,0,369,recovery,259
8.062860411701909,620,0,220,160,0,0,0,370,infection,226
8.071833515119817,619,0,221,160,0,0,0,371,infection,538
8.083052385298991,618,0,222,160,0,0,0,372,infection,922
8.08384036144784,617,0,223,160,0,0,0,373,infection,402
8.08747787288661,616,0,224,160,0,0,0,374,infection,704
8.088405950765656,615,0,225,160,0,0,0,375,infection,365
8.091357751379311,615,0,224,161,0,0,0,375,recovery,18
8.097840292733324,614,0,225,161,0,0,0,376,infection,908
8.100125800596567,613,0,226,161,0,0,0,377,infection,731
8.11966071975591,612,0,227,161,0,0,0,378,infection,111
8.124298520116454,611,0,228,161,0,0,0,379,infection,827
8.127899862995394,610,0,229,161,0,0,0,380,infection,800
8.13839290892495,609,0,230,161,0,0,0,381,infection,69
8.13987136748463,608,0,231,161,0,0,0,382,infection,843
8.148091745538514,607,0,232,161,0,0,0,383,infection,836
8.149038952229297,607,0,231,162,0,0,0,383,recovery,547
8.152678411526285,607,0,230,163,0,0,0,383,recovery,981
8.1579605636574,607,0,229,164,0,0,0,383,recovery,550
8.158747738050165,606,0,230,164,0,0,0,384,infection,710
8.165063447417754,605,0,231,164,0,0,0,385,infection,179
8.165237674241878,604,0,232,164,0,0,0,386,infection,588
8.176115747233055,604,0,231,165,0,0,0,386,recovery,362
8.179951114870734,604,0,230,166,0,0,0,386,recovery,389
8.180440446012218,603,0,231,166,0,0,0,387,infection,333
8.182931352314025,602,0,232,166,0,0,0,388,infection,168
8.183749781681929,602,0,231,167,0,0,0,388,recovery,660
8.185477660047503,601,0,232,167,0,0,0,389,infection,39
8.189630718623693,600,0,233,167,0,0,0,390,infection,436
8.207375467904482,600,0,232,168,0,0,0,390,recovery,759
8.223847314589705,600,0,231,169,0,0,0,390,recovery,787
8.231761562012675,599,0,232,169,0,0,0,391,infection,450
8.233339412669052,598,0,233,169,0,0,0,392,infection,227
8.234396001682246,598,0,232,170,0,0,0,392,recovery,218
8.253372925957573,597,0,233,170,0,0,0,393,infection,949
8.26499339916469,596,0,234,170,0,0,0,394,infection,99
8.269231886950884,595,0,235,170,0,0,0,395,infection,36
8.269930190782961,595,0,234,171,0,0,0,395,recovery,763
8.271330931372875,594,0,235,171,0,0,0,396,infection,93
8.272898418911934,594,0,234,172,0,0,0,396,recovery,323
8.284692973090024,593,0,235,172,0,0,0,397,infection,535
8.288564571905694,593,0,234,173,0,0,0,397,recovery,796
8.307861426146541,593,0,233,174,0,0,0,397,recovery,431
8.31129751148375,592,0,234,174,0,0,0,398,infection,282
8.312949394645383,591,0,235,174,0,0,0,399,infection,972
8.315497175513089,590,0,236,174,0,0,0,400,infection,705
8.317992024641555,590,0,235,175,0,0,0,400,recovery,365
8.318502066972416,590,0,234,176,0,0,0,400,recovery,102
8.318798648062256,589,0,235,176,0,0,0,401,infection,273
8.318874546513012,588,0,236,176,0,0,0,402,infection,281
8.320263927309819,588,0,235,177,0,0,0,402,recovery,278
8.329605198292985,587,0,236,177,0,0,0,403,infection,311
8.34430862238139,586,0,237,177,0,0,0,404,infection,758
8.351607885145917,585,0,238,177,0,0,0,405,infection,467
8.352432531027727,584,0,239,177,0,0,0,406,infection,853
8.356802997208488,583,0,240,177,0,0,0,407,infection,112
8.358559919345732,583,0,239,178,0,0,0,407,recovery,931
8.360084001797174,583,0,238,179,0,0,0,407,recovery,182
8.362496263055581,582,0,239,179,0,0,0,408,infection,829
8.36477997872731,581,0,240,179,0,0,0,409,infection,662
8.367939010650812,580,0,241,179,0,0,0,410,infection,62
8.376297786637343,579,0,242,179,0,0,0,411,infection,863
8.38741413690682,579,0,241,180,0,0,0,411,recovery,484
8.397325601057638,579,0,240,181,0,0,0,411,recovery,163
8.400346802492892,578,0,241,181,0,0,0,412,infection,864
8.403702701405997,577,0,242,181,0,0,0,413,infection,584
8.404392279219655,576,0,243,181,0,0,0,414,infection,630
8.404460689457423,575,0,244,181,0,0,0,415,infection,211
8.414409850031152,575,0,243,182,0,0,0,415,recovery,343
8.422959392936242,574,0,244,182,0,0,0,416,infection,360
8.4273003974376,574,0,243,183,0,0,0,416,recovery,99
8.427512774252998,574,0,242,184,0,0,0,416,recovery,161
8.429535086472775,573,0,243,184,0,0,0,417,infection,727
8.437589126823298,572,0,244,184,0,0,0,418,infection,170
8.439294310220568,571,0,245,184,0,0,0,419,infection,285
8.44307852217607,570,0,246,184,0,0,0,420,infection,726
8.449440468897732,569,0,247,184,0,0,0,421,infection,954
8.45357670663515,569,0,246,185,0,0,0,421,recovery,855
8.460580069893274,569,0,245,186,0,0,0,421,recovery,310
8.477577876293093,568,0,246,186,0,0,0,422,infection,619
8.484352587453776,567,0,247,186,0,0,0,423,infection,974
8.491440326615695,566,0,248,186,0,0,0,424,infection,309
8.493495795829418,566,0,247,187,0,0,0,424,recovery,972
8.500857585590047,565,0,248,187,0,0,0,425,infection,376
8.504384591448908,565,0,247,188,0,0,0,425,recovery,236
8.519637094025011,564,0,248,188,0,0,0,426,infection,780
8.533284349591806,563,0,249,188,0,0,0,427,infection,699
8.535828113044655,562,0,250,188,0,0,0,428,infection,607
8.546047377821615,561,0,251,188,0,0,0,429,infection,465
8.54759067517101,561,0,250,189,0,0,0,429,recovery,850
8.547924019778195,560,0,251,189,0,0,0,430,infection,755
8.550228902773538,559,0,252,189,0,0,0,431,infection,100
8.55110418931093,558,0,253,189,0,0,0,432,infection,129
8.552439253545346,557,0,254,189,0,0,0,433,infection,846
8.56954574925201,556,0,255,189,0,0,0,434,infection,352
8.58066912169799,556,0,254,190,0,0,0,434,recovery,715
8.587644631170818,555,0,255,190,0,0,0,435,infection,48
8.598384804528218,554,0,256,190,0,0,0,436,infection,478
8.598797507777846,554,0,255,191,0,0,0,436,recovery,399
8.601371631710991,554,0,254,192,0,0,0,436,recovery,537
8.608474798741126,553,0,255,192,0,0,0,437,infection,815
8.612073457740191,553,0,254,193,0,0,0,437,recovery,872
8.614040138248034,552,0,255,193,0,0,0,438,infection,841
8.618760169371331,551,0,256,193,0,0,0,439,infection,27
8.625039655258586,550,0,257,193,0,0,0,440,infection,779
8.634979180447294,550,0,256,194,0,0,0,440,recovery,373
8.64057696140341,550,0,255,195,0,0,0,440,recovery,885
8.641178510248503,549,0,256,195,0,0,0,441,infection,548
8.6558729185696,548,0,257,195,0,0,0,442,infection,350
8.656809090344657,547,0,258,195,0,0,0,443,infection,724
8.665872340223473,547,0,257,196,0,0,0,443,recovery,969
8.667050184392401,546,0,258,196,0,0,0,444,infection,562
8.672928999709388,545,0,259,196,0,0,0,445,infection,63
8.67315197254053,544,0,260,196,0,0,0,446,infection,948
8.685479112398653,543,0,261,196,0,0,0,447,infection,977
8.685817346216293,542,0,262,196,0,0,0,448,infection,330
8.690139922761649,541,0,263,196,0,0,0,449,infection,297
8.70061963101534,540,0,264,196,0,0,0,450,infection,753
8.70850707109604,539,0,265,196,0,0,0,451,infection,269
8.710595211708876,539,0,264,197,0,0,0,451,recovery,806
8.715188248992272,538,0,265,197,0,0,0,452,infection,877
8.717498270664217,538,0,264,198,0,0,0,452,recovery,447
8.719133509685678,537,0,265,198,0,0,0,453,infection,549
8.723355257329988,537,0,264,199,0,0,0,453,recovery,438
8.724247023650097,537,0,263,200,0,0,0,453,recovery,207
8.724996811749163,537,0,262,201,0,0,0,453,recovery,653
8.727158529667792,537,0,261,202,0,0,0,453,recovery,902
8.734884220718103,536,0,262,202,0,0,0,454,infection,629
8.73569074116487,535,0,263,202,0,0,0,455,infection,32
8.738883558333571,535,0,262,203,0,0,0,455,recovery,360
8.739554719439141,535,0,261,204,0,0,0,455,recovery,898
8.745568613366459,535,0,260,205,0,0,0,455,recovery,5
8.753343863174248,534,0,261,205,0,0,0,456,infection,296
8.75858046152406,533,0,262,205,0,0,0,457,infection,175
8.761290996418285,532,0,263,205,0,0,0,458,infection,673
8.767777047101887,532,0,262,206,0,0,0,458,recovery,827
8.772901206506582,531,0,263,206,0,0,0,459,infection,973
8.77702313448683,531,0,262,207,0,0,0,459,recovery,713
8.788867062683057,530,0,263,207,0,0,0,460,infection,655
8.79355549614887,530,0,262,208,0,0,0,460,recovery,908
8.803061567824727,529,0,263,208,0,0,0,461,infection,596
8.8107575971977,528,0,264,208,0,0,0,462,infection,496
8.81150762996561,528,0,263,209,0,0,0,462,recovery,516
8.822563463566263,527,0,264,209,0,0,0,463,infection,509
8.825492868769299,527,0,263,210,0,0,0,463,recovery,333
8.827203682327784,526,0,264,210,0,0,0,464,infection,405
8.827566183135456,526,0,263,211,0,0,0,464,recovery,233
8.833145748494461,526,0,262,212,0,0,0,464,recovery,462
8.838620775798244,525,0,263,212,0,0,0,465,infection,801
8.840827817906824,525,0,262,213,0,0,0,465,recovery,252
8.842896674736693,524,0,263,213,0,0,0,466,infection,703
8.843793657137716,523,0,264,213,0,0,0,467,infection,569
8.847529975487506,523,0,263,214,0,0,0,467,recovery,548
8.860593422557304,523,0,262,215,0,0,0,467,recovery,491
8.861059904936857,522,0,263,215,0,0,0,468,infection,840
8.867018391009555,522,0,262,216,0,0,0,468,recovery,790
8.869073041105706,521,0,263,216,0,0,0,469,infection,308
8.875129387641103,521,0,262,217,0,0,0,469,recovery,276
8.885344641251773,520,0,263,217,0,0,0,470,infection,979
8.89005309716194,519,0,264,217,0,0,0,471,infection,527
8.89588959308756,519,0,263,218,0,0,0,471,recovery,464
8.923217279709053,518,0,264,218,0,0,0,472,infection,361
8.936594302495777,517,0,265,218,0,0,0,473,infection,556
8.937161145614425,517,0,264,219,0,0,0,473,recovery,868
8.94136105147674,516,0,265,219,0,0,0,474,infection,294
8.943099244651233,515,0,266,219,0,0,0,475,infection,515
8.954791076669123,514,0,267,219,0,0,0,476,infection,803
8.955258874289866,513,0,268,219,0,0,0,477,infection,964
8.960463947889703,513,0,267,220,0,0,0,477,recovery,186
8.975574805310861,512,0,268,220,0,0,0,478,infection,978
8.980227800887688,511,0,269,220,0,0,0,479,infection,542
8.980274497917524,511,0,268,221,0,0,0,479,recovery,485
8.990964222550426,510,0,269,221,0,0,0,480,infection,502
8.994750857375506,509,0,270,221,0,0,0,481,infection,945
8.997376650732132,508,0,271,221,0,0,0,482,infection,312
9.002099053251287,508,0,270,222,0,0,0,482,recovery,838
9.01348569546348,508,0,269,223,0,0,0,482,recovery,945
9.014678923526908,508,0,268,224,0,0,0,482,recovery,750
9.032723458562947,508,0,267,225,0,0,0,482,recovery,951
9.0391227020054,508,0,266,226,0,0,0,482,recovery,26
9.042742885428657,507,0,267,226,0,0,0,483,infection,595
9.049863573607114,506,0,268,226,0,0,0,484,infection,123
9.05778382412962,506,0,267,227,0,0,0,484,recovery,538
9.066630385037264,505,0,268,227,0,0,0,485,infection,248
9.067852648938556,504,0,269,227,0,0,0,486,infection,615
9.069690192063087,503,0,270,227,0,0,0,487,infection,421
9.070728099511975,502,0,271,227,0,0,0,488,infection,489
9.079143983021506,502,0,270,228,0,0,0,488,recovery,456
9.08766824798156,501,0,271,228,0,0,0,489,infection,71
9.090149149217089,501,0,270,229,0,0,0,489,recovery,312
9.097893453184867,501,0,269,230,0,0,0,489,recovery,296
9.102879460864354,501,0,268,231,0,0,0,489,recovery,309
9.107125179000265,500,0,269,231,0,0,0,490,infection,575
9.120385126378581,499,0,270,231,0,0,0,491,infection,712
9.13239786926786,498,0,271,231,0,0,0,492,infection,959
9.133395385680645,497,0,272,231,0,0,0,493,infection,963
9.134810361795521,497,0,271,232,0,0,0,493,recovery,175
9.135767295832311,497,0,270,233,0,0,0,493,recovery,562
9.141147791367562,497,0,269,234,0,0,0,493,recovery,243
9.144751070870166,496,0,270,234,0,0,0,494,infection,652
9.156696830491619,496,0,269,235,0,0,0,494,recovery,82
9.15679133660712,495,0,270,235,0,0,0,495,infection,590
9.157895291142626,494,0,271,235,0,0,0,496,infection,745
9.1622311636108,493,0,272,235,0,0,0,497,infection,617
9.162235204764942,492,0,273,235,0,0,0,498,infection,765
9.166425529627666,492,0,272,236,0,0,0,498,recovery,428
9.166732994917831,492,0,271,237,0,0,0,498,recovery,350
9.182417907049432,491,0,272,237,0,0,0,499,infection,768
9.199970177058573,490,0,273,237,0,0,0,500,infection,213
9.21070798667673,490,0,272,238,0,0,0,500,recovery,413
9.214285465640657,489,0,273,238,0,0,0,501,infection,331
9.216601511161059,488,0,274,238,0,0,0,502,infection,572
9.226725202660107,487,0,275,238,0,0,0,503,infection,751
9.233017430142572,486,0,276,238,0,0,0,504,infection,271
9.246895166673035,486,0,275,239,0,0,0,504,recovery,285
9.25191610963154,486,0,274,240,0,0,0,504,recovery,394
9.252629804113658,485,0,275,240,0,0,0,505,infection,693
9.254119492255056,485,0,274,241,0,0,0,505,recovery,436
9.256187255966623,484,0,275,241,0,0,0,506,infection,875
9.258863620928963,484,0,274,242,0,0,0,506,recovery,441
9.271058788844837,484,0,273,243,0,0,0,506,recovery,596
9.277334995243566,483,0,274,243,0,0,0,507,infection,452
9.277342863308188,482,0,275,243,0,0,0,508,infection,17
9.280255634926768,481,0,276,243,0,0,0,509,infection,752
9.285499107962586,480,0,277,243,0,0,0,510,infection,212
9.291831226572436,480,0,276,244,0,0,0,510,recovery,234
9.294595269721828,479,0,277,244,0,0,0,511,infection,228
9.294911839479328,478,0,278,244,0,0,0,512,infection,869
9.306242901097917,478,0,277,245,0,0,0,512,recovery,465
9.306637534587518,478,0,276,246,0,0,0,512,recovery,794
9.306952292771722,477,0,277,246,0,0,0,513,infection,786
9.315057759114381,477,0,276,247,0,0,0,513,recovery,652
9.316174331546188,476,0,277,247,0,0,0,514,infection,370
9.320781475186248,476,0,276,248,0,0,0,514,recovery,758
9.337432524856258,475,0,277,248,0,0,0,515,infection,788
9.34354288650859,474,0,278,248,0,0,0,516,infection,326
9.347944284289056,474,0,277,249,0,0,0,516,recovery,100
9.351666482531527,474,0,276,250,0,0,0,516,recovery,863
9.353353953464296,474,0,275,251,0,0,0,516,recovery,599
9.353637423456277,474,0,274,252,0,0,0,516,recovery,157
9.353741869432472,473,0,275,252,0,0,0,517,infection,825
9.360803039457757,472,0,276,252,0,0,0,518,infection,189
9.37045010647172,471,0,277,252,0,0,0,519,infection,579
9.380347227907727,470,0,278,252,0,0,0,520,infection,162
9.390005147870804,469,0,279,252,0,0,0,521,infection,580
9.404469061570932,468,0,280,252,0,0,0,522,infection,144
9.414016007756183,467,0,281,252,0,0,0,523,infection,145
9.415105350568647,466,0,282,252,0,0,0,524,infection,851
9.423823639254893,466,0,281,253,0,0,0,524,recovery,834
9.42526565147722,466,0,280,254,0,0,0,524,recovery,183
9.441975503561501,465,0,281,254,0,0,0,525,infection,192
9.442734902927866,464,0,282,254,0,0,0,526,infection,946
9.45478316789016,463,0,283,254,0,0,0,527,infection,988
9.465916888686813,463,0,282,255,0,0,0,527,recovery,422
9.46703634097119,462,0,283,255,0,0,0,528,infection,397
9.467567832424693,461,0,284,255,0,0,0,529,infection,135
9.467881022244594,460,0,285,255,0,0,0,530,infection,769
9.471307352821801,459,0,286,255,0,0,0,531,infection,563
9.48389686957549,458,0,287,255,0,0,0,532,infection,741
9.507722192666243,457,0,288,255,0,0,0,533,infection,895
9.509131657715763,457,0,287,256,0,0,0,533,recovery,17
9.513152233754045,456,0,288,256,0,0,0,534,infection,810
9.518693194071737,455,0,289,256,0,0,0,535,infection,876
9.519790440198614,454,0,290,256,0,0,0,536,infection,558
9.523792609430268,454,0,289,257,0,0,0,536,recovery,437
9.524898164536422,453,0,290,257,0,0,0,537,infection,237
9.541737402368335,452,0,291,257,0,0,0,538,infection,807
9.542833921462606,452,0,290,258,0,0,0,538,recovery,785
9.544369280010724,451,0,291,258,0,0,0,539,infection,935
9.569598150861966,450,0,292,258,0,0,0,540,infection,900
9.572741553158227,450,0,291,259,0,0,0,540,recovery,910
9.577174476809175,450,0,290,260,0,0,0,540,recovery,29
9.59248132642854,450,0,289,261,0,0,0,540,recovery,496
9.599225141705167,450,0,288,262,0,0,0,540,recovery,849
9.608868656836952,449,0,289,262,0,0,0,541,infection,643
9.609729139578834,448,0,290,262,0,0,0,542,infection,90
9.622002826146138,447,0,291,262,0,0,0,543,infection,174
9.625457284648647,446,0,292,262,0,0,0,544,infection,611
9.626551522678916,445,0,293,262,0,0,0,545,infection,9
9.6358022708139,444,0,294,262,0,0,0,546,infection,476
9.6504156519618,444,0,293,263,0,0,0,546,recovery,608
9.6550547090582,444,0,292,264,0,0,0,546,recovery,297
9.65713142575398,443,0,293,264,0,0,0,547,infection,871
9.6573796095432,442,0,294,264,0,0,0,548,infection,696
9.672278582362916,441,0,295,264,0,0,0,549,infection,409
9.673748142041502,440,0,296,264,0,0,0,550,infection,490
9.681516205166448,439,0,297,264,0,0,0,551,infection,103
9.684724557551426,438,0,298,264,0,0,0,552,infection,347
9.694482067608075,438,0,297,265,0,0,0,552,recovery,145
9.694542154409607,437,0,298,265,0,0,0,553,infection,177
9.70286272022698,436,0,299,265,0,0,0,554,infection,133
9.716005718750175,435,0,300,265,0,0,0,555,infection,202
9.71724954142817,435,0,299,266,0,0,0,555,recovery,765
9.71882957293389,434,0,300,266,0,0,0,556,infection,564
9.720160991743066,434,0,299,267,0,0,0,556,recovery,899
9.730076001488715,433,0,300,267,0,0,0,557,infection,499
9.73039159051378,432,0,301,267,0,0,0,558,infection,865
9.735247740938823,431,0,302,267,0,0,0,559,infection,907
9.749294209571318,430,0,303,267,0,0,0,560,infection,740
9.757432120124683,429,0,304,267,0,0,0,561,infection,188
9.758500222092682,429,0,303,268,0,0,0,561,recovery,844
9.759707774781823,428,0,304,268,0,0,0,562,infection,842
9.759773172510217,427,0,305,268,0,0,0,563,infection,64
9.761230752219605,426,0,306,268,0,0,0,564,infection,398
9.772064770302457,426,0,305,269,0,0,0,564,recovery,370
9.793716418709721,425,0,306,269,0,0,0,565,infection,832
9.798484514180931,424,0,307,269,0,0,0,566,infection,250
9.805271853830188,423,0,308,269,0,0,0,567,infection,305
9.813868856948055,423,0,307,270,0,0,0,567,recovery,4
9.817191496470635,423,0,306,271,0,0,0,567,recovery,673
9.829122279718366,423,0,305,272,0,0,0,567,recovery,407
9.840382806207545,423,0,304,273,0,0,0,567,recovery,569
9.843149283278816,422,0,305,273,0,0,0,568,infection,473
9.843198159239968,421,0,306,273,0,0,0,569,infection,300
9.845624162497446,421,0,305,274,0,0,0,569,recovery,760
9.858280128952634,420,0,306,274,0,0,0,570,infection,487
9.864436970159037,420,0,305,275,0,0,0,570,recovery,317
9.883191897521026,420,0,304,276,0,0,0,570,recovery,942
9.888402668876655,419,0,305,276,0,0,0,571,infection,913
9.890926652278688,418,0,306,276,0,0,0,572,infection,858
9.893298744632402,417,0,307,276,0,0,0,573,infection,976
9.908427810901463,416,0,308,276,0,0,0,574,infection,504
9.917207284807434,415,0,309,276,0,0,0,575,infection,272
9.924421532659276,414,0,310,276,0,0,0,576,infection,937
9.938863063871926,413,0,311,276,0,0,0,577,infection,153
9.94323232486577,412,0,312,276,0,0,0,578,infection,670
9.945670915207202,412,0,311,277,0,0,0,578,recovery,954
9.956930327909575,412,0,310,278,0,0,0,578,recovery,731
9.96990840588951,411,0,311,278,0,0,0,579,infection,890
9.975947047101565,410,0,312,278,0,0,0,580,infection,950
9.98182022399955,409,0,313,278,0,0,0,581,infection,692
9.99111913623366,409,0,312,279,0,0,0,581,recovery,210
9.991165541794494,409,0,311,280,0,0,0,581,recovery,629
9.992519632427955,409,0,310,281,0,0,0,581,recovery,470
9.995717987965351,409,0,309,282,0,0,0,581,recovery,875
9.997604019338517,408,0,310,282,0,0,0,582,infection,293
10.001006272930852,407,0,311,282,0,0,0,583,infection,412
10.006298091305803,406,0,312,282,0,0,0,584,infection,903
10.009955146312674,406,0,311,283,0,0,0,584,recovery,535
10.010040783289687,406,0,310,284,0,0,0,584,recovery,615
10.010368458022215,406,0,309,285,0,0,0,584,recovery,877
10.01488874285558,405,0,310,285,0,0,0,585,infection,495
10.018101222813971,404,0,311,285,0,0,0,586,infection,392
10.026339620336428,403,0,312,285,0,0,0,587,infection,795
10.02640689724667,402,0,313,285,0,0,0,588,infection,193
10.026936396575191,401,0,314,285,0,0,0,589,infection,656
10.03930072442403,401,0,313,286,0,0,0,589,recovery,688
10.040187086603748,401,0,312,287,0,0,0,589,recovery,120
10.0427446777469,400,0,313,287,0,0,0,590,infection,47
10.046739717429661,399,0,314,287,0,0,0,591,infection,941
10.047232665958017,399,0,313,288,0,0,0,591,recovery,281
10.058770734923044,398,0,314,288,0,0,0,592,infection,677
10.064163915596968,398,0,313,289,0,0,0,592,recovery,900
10.06711077308207,398,0,312,290,0,0,0,592,recovery,33
10.077355400276588,398,0,311,291,0,0,0,592,recovery,298
10.077598526090881,397,0,312,291,0,0,0,593,infection,283
10.080782597370561,396,0,313,291,0,0,0,594,infection,262
10.090519862183042,395,0,314,291,0,0,0,595,infection,626
10.097855634922919,395,0,313,292,0,0,0,595,recovery,873
10.104755583358322,394,0,314,292,0,0,0,596,infection,453
10.108039667138664,393,0,315,292,0,0,0,597,infection,804
10.11141142714899,393,0,314,293,0,0,0,597,recovery,837
10.11376495303997,392,0,315,293,0,0,0,598,infection,340
10.114702816187258,392,0,314,294,0,0,0,598,recovery,939
10.116917476790809,391,0,315,294,0,0,0,599,infection,220
10.11737409422314,390,0,316,294,0,0,0,600,infection,70
10.117835093003862,389,0,317,294,0,0,0,601,infection,140
10.132085977530206,389,0,316,295,0,0,0,601,recovery,566
10.13233881841461,389,0,315,296,0,0,0,601,recovery,476
10.14383338171,388,0,316,296,0,0,0,602,infection,934
10.15862095809767,387,0,317,296,0,0,0,603,infection,55
10.175940246548977,386,0,318,296,0,0,0,604,infection,238
10.178446188251696,385,0,319,296,0,0,0,605,infection,606
10.188419964434221,384,0,320,296,0,0,0,606,infection,139
10.206025860378753,383,0,321,296,0,0,0,607,infection,492
10.207006080610785,382,0,322,296,0,0,0,608,infection,313
10.207756756922942,381,0,323,296,0,0,0,609,infection,756
10.222226143933664,381,0,322,297,0,0,0,609,recovery,643
10.234155252501521,381,0,321,298,0,0,0,609,recovery,973
10.250376250541926,380,0,322,298,0,0,0,610,infection,191
10.26096797054162,379,0,323,298,0,0,0,611,infection,395
10.263124294283228,378,0,324,298,0,0,0,612,infection,793
10.266928044355263,377,0,325,298,0,0,0,613,infection,12
10.270143095542103,376,0,326,298,0,0,0,614,infection,349
10.270666229066034,375,0,327,298,0,0,0,615,infection,451
10.278026584388124,374,0,328,298,0,0,0,616,infection,933
10.285633256550462,374,0,327,299,0,0,0,616,recovery,950
10.285900479955435,374,0,326,300,0,0,0,616,recovery,789
10.29224927531473,373,0,327,300,0,0,0,617,infection,644
10.29400964462765,373,0,326,301,0,0,0,617,recovery,947
10.313298259216648,373,0,325,302,0,0,0,617,recovery,611
10.32041239057058,372,0,326,302,0,0,0,618,infection,459
10.328263458992094,372,0,325,303,0,0,0,618,recovery,966
10.328421397561893,371,0,326,303,0,0,0,619,infection,200
10.328771413343024,371,0,325,304,0,0,0,619,recovery,527
10.329671829127218,371,0,324,305,0,0,0,619,recovery,473
10.330377317135554,371,0,323,306,0,0,0,619,recovery,375
10.333495060442935,370,0,324,306,0,0,0,620,infection,928
10.335918192908384,370,0,323,307,0,0,0,620,recovery,6
10.34104402697481,370,0,322,308,0,0,0,620,recovery,513
10.345005213897885,369,0,323,308,0,0,0,621,infection,723
10.360792485173395,368,0,324,308,0,0,0,622,infection,848
10.370876361918558,367,0,325,308,0,0,0,623,infection,930
10.372789930044213,367,0,324,309,0,0,0,623,recovery,561
10.382068360600229,366,0,325,309,0,0,0,624,infection,623
10.382954363552768,365,0,326,309,0,0,0,625,infection,866
10.384583549923844,364,0,327,309,0,0,0,626,infection,419
10.391104404546054,364,0,326,310,0,0,0,626,recovery,283
10.396663248711427,363,0,327,310,0,0,0,627,infection,150
10.397859892124504,363,0,326,311,0,0,0,627,recovery,903
10.40569350616499,363,0,325,312,0,0,0,627,recovery,164
10.424093190226918,362,0,326,312,0,0,0,628,infection,990
10.42902108616121,362,0,325,313,0,0,0,628,recovery,677
10.433036135533493,361,0,326,313,0,0,0,629,infection,642
10.436207162301066,361,0,325,314,0,0,0,629,recovery,699
10.440362033606288,360,0,326,314,0,0,0,630,infection,555
10.453201291886108,360,0,325,315,0,0,0,630,recovery,269
10.45408263429016,360,0,324,316,0,0,0,630,recovery,1
