t,S,E,I,R,births,deaths,vaccinated,infections,event,person
13.202961374924563,683,0,151,166,0,0,0,307,infection,413
13.207762347304651,682,0,152,166,0,0,0,308,infection,731
13.231759415407545,681,0,153,166,0,0,0,309,infection,595
13.28194044812059,680,0,154,166,0,0,0,310,infection,634
13.283740931423225,680,0,153,167,0,0,0,310,recovery,974
13.28513296496429,679,0,154,167,0,0,0,311,infection,524
13.292720036978544,679,0,153,168,0,0,0,311,recovery,139
13.302849216064613,678,0,154,168,0,0,0,312,infection,230
13.317993615510677,677,0,155,168,0,0,0,313,infection,445
13.327745328099175,677,0,154,169,0,0,0,313,recovery,913
13.331963428245315,677,0,153,170,0,0,0,313,recovery,363
13.337494917008291,677,0,152,171,0,0,0,313,recovery,713
13.355431772624142,676,0,153,171,0,0,0,314,infection,501
13.370604278360805,675,0,154,171,0,0,0,315,infection,388
13.378980172615748,675,0,153,172,0,0,0,315,recovery,711
13.37919137423841,675,0,152,173,0,0,0,315,recovery,880
13.38752451026612,674,0,153,173,0,0,0,316,infection,667
13.409342273694579,674,0,152,174,0,0,0,316,recovery,115
13.410188672595671,673,0,153,174,0,0,0,317,infection,821
13.44259523111305,673,0,152,175,0,0,0,317,recovery,224
13.445003038172743,672,0,153,175,0,0,0,318,infection,280
13.446079986638232,672,0,152,176,0,0,0,318,recovery,585
13.45053651802352,671,0,153,176,0,0,0,319,infection,186
13.466880517169171,671,0,152,177,0,0,0,319,recovery,919
13.510953980632491,670,0,153,177,0,0,0,320,infection,918
13.521321247667014,670,0,152,178,0,0,0,320,recovery,613
13.54064726021317,669,0,153,178,0,0,0,321,infection,669
13.569506784603455,668,0,154,178,0,0,0,322,infection,274
13.576897992284517,667,0,155,178,0,0,0,323,infection,712
13.581688829096217,667,0,154,179,0,0,0,323,recovery,150
13.58250190153804,667,0,153,180,0,0,0,323,recovery,314
13.592587422454491,667,0,152,181,0,0,0,323,recovery,836
13.6021976083825,667,0,151,182,0,0,0,323,recovery,82
13.632104295886611,666,0,152,182,0,0,0,324,infection,771
13.636245717265611,665,0,153,182,0,0,0,325,infection,721
13.655761659907675,664,0,154,182,0,0,0,326,infection,99
13.656805463364895,664,0,153,183,0,0,0,326,recovery,171
13.666131082702647,663,0,154,183,0,0,0,327,infection,382
13.679494901042442,662,0,155,183,0,0,0,328,infection,843
13.710327194751123,662,0,154,184,0,0,0,328,recovery,42
13.74645056950332,661,0,155,184,0,0,0,329,infection,149
13.749021603844152,660,0,156,184,0,0,0,330,infection,600
13.751617303682623,660,0,155,185,0,0,0,330,recovery,771
13.766546366877582,660,0,154,186,0,0,0,330,recovery,149
13.784378862082741,660,0,153,187,0,0,0,330,recovery,815
13.794194367400753,659,0,154,187,0,0,0,331,infection,84
13.79518360621879,658,0,155,187,0,0,0,332,infection,380
13.80068596184473,657,0,156,187,0,0,0,333,infection,262
13.802849601751547,656,0,157,187,0,0,0,334,infection,345
13.80745145421934,656,0,156,188,0,0,0,334,recovery,359
13.809808131747166,656,0,155,189,0,0,0,334,recovery,667
13.825671702954521,655,0,156,189,0,0,0,335,infection,691
13.837329356771015,654,0,157,189,0,0,0,336,infection,831
13.843076441587165,653,0,158,189,0,0,0,337,infection,690
13.850477540343034,652,0,159,189,0,0,0,338,infection,795
13.862580708579518,651,0,160,189,0,0,0,339,infection,929
13.876664488454844,650,0,161,189,0,0,0,340,infection,367
13.887175798244344,649,0,162,189,0,0,0,341,infection,914
13.926124399217567,648,0,163,189,0,0,0,342,infection,767
13.927275947248303,648,0,162,190,0,0,0,342,recovery,453
13.929118980344557,647,0,163,190,0,0,0,343,infection,231
13.935332224894609,646,0,164,190,0,0,0,344,infection,360
13.946323417900322,646,0,163,191,0,0,0,344,recovery,117
13.947203177174341,645,0,164,191,0,0,0,345,infection,907
13.95306125942183,645,0,163,192,0,0,0,345,recovery,801
13.955280270251192,645,0,162,193,0,0,0,345,recovery,182
13.961503173381317,644,0,163,193,0,0,0,346,infection,304
13.965324006467405,643,0,164,193,0,0,0,347,infection,68
13.982230312401484,642,0,165,193,0,0,0,348,infection,674
14.025058060980529,641,0,166,193,0,0,0,349,infection,152
14.027301366148466,640,0,167,193,0,0,0,350,infection,401
14.03199034660175,640,0,166,194,0,0,0,350,recovery,939
14.035905611213906,640,0,165,195,0,0,0,350,recovery,312
14.037844890756677,640,0,164,196,0,0,0,350,recovery,472
14.054771549415475,639,0,165,196,0,0,0,351,infection,508
14.062565674498428,639,0,164,197,0,0,0,351,recovery,914
14.07424628056643,638,0,165,197,0,0,0,352,infection,985
14.074899540017167,638,0,164,198,0,0,0,352,recovery,690
14.099277640251334,638,0,163,199,0,0,0,352,recovery,661
14.099545361592117,638,0,162,200,0,0,0,352,recovery,422
14.102616279974642,637,0,163,200,0,0,0,353,infection,799
14.145902092958169,637,0,162,201,0,0,0,353,recovery,368
14.167364289244462,636,0,163,201,0,0,0,354,infection,292
14.202492023458953,636,0,162,202,0,0,0,354,recovery,380
14.222894655430883,635,0,163,202,0,0,0,355,infection,66
14.227865428177624,634,0,164,202,0,0,0,356,infection,976
14.234197012412993,633,0,165,202,0,0,0,357,infection,805
14.239363311261105,633,0,164,203,0,0,0,357,recovery,504
14.241831228675434,633,0,163,204,0,0,0,357,recovery,485
14.258330173712062,633,0,162,205,0,0,0,357,recovery,382
14.268957543595842,633,0,161,206,0,0,0,357,recovery,842
14.274253910553904,632,0,162,206,0,0,0,358,infection,532
14.292697951957557,631,0,163,206,0,0,0,359,infection,854
14.32463190060084,631,0,162,207,0,0,0,359,recovery,292
14.333914107400725,630,0,163,207,0,0,0,360,infection,519
14.334416799281046,630,0,162,208,0,0,0,360,recovery,226
14.345665488959682,630,0,161,209,0,0,0,360,recovery,831
14.34693390135031,629,0,162,209,0,0,0,361,infection,550
14.356958734334187,628,0,163,209,0,0,0,362,infection,52
14.391968258385184,628,0,162,210,0,0,0,362,recovery,451
14.401008038851431,627,0,163,210,0,0,0,363,infection,602
14.406818907450639,627,0,162,211,0,0,0,363,recovery,178
14.423182944779656,626,0,163,211,0,0,0,364,infection,47
14.432291563901627,625,0,164,211,0,0,0,365,infection,89
14.444337706084012,624,0,165,211,0,0,0,366,infection,78
14.453187084162119,624,0,164,212,0,0,0,366,recovery,59
14.47348820233784,624,0,163,213,0,0,0,366,recovery,558
14.480231748607249,624,0,162,214,0,0,0,366,recovery,354
14.483990913440714,623,0,163,214,0,0,0,367,infection,936
14.485139371190769,622,0,164,214,0,0,0,368,infection,237
14.49306666849735,621,0,165,214,0,0,0,369,infection,972
14.504551217891903,620,0,166,214,0,0,0,370,infection,932
14.507433617803212,620,0,165,215,0,0,0,370,recovery,881
14.525001303655241,619,0,166,215,0,0,0,371,infection,6
14.528306358261514,618,0,167,215,0,0,0,372,infection,520
14.532477579812397,618,0,166,216,0,0,0,372,recovery,53
14.536858243523723,617,0,167,216,0,0,0,373,infection,505
14.542523969894923,616,0,168,216,0,0,0,374,infection,785
14.543877787233692,615,0,169,216,0,0,0,375,infection,726
14.552384904567507,614,0,170,216,0,0,0,376,infection,287
14.552672117028669,613,0,171,216,0,0,0,377,infection,273
14.570749063412267,612,0,172,216,0,0,0,378,infection,24
14.583309712859144,611,0,173,216,0,0,0,379,infection,114
14.58767259836225,610,0,174,216,0,0,0,380,infection,778
14.59631567983162,609,0,175,216,0,0,0,381,infection,72
14.596624626028412,609,0,174,217,0,0,0,381,recovery,819
14.59882131327383,608,0,175,217,0,0,0,382,infection,44
14.608618580667912,608,0,174,218,0,0,0,382,recovery,352
14.612065328963263,607,0,175,218,0,0,0,383,infection,131
14.61414642283029,607,0,174,219,0,0,0,383,recovery,470
14.620987480584379,606,0,175,219,0,0,0,384,infection,810
14.62466901510764,605,0,176,219,0,0,0,385,infection,30
14.648214787035828,604,0,177,219,0,0,0,386,infection,813
14.653529626289112,603,0,178,219,0,0,0,387,infection,247
14.653903508872858,603,0,177,220,0,0,0,387,recovery,691
14.655382340809663,602,0,178,220,0,0,0,388,infection,838
14.659555194869084,601,0,179,220,0,0,0,389,infection,862
14.665138686763758,600,0,180,220,0,0,0,390,infection,353
14.675393029749154,599,0,181,220,0,0,0,391,infection,184
14.677866974951325,599,0,180,221,0,0,0,391,recovery,152
14.690729574453972,599,0,179,222,0,0,0,391,recovery,241
14.704840294560057,599,0,178,223,0,0,0,391,recovery,860
14.711996227021073,599,0,177,224,0,0,0,391,recovery,81
14.731733740400335,598,0,178,224,0,0,0,392,infection,734
14.758795913421537,597,0,179,224,0,0,0,393,infection,707
14.771109583452926,597,0,178,225,0,0,0,393,recovery,862
14.774438442765819,597,0,177,226,0,0,0,393,recovery,778
14.77775840872317,597,0,176,227,0,0,0,393,recovery,251
14.778212530965558,596,0,177,227,0,0,0,394,infection,125
14.781562718408061,596,0,176,228,0,0,0,394,recovery,66
14.785111705518968,596,0,175,229,0,0,0,394,recovery,262
14.811873643970717,596,0,174,230,0,0,0,394,recovery,572
14.835370365877989,595,0,175,230,0,0,0,395,infection,269
14.837787630237681,594,0,176,230,0,0,0,396,infection,577
14.856008034888896,593,0,177,230,0,0,0,397,infection,653
14.862375327576965,592,0,178,230,0,0,0,398,infection,611
14.87388333441883,592,0,177,231,0,0,0,398,recovery,501
14.886549128258372,591,0,178,231,0,0,0,399,infection,566
14.888059724082623,591,0,177,232,0,0,0,399,recovery,237
14.888401926510419,590,0,178,232,0,0,0,400,infection,411
14.8957060980729,589,0,179,232,0,0,0,401,infection,185
14.896240409486351,589,0,178,233,0,0,0,401,recovery,495
14.916439793813026,589,0,177,234,0,0,0,401,recovery,329
14.925586116698625,589,0,176,235,0,0,0,401,recovery,296
14.929522581536405,588,0,177,235,0,0,0,402,infection,391
14.938558083000034,588,0,176,236,0,0,0,402,recovery,287
14.947434889774872,588,0,175,237,0,0,0,402,recovery,388
14.94932576612662,588,0,174,238,0,0,0,402,recovery,6
14.951358903697798,588,0,173,239,0,0,0,402,recovery,353
14.980630369646263,588,0,172,240,0,0,0,402,recovery,788
14.980780590349019,587,0,173,240,0,0,0,403,infection,552
14.99815621453163,587,0,172,241,0,0,0,403,recovery,129
15.019935800100965,586,0,173,241,0,0,0,404,infection,531
15.026145542186136,586,0,172,242,0,0,0,404,recovery,531
15.031186490518293,585,0,173,242,0,0,0,405,infection,546
15.032169205981731,585,0,172,243,0,0,0,405,recovery,47
15.051834613348301,585,0,171,244,0,0,0,405,recovery,68
15.053499296594982,585,0,170,245,0,0,0,405,recovery,159
15.08189917305453,584,0,171,245,0,0,0,406,infection,863
15.101628385780323,583,0,172,245,0,0,0,407,infection,317
15.11203613874775,583,0,171,246,0,0,0,407,recovery,52
15.120836238406278,582,0,172,246,0,0,0,408,infection,604
15.124867632042385,581,0,173,246,0,0,0,409,infection,395
15.135412162566464,580,0,174,246,0,0,0,410,infection,770
15.137840745903121,580,0,173,247,0,0,0,410,recovery,628
15.162908629464553,579,0,174,247,0,0,0,411,infection,461
15.16317590684154,579,0,173,248,0,0,0,411,recovery,273
15.184777257452716,579,0,172,249,0,0,0,411,recovery,750
15.202476785873076,578,0,173,249,0,0,0,412,infection,499
15.206885959101697,578,0,172,250,0,0,0,412,recovery,508
15.221096496429752,577,0,173,250,0,0,0,413,infection,12
15.289345026510896,577,0,172,251,0,0,0,413,recovery,918
15.300445426761973,576,0,173,251,0,0,0,414,infection,814
15.316981891980454,575,0,174,251,0,0,0,415,infection,970
15.321751360780842,574,0,175,251,0,0,0,416,infection,935
15.345241026648697,573,0,176,251,0,0,0,417,infection,956
15.357866787860806,573,0,175,252,0,0,0,417,recovery,360
15.36260011077354,572,0,176,252,0,0,0,418,infection,268
15.373250814658482,572,0,175,253,0,0,0,418,recovery,970
15.375767561747717,571,0,176,253,0,0,0,419,infection,679
15.38355464334682,571,0,175,254,0,0,0,419,recovery,499
15.39480440446546,570,0,176,254,0,0,0,420,infection,965
15.402209016116135,570,0,175,255,0,0,0,420,recovery,972
15.414570607974946,570,0,174,256,0,0,0,420,recovery,922
15.427652072981534,569,0,175,256,0,0,0,421,infection,511
15.432859985256174,568,0,176,256,0,0,0,422,infection,957
15.435162959415953,568,0,175,257,0,0,0,422,recovery,932
15.442267747890803,568,0,174,258,0,0,0,422,recovery,669
15.455715476386727,567,0,175,258,0,0,0,423,infection,584
15.478019221674309,566,0,176,258,0,0,0,424,infection,389
15.478870716090046,566,0,175,259,0,0,0,424,recovery,300
15.485562817738693,566,0,174,260,0,0,0,424,recovery,85
15.49774792389824,566,0,173,261,0,0,0,424,recovery,270
15.501360466172637,566,0,172,262,0,0,0,424,recovery,426
15.52178455656036,565,0,173,262,0,0,0,425,infection,449
15.525786495194993,564,0,174,262,0,0,0,426,infection,587
15.534828058466733,563,0,175,262,0,0,0,427,infection,695
15.536193286685021,562,0,176,262,0,0,0,428,infection,183
15.558728884218999,562,0,175,263,0,0,0,428,recovery,976
15.559163062792763,562,0,174,264,0,0,0,428,recovery,427
15.567330384624329,562,0,173,265,0,0,0,428,recovery,662
15.592727932288279,562,0,172,266,0,0,0,428,recovery,46
15.596418675155945,562,0,171,267,0,0,0,428,recovery,868
15.599941825367795,562,0,170,268,0,0,0,428,recovery,110
15.634233952166579,562,0,169,269,0,0,0,428,recovery,931
15.634769536920357,562,0,168,270,0,0,0,428,recovery,979
15.65166217025215,562,0,167,271,0,0,0,428,recovery,734
15.66012969731544,562,0,166,272,0,0,0,428,recovery,767
15.66801419491107,561,0,167,272,0,0,0,429,infection,339
15.67638342709131,561,0,166,273,0,0,0,429,recovery,140
15.687636833425525,561,0,165,274,0,0,0,429,recovery,689
15.697792332612835,561,0,164,275,0,0,0,429,recovery,520
15.704749818432521,561,0,163,276,0,0,0,429,recovery,715
15.729272162382921,561,0,162,277,0,0,0,429,recovery,659
15.754676676043948,561,0,161,278,0,0,0,429,recovery,770
15.757087399836514,561,0,160,279,0,0,0,429,recovery,564
15.769490179031047,560,0,161,279,0,0,0,430,infection,851
15.787984850728222,559,0,162,279,0,0,0,431,infection,259
15.791005209916158,559,0,161,280,0,0,0,431,recovery,670
15.792209478361332,559,0,160,281,0,0,0,431,recovery,339
15.803020933375635,559,0,159,282,0,0,0,431,recovery,317
15.819643408102444,559,0,158,283,0,0,0,431,recovery,912
15.82207480626325,558,0,159,283,0,0,0,432,infection,208
15.826048403891056,558,0,158,284,0,0,0,432,recovery,594
15.827016940014733,558,0,157,285,0,0,0,432,recovery,454
15.832271087255538,557,0,158,285,0,0,0,433,infection,773
15.847206831906083,556,0,159,285,0,0,0,434,infection,708
15.867104524453714,555,0,160,285,0,0,0,435,infection,97
15.873475705055368,554,0,161,285,0,0,0,436,infection,442
15.884760037447585,553,0,162,285,0,0,0,437,infection,884
15.89488096849183,552,0,163,285,0,0,0,438,infection,951
15.896616520822493,552,0,162,286,0,0,0,438,recovery,384
15.913295618618374,552,0,161,287,0,0,0,438,recovery,371
15.923315007282719,551,0,162,287,0,0,0,439,infection,582
15.934700980761574,550,0,163,287,0,0,0,440,infection,875
15.939357044750187,550,0,162,288,0,0,0,440,recovery,131
15.940887876111812,549,0,163,288,0,0,0,441,infection,644
15.962380957772961,548,0,164,288,0,0,0,442,infection,807
15.963914480672837,548,0,163,289,0,0,0,442,recovery,184
15.974032204013946,547,0,164,289,0,0,0,443,infection,278
15.979011409995698,547,0,163,290,0,0,0,443,recovery,89
15.979479486054743,546,0,164,290,0,0,0,444,infection,108
15.994674443369602,545,0,165,290,0,0,0,445,infection,437
15.997916645900219,544,0,166,290,0,0,0,446,infection,349
15.998688945157003,544,0,165,291,0,0,0,446,recovery,644
15.99991847900015,543,0,166,291,0,0,0,447,infection,818
16.020514408258542,543,0,165,292,0,0,0,447,recovery,837
16.021804119275423,542,0,166,292,0,0,0,448,infection,989
16.022315390156834,541,0,167,292,0,0,0,449,infection,908
16.023921577658868,541,0,166,293,0,0,0,449,recovery,442
16.032087136156512,541,0,165,294,0,0,0,449,recovery,349
16.03326542944182,540,0,166,294,0,0,0,450,infection,191
16.063116057072097,539,0,167,294,0,0,0,451,infection,215
16.092500902877184,539,0,166,295,0,0,0,451,recovery,929
16.110718303083175,538,0,167,295,0,0,0,452,infection,328
16.113858514368438,538,0,166,296,0,0,0,452,recovery,231
16.12531630196164,537,0,167,296,0,0,0,453,infection,980
16.13417778546848,537,0,166,297,0,0,0,453,recovery,185
16.13434480637762,537,0,165,298,0,0,0,453,recovery,844
16.145247576443637,536,0,166,298,0,0,0,454,infection,466
16.156785806488816,535,0,167,298,0,0,0,455,infection,346
16.157204045705292,534,0,168,298,0,0,0,456,infection,425
16.15890465646148,533,0,169,298,0,0,0,457,infection,829
16.181202168448987,533,0,168,299,0,0,0,457,recovery,90
16.19014204884029,533,0,167,300,0,0,0,457,recovery,78
16.200968368003494,532,0,168,300,0,0,0,458,infection,615
16.215603421169778,532,0,167,301,0,0,0,458,recovery,431
16.221688494612962,532,0,166,302,0,0,0,458,recovery,729
16.23108278839423,532,0,165,303,0,0,0,458,recovery,108
16.233237114763135,532,0,164,304,0,0,0,458,recovery,951
16.240620871960306,531,0,165,304,0,0,0,459,infection,5
16.251603288763945,530,0,166,304,0,0,0,460,infection,549
16.256280324251918,530,0,165,305,0,0,0,460,recovery,11
16.262141636765318,529,0,166,305,0,0,0,461,infection,107
16.277228103792087,528,0,167,305,0,0,0,462,infection,763
16.277958320911047,527,0,168,305,0,0,0,463,infection,576
16.326610618805145,527,0,167,306,0,0,0,463,recovery,278
16.342340400259054,527,0,166,307,0,0,0,463,recovery,546
16.343328326363416,526,0,167,307,0,0,0,464,infection,93
16.345308990384254,525,0,168,307,0,0,0,465,infection,534
16.354982670123256,525,0,167,308,0,0,0,465,recovery,830
16.368836802221296,524,0,168,308,0,0,0,466,infection,98
16.373512197987964,523,0,169,308,0,0,0,467,infection,64
16.374568524923696,522,0,170,308,0,0,0,468,infection,239
16.376755382297866,521,0,171,308,0,0,0,469,infection,393
16.38152912784686,521,0,170,309,0,0,0,469,recovery,582
16.382080091486543,521,0,169,310,0,0,0,469,recovery,13
16.413872019694132,521,0,168,311,0,0,0,469,recovery,186
16.418120570633,520,0,169,311,0,0,0,470,infection,791
16.421207510881565,519,0,170,311,0,0,0,471,infection,104
16.45801052238094,518,0,171,311,0,0,0,472,infection,204
16.467011173113125,517,0,172,311,0,0,0,473,infection,910
16.506504671219474,516,0,173,311,0,0,0,474,infection,649
16.50898143736165,516,0,172,312,0,0,0,474,recovery,395
16.510094478302708,515,0,173,312,0,0,0,475,infection,265
16.519990900340456,514,0,174,312,0,0,0,476,infection,419
16.52147098347815,514,0,173,313,0,0,0,476,recovery,821
16.541972350942817,513,0,174,313,0,0,0,477,infection,498
16.543841167723716,512,0,175,313,0,0,0,478,infection,554
16.548074567135714,512,0,174,314,0,0,0,478,recovery,247
16.554179924199953,512,0,173,315,0,0,0,478,recovery,634
16.581019452067327,511,0,174,315,0,0,0,479,infection,250
16.595429805040677,511,0,173,316,0,0,0,479,recovery,440
16.6015476194115,511,0,172,317,0,0,0,479,recovery,346
16.602977645689936,510,0,173,317,0,0,0,480,infection,19
16.62327435171408,510,0,172,318,0,0,0,480,recovery,321
16.631789376045585,509,0,173,318,0,0,0,481,infection,952
16.638471129865206,509,0,172,319,0,0,0,481,recovery,30
16.662540218728008,509,0,171,320,0,0,0,481,recovery,93
16.66344205190331,508,0,172,320,0,0,0,482,infection,592
16.668273166048607,508,0,171,321,0,0,0,482,recovery,723
16.681806556610812,508,0,170,322,0,0,0,482,recovery,524
16.687991896752628,507,0,171,322,0,0,0,483,infection,548
16.69889932352729,507,0,170,323,0,0,0,483,recovery,393
16.698942502977275,507,0,169,324,0,0,0,483,recovery,92
16.701979642154804,506,0,170,324,0,0,0,484,infection,521
16.705754362368857,505,0,171,324,0,0,0,485,infection,347
16.707157432043196,504,0,172,324,0,0,0,486,infection,264
16.712557517618414,504,0,171,325,0,0,0,486,recovery,813
16.745531502633522,503,0,172,325,0,0,0,487,infection,412
16.746864133080223,502,0,173,325,0,0,0,488,infection,774
16.74909426348632,501,0,174,325,0,0,0,489,infection,766
16.756365582259864,500,0,175,325,0,0,0,490,infection,38
16.765965317550254,499,0,176,325,0,0,0,491,infection,878
16.772359803118814,499,0,175,326,0,0,0,491,recovery,978
16.806788949903954,498,0,176,326,0,0,0,492,infection,651
16.807724722685915,498,0,175,327,0,0,0,492,recovery,989
16.8260530634983,497,0,176,327,0,0,0,493,infection,746
16.831802912115148,497,0,175,328,0,0,0,493,recovery,437
16.832584762862027,497,0,174,329,0,0,0,493,recovery,413
16.83923889852209,497,0,173,330,0,0,0,493,recovery,957
16.856012900380982,496,0,174,330,0,0,0,494,infection,414
16.8572805402504,495,0,175,330,0,0,0,495,infection,966
16.85932648694692,494,0,176,330,0,0,0,496,infection,676
16.860312409005036,494,0,175,331,0,0,0,496,recovery,301
16.88238010111776,494,0,174,332,0,0,0,496,recovery,818
16.895342016622184,493,0,175,332,0,0,0,497,infection,700
16.90171781021136,493,0,174,333,0,0,0,497,recovery,653
16.90486981513307,492,0,175,333,0,0,0,498,infection,593
16.90593120722305,492,0,174,334,0,0,0,498,recovery,32
16.91436528233335,491,0,175,334,0,0,0,499,infection,835
16.924215985723027,490,0,176,334,0,0,0,500,infection,417
16.964681568824048,490,0,175,335,0,0,0,500,recovery,828
16.986073890584056,490,0,174,336,0,0,0,500,recovery,766
17.003772884970783,489,0,175,336,0,0,0,501,infection,811
17.0260311596339,489,0,174,337,0,0,0,501,recovery,781
17.037361278983173,488,0,175,337,0,0,0,502,infection,28
17.049650380829412,488,0,174,338,0,0,0,502,recovery,773
17.05283525711993,487,0,175,338,0,0,0,503,infection,988
17.078268494641833,486,0,176,338,0,0,0,504,infection,839
17.091485308164277,485,0,177,338,0,0,0,505,infection,632
17.138454102069847,484,0,178,338,0,0,0,506,infection,583
17.156549545556107,483,0,179,338,0,0,0,507,infection,452
17.203370692098783,483,0,178,339,0,0,0,507,recovery,708
17.207671830109014,482,0,179,339,0,0,0,508,infection,606
17.22473354263445,481,0,180,339,0,0,0,509,infection,286
17.23156019017515,481,0,179,340,0,0,0,509,recovery,414
17.236689410572527,480,0,180,340,0,0,0,510,infection,790
17.241619762741063,479,0,181,340,0,0,0,511,infection,703
17.25453325711685,479,0,180,341,0,0,0,511,recovery,907
17.258211444788145,479,0,179,342,0,0,0,511,recovery,878
17.271442538960454,479,0,178,343,0,0,0,511,recovery,875
17.27168626979828,479,0,177,344,0,0,0,511,recovery,774
17.276965675197985,479,0,176,345,0,0,0,511,recovery,832
17.27724840232966,479,0,175,346,0,0,0,511,recovery,137
17.284482199704712,479,0,174,347,0,0,0,511,recovery,854
17.34743789373041,478,0,175,347,0,0,0,512,infection,303
17.375998933528198,478,0,174,348,0,0,0,512,recovery,104
17.394375946577348,478,0,173,349,0,0,0,512,recovery,988
17.39450659837328,477,0,174,349,0,0,0,513,infection,291
17.395164255312714,476,0,175,349,0,0,0,514,infection,768
17.398904638233667,475,0,176,349,0,0,0,515,infection,486
17.405881569142664,474,0,177,349,0,0,0,516,infection,569
17.447091301423463,474,0,176,350,0,0,0,516,recovery,259
17.46518576799296,474,0,175,351,0,0,0,516,recovery,84
17.474979998352506,473,0,176,351,0,0,0,517,infection,361
17.478384679416536,473,0,175,352,0,0,0,517,recovery,449
17.509080108728778,472,0,176,352,0,0,0,518,infection,901
17.51945996129357,472,0,175,353,0,0,0,518,recovery,107
17.520708438637158,472,0,174,354,0,0,0,518,recovery,215
17.521996071559332,471,0,175,354,0,0,0,519,infection,840
17.522502930848482,471,0,174,355,0,0,0,519,recovery,695
17.53837367465216,471,0,173,356,0,0,0,519,recovery,615
17.576564514044072,470,0,174,356,0,0,0,520,infection,87
17.577288527677435,470,0,173,357,0,0,0,520,recovery,721
17.59572911037772,470,0,172,358,0,0,0,520,recovery,956
17.599651945429137,469,0,173,358,0,0,0,521,infection,917
17.611966016226546,468,0,174,358,0,0,0,522,infection,74
17.6128539996186,467,0,175,358,0,0,0,523,infection,716
17.62098669406469,467,0,174,359,0,0,0,523,recovery,302
17.6214590694818,467,0,173,360,0,0,0,523,recovery,274
17.639101052601585,466,0,174,360,0,0,0,524,infection,737
17.655967939246388,465,0,175,360,0,0,0,525,infection,190
17.658796054043947,465,0,174,361,0,0,0,525,recovery,790
17.660483684326262,465,0,173,362,0,0,0,525,recovery,98
17.663729927988324,464,0,174,362,0,0,0,526,infection,283
17.66417048977039,464,0,173,363,0,0,0,526,recovery,367
17.684346376167472,464,0,172,364,0,0,0,526,recovery,716
17.686933098016148,463,0,173,364,0,0,0,527,infection,494
17.690649906889924,463,0,172,365,0,0,0,527,recovery,703
17.698335506563364,463,0,171,366,0,0,0,527,recovery,99
17.703034300903937,463,0,170,367,0,0,0,527,recovery,269
17.722305565231004,463,0,169,368,0,0,0,527,recovery,611
17.740650363680224,462,0,170,368,0,0,0,528,infection,189
17.748169532055005,462,0,169,369,0,0,0,528,recovery,985
17.74835250745532,462,0,168,370,0,0,0,528,recovery,835
17.75810198011938,462,0,167,371,0,0,0,528,recovery,190
17.762756599760284,462,0,166,372,0,0,0,528,recovery,785
17.765954583917043,462,0,165,373,0,0,0,528,recovery,24
17.77486484352537,461,0,166,373,0,0,0,529,infection,924
17.79138340932158,461,0,165,374,0,0,0,529,recovery,584
17.792018928901363,460,0,166,374,0,0,0,530,infection,527
17.83461178091698,460,0,165,375,0,0,0,530,recovery,908
17.837891233495903,460,0,164,376,0,0,0,530,recovery,924
17.844323031020068,460,0,163,377,0,0,0,530,recovery,112
17.864465658322835,459,0,164,377,0,0,0,531,infection,326
17.883350655534134,459,0,163,378,0,0,0,531,recovery,87
17.883691443197794,459,0,162,379,0,0,0,531,recovery,124
17.90686171661269,459,0,161,380,0,0,0,531,recovery,921
17.92296651702712,458,0,162,380,0,0,0,532,infection,351
17.932649549337842,457,0,163,380,0,0,0,533,infection,372
17.93534407230937,456,0,164,380,0,0,0,534,infection,315
17.943665004366597,455,0,165,380,0,0,0,535,infection,517
17.958374110687927,455,0,164,381,0,0,0,535,recovery,192
17.960288677297065,455,0,163,382,0,0,0,535,recovery,517
17.9648840929499,455,0,162,383,0,0,0,535,recovery,886
17.984834981647143,455,0,161,384,0,0,0,535,recovery,566
17.98943317732674,455,0,160,385,0,0,0,535,recovery,250
18.004796103578528,455,0,159,386,0,0,0,535,recovery,763
18.019528178607843,454,0,160,386,0,0,0,536,infection,871
18.07475867037443,453,0,161,386,0,0,0,537,infection,457
18.083308608660705,453,0,160,387,0,0,0,537,recovery,328
18.095386097207967,452,0,161,387,0,0,0,538,infection,747
18.131820701639736,451,0,162,387,0,0,0,539,infection,377
18.139466714766733,451,0,161,388,0,0,0,539,recovery,764
18.144173705484082,450,0,162,388,0,0,0,540,infection,223
18.149056340016127,449,0,163,388,0,0,0,541,infection,688
18.162647815257642,449,0,162,389,0,0,0,541,recovery,649
18.172277068447464,448,0,163,389,0,0,0,542,infection,168
18.179622383992523,447,0,164,389,0,0,0,543,infection,181
18.21472344754884,447,0,163,390,0,0,0,543,recovery,705
18.228277596467585,447,0,162,391,0,0,0,543,recovery,461
18.245822214009177,446,0,163,391,0,0,0,544,infection,67
18.25042302831963,445,0,164,391,0,0,0,545,infection,342
18.256814147187256,445,0,163,392,0,0,0,545,recovery,411
18.262493394533124,445,0,162,393,0,0,0,545,recovery,747
18.275657711031414,444,0,163,393,0,0,0,546,infection,341
18.304969898880774,444,0,162,394,0,0,0,546,recovery,935
18.327837266537728,444,0,161,395,0,0,0,546,recovery,519
18.338119755686293,444,0,160,396,0,0,0,546,recovery,527
18.351830633809275,443,0,161,396,0,0,0,547,infection,22
18.372879788075632,443,0,160,397,0,0,0,547,recovery,412
18.37516772862105,443,0,159,398,0,0,0,547,recovery,377
