t,S,E,I,R,births,deaths,vaccinated,infections,event,person
5.1269397218682915,592,0,334,74,0,0,0,398,infection,31
5.129145511086368,591,0,335,74,0,0,0,399,infection,467
5.129856671086914,590,0,336,74,0,0,0,400,infection,400
5.131974234158281,589,0,337,74,0,0,0,401,infection,332
5.134319469490131,588,0,338,74,0,0,0,402,infection,378
5.137228217252021,587,0,339,74,0,0,0,403,infection,756
5.138419737253799,586,0,340,74,0,0,0,404,infection,518
5.141641878200625,585,0,341,74,0,0,0,405,infection,876
5.147485041402464,584,0,342,74,0,0,0,406,infection,461
5.148857170654811,583,0,343,74,0,0,0,407,infection,608
5.149277681457308,582,0,344,74,0,0,0,408,infection,880
5.151001254961409,582,0,343,75,0,0,0,408,recovery,915
5.151377115749252,582,0,342,76,0,0,0,408,recovery,927
5.167602373455152,581,0,343,76,0,0,0,409,infection,673
5.171014129529059,580,0,344,76,0,0,0,410,infection,448
5.174488014558765,579,0,345,76,0,0,0,411,infection,592
5.1788701180027115,578,0,346,76,0,0,0,412,infection,439
5.18507216901384,577,0,347,76,0,0,0,413,infection,384
5.187064977434072,576,0,348,76,0,0,0,414,infection,753
5.193426735021866,575,0,349,76,0,0,0,415,infection,823
5.19358359664962,574,0,350,76,0,0,0,416,infection,344
5.194609137177051,573,0,351,76,0,0,0,417,infection,644
5.194794510176601,573,0,350,77,0,0,0,417,recovery,973
5.197432850537646,572,0,351,77,0,0,0,418,infection,450
5.200315152627341,571,0,352,77,0,0,0,419,infection,634
5.200473861167233,570,0,353,77,0,0,0,420,infection,82
5.205249569499135,570,0,352,78,0,0,0,420,recovery,952
5.205961313785094,569,0,353,78,0,0,0,421,infection,296
5.223681186365171,568,0,354,78,0,0,0,422,infection,587
5.227816546757056,567,0,355,78,0,0,0,423,infection,465
5.232826187925804,566,0,356,78,0,0,0,424,infection,426
5.238032759538699,565,0,357,78,0,0,0,425,infection,919
5.2425645230625815,565,0,356,79,0,0,0,425,recovery,959
5.24463498622235,564,0,357,79,0,0,0,426,infection,395
5.266716514974642,563,0,358,79,0,0,0,427,infection,879
5.269721482057947,563,0,357,80,0,0,0,427,recovery,733
5.269832685744097,562,0,358,80,0,0,0,428,infection,913
5.271546126327623,561,0,359,80,0,0,0,429,infection,666
5.276025278385696,561,0,358,81,0,0,0,429,recovery,673
5.281268073543644,561,0,357,82,0,0,0,429,recovery,300
5.28714549824458,561,0,356,83,0,0,0,429,recovery,919
5.289990390026002,560,0,357,83,0,0,0,430,infection,694
5.293504203520485,559,0,358,83,0,0,0,431,infection,341
5.2947917793826,558,0,359,83,0,0,0,432,infection,485
5.307221382211751,557,0,360,83,0,0,0,433,infection,849
5.308273941815099,556,0,361,83,0,0,0,434,infection,540
5.31002307981079,555,0,362,83,0,0,0,435,infection,227
5.310492277272196,554,0,363,83,0,0,0,436,infection,535
5.319501585303964,553,0,364,83,0,0,0,437,infection,660
5.321820610836766,552,0,365,83,0,0,0,438,infection,795
5.324180666890469,551,0,366,83,0,0,0,439,infection,985
5.326620940602757,550,0,367,83,0,0,0,440,infection,514
5.329051379560501,549,0,368,83,0,0,0,441,infection,835
5.329114854265152,549,0,367,84,0,0,0,441,recovery,454
5.3316912232524,549,0,366,85,0,0,0,441,recovery,198
5.3322943147948925,548,0,367,85,0,0,0,442,infection,373
5.334208492047386,547,0,368,85,0,0,0,443,infection,428
5.352969130758417,546,0,369,85,0,0,0,444,infection,887
5.358297779188635,545,0,370,85,0,0,0,445,infection,414
5.364166403042575,544,0,371,85,0,0,0,446,infection,181
5.365906563643309,543,0,372,85,0,0,0,447,infection,231
5.369681233015657,542,0,373,85,0,0,0,448,infection,157
5.370227062441585,541,0,374,85,0,0,0,449,infection,658
5.371616780300287,540,0,375,85,0,0,0,450,infection,472
5.3808807065172415,539,0,376,85,0,0,0,451,infection,538
5.386306581361042,538,0,377,85,0,0,0,452,infection,539
5.387113463725287,538,0,376,86,0,0,0,452,recovery,534
5.390112498975964,537,0,377,86,0,0,0,453,infection,910
5.3945685985851854,536,0,378,86,0,0,0,454,infection,356
5.3947210512687525,535,0,379,86,0,0,0,455,infection,752
5.403619684645652,534,0,380,86,0,0,0,456,infection,61
5.410768467163241,533,0,381,86,0,0,0,457,infection,536
5.419897321444562,532,0,382,86,0,0,0,458,infection,470
5.427105605458626,531,0,383,86,0,0,0,459,infection,567
5.428448802228053,530,0,384,86,0,0,0,460,infection,643
5.432024582142332,530,0,383,87,0,0,0,460,recovery,747
5.432620708750831,529,0,384,87,0,0,0,461,infection,276
5.4338679640749685,528,0,385,87,0,0,0,462,infection,357
5.439965717732042,528,0,384,88,0,0,0,462,recovery,908
5.45325085783681,527,0,385,88,0,0,0,463,infection,804
5.453532141324996,526,0,386,88,0,0,0,464,infection,628
5.454283889343951,525,0,387,88,0,0,0,465,infection,239
5.457367052015665,524,0,388,88,0,0,0,466,infection,769
5.4582359271619785,523,0,389,88,0,0,0,467,infection,721
5.460493794946555,522,0,390,88,0,0,0,468,infection,637
5.461595039567525,522,0,389,89,0,0,0,468,recovery,906
5.471974205268691,521,0,390,89,0,0,0,469,infection,723
5.474733263338719,520,0,391,89,0,0,0,470,infection,843
5.485083774887462,520,0,390,90,0,0,0,470,recovery,622
5.485959410812241,520,0,389,91,0,0,0,470,recovery,514
5.500335288411892,519,0,390,91,0,0,0,471,infection,988
5.501941696970955,518,0,391,91,0,0,0,472,infection,459
5.508814257425569,517,0,392,91,0,0,0,473,infection,211
5.510717271309056,517,0,391,92,0,0,0,473,recovery,756
5.515135036572969,516,0,392,92,0,0,0,474,infection,729
5.51790969537276,515,0,393,92,0,0,0,475,infection,508
5.518242843765431,515,0,392,93,0,0,0,475,recovery,575
5.5186209703183495,515,0,391,94,0,0,0,475,recovery,61
5.51926770648416,514,0,392,94,0,0,0,476,infection,697
5.521020539795629,514,0,391,95,0,0,0,476,recovery,559
5.521218161638264,513,0,392,95,0,0,0,477,infection,168
5.524935634188101,512,0,393,95,0,0,0,478,infection,829
5.527566904617703,511,0,394,95,0,0,0,479,infection,41
5.527727415865147,510,0,395,95,0,0,0,480,infection,9
5.52821835268505,509,0,396,95,0,0,0,481,infection,629
5.533736764425334,508,0,397,95,0,0,0,482,infection,319
5.5368409522270845,507,0,398,95,0,0,0,483,infection,555
5.557123314032341,506,0,399,95,0,0,0,484,infection,954
5.5665535267381205,505,0,400,95,0,0,0,485,infection,793
5.569422052442586,504,0,401,95,0,0,0,486,infection,59
5.574195122030194,503,0,402,95,0,0,0,487,infection,422
5.578121817058257,502,0,403,95,0,0,0,488,infection,796
5.578820634862121,501,0,404,95,0,0,0,489,infection,363
5.580109528577559,500,0,405,95,0,0,0,490,infection,810
5.580402672505738,499,0,406,95,0,0,0,491,infection,942
5.581181235257495,498,0,407,95,0,0,0,492,infection,173
5.581947624797677,497,0,408,95,0,0,0,493,infection,513
5.586709098388092,496,0,409,95,0,0,0,494,infection,471
5.589806310764402,496,0,408,96,0,0,0,494,recovery,108
5.592296012901226,495,0,409,96,0,0,0,495,infection,707
5.597796830481237,494,0,410,96,0,0,0,496,infection,389
5.598612991838433,493,0,411,96,0,0,0,497,infection,807
5.606424843349683,492,0,412,96,0,0,0,498,infection,145
5.607805788874623,491,0,413,96,0,0,0,499,infection,932
5.608005660282205,490,0,414,96,0,0,0,500,infection,548
5.611676343873911,489,0,415,96,0,0,0,501,infection,590
5.618548589738829,488,0,416,96,0,0,0,502,infection,62
5.6198637483722225,487,0,417,96,0,0,0,503,infection,780
5.627072530431735,486,0,418,96,0,0,0,504,infection,630
5.629137643975009,485,0,419,96,0,0,0,505,infection,739
5.640526495958175,484,0,420,96,0,0,0,506,infection,549
5.643140629054656,484,0,419,97,0,0,0,506,recovery,637
5.644031434654132,483,0,420,97,0,0,0,507,infection,749
5.644690132034212,483,0,419,98,0,0,0,507,recovery,446
5.647813934494399,482,0,420,98,0,0,0,508,infection,263
5.650381117296467,481,0,421,98,0,0,0,509,infection,474
5.650980144717665,480,0,422,98,0,0,0,510,infection,574
5.651138676145941,479,0,423,98,0,0,0,511,infection,632
5.670187880870738,479,0,422,99,0,0,0,511,recovery,486
5.673394260059824,478,0,423,99,0,0,0,512,infection,766
5.674303029524979,478,0,422,100,0,0,0,512,recovery,499
5.674451561339313,477,0,423,100,0,0,0,513,infection,875
5.676849613404054,476,0,424,100,0,0,0,514,infection,751
5.677123997646281,475,0,425,100,0,0,0,515,infection,29
5.680079828033853,474,0,426,100,0,0,0,516,infection,902
5.689332140635973,473,0,427,100,0,0,0,517,infection,437
5.690146522873325,473,0,426,101,0,0,0,517,recovery,940
5.694122545002965,473,0,425,102,0,0,0,517,recovery,504
5.701359752625445,472,0,426,102,0,0,0,518,infection,530
5.70228755341488,471,0,427,102,0,0,0,519,infection,832
5.702982663877898,470,0,428,102,0,0,0,520,infection,107
5.7054466292970005,469,0,429,102,0,0,0,521,infection,727
5.710860615611053,468,0,430,102,0,0,0,522,infection,909
5.712717865325995,467,0,431,102,0,0,0,523,infection,700
5.719586438958767,466,0,432,102,0,0,0,524,infection,124
5.727144784167113,465,0,433,102,0,0,0,525,infection,140
5.727543268933777,464,0,434,102,0,0,0,526,infection,516
5.7302477382819905,463,0,435,102,0,0,0,527,infection,478
5.731176182766425,462,0,436,102,0,0,0,528,infection,25
5.732066232305399,462,0,435,103,0,0,0,528,recovery,436
5.737612346362857,461,0,436,103,0,0,0,529,infection,764
5.741476053255925,460,0,437,103,0,0,0,530,infection,106
5.749705705680414,459,0,438,103,0,0,0,531,infection,187
5.754266409886651,458,0,439,103,0,0,0,532,infection,607
5.754537147303822,457,0,440,103,0,0,0,533,infection,111
5.755284142878171,456,0,441,103,0,0,0,534,infection,92
5.761732128156151,455,0,442,103,0,0,0,535,infection,438
5.7698060405668095,454,0,443,103,0,0,0,536,infection,844
5.778577501680504,453,0,444,103,0,0,0,537,infection,600
5.779154381554998,452,0,445,103,0,0,0,538,infection,214
5.78372941986963,451,0,446,103,0,0,0,539,infection,676
5.783994866056882,451,0,445,104,0,0,0,539,recovery,345
5.792253986995741,451,0,444,105,0,0,0,539,recovery,222
5.7926062859978735,450,0,445,105,0,0,0,540,infection,651
5.7945924021709185,449,0,446,105,0,0,0,541,infection,74
5.797709279902754,449,0,445,106,0,0,0,541,recovery,852
5.797958104262253,448,0,446,106,0,0,0,542,infection,889
5.801191165102134,447,0,447,106,0,0,0,543,infection,290
5.803983156773256,446,0,448,106,0,0,0,544,infection,182
5.80567321292865,445,0,449,106,0,0,0,545,infection,929
5.807572529565593,444,0,450,106,0,0,0,546,infection,13
5.812235986581707,443,0,451,106,0,0,0,547,infection,881
5.823789019989356,443,0,450,107,0,0,0,547,recovery,660
5.826047756044742,443,0,449,108,0,0,0,547,recovery,539
5.834976945044824,442,0,450,108,0,0,0,548,infection,591
5.838540126647954,442,0,449,109,0,0,0,548,recovery,606
5.84453388408022,441,0,450,109,0,0,0,549,infection,364
5.856133985019153,441,0,449,110,0,0,0,549,recovery,740
5.862601012092453,440,0,450,110,0,0,0,550,infection,253
5.867270506329123,439,0,451,110,0,0,0,551,infection,482
5.869303807500044,439,0,450,111,0,0,0,551,recovery,426
5.869553683442664,438,0,451,111,0,0,0,552,infection,273
5.871482881281982,437,0,452,111,0,0,0,553,infection,409
5.876104197510894,436,0,453,111,0,0,0,554,infection,430
5.886792817905986,435,0,454,111,0,0,0,555,infection,202
5.896354602492235,434,0,455,111,0,0,0,556,infection,259
5.900857432763729,433,0,456,111,0,0,0,557,infection,166
5.907522671761459,432,0,457,111,0,0,0,558,infection,614
5.913443624504523,431,0,458,111,0,0,0,559,infection,311
5.915621548408948,430,0,459,111,0,0,0,560,infection,922
5.917297486241682,430,0,458,112,0,0,0,560,recovery,889
5.917740457646859,429,0,459,112,0,0,0,561,infection,105
5.919506461628867,429,0,458,113,0,0,0,561,recovery,465
5.92271363406664,428,0,459,113,0,0,0,562,infection,327
5.9244500788148615,427,0,460,113,0,0,0,563,infection,483
5.924954105213289,427,0,459,114,0,0,0,563,recovery,186
5.926885493635883,426,0,460,114,0,0,0,564,infection,333
5.929593590954555,426,0,459,115,0,0,0,564,recovery,237
5.932372049766428,425,0,460,115,0,0,0,565,infection,577
5.933593904979556,425,0,459,116,0,0,0,565,recovery,817
5.935026002732545,424,0,460,116,0,0,0,566,infection,743
5.941677185185878,424,0,459,117,0,0,0,566,recovery,718
5.945504038449397,424,0,458,118,0,0,0,566,recovery,157
5.947031746044789,423,0,459,118,0,0,0,567,infection,102
5.947250187354811,422,0,460,118,0,0,0,568,infection,91
5.948474276295336,422,0,459,119,0,0,0,568,recovery,135
5.950717622324116,421,0,460,119,0,0,0,569,infection,650
5.952756707193857,420,0,461,119,0,0,0,570,infection,83
5.958077670849186,419,0,462,119,0,0,0,571,infection,285
5.9608226269976,418,0,463,119,0,0,0,572,infection,645
5.9626635225619555,417,0,464,119,0,0,0,573,infection,348
5.971225716720167,416,0,465,119,0,0,0,574,infection,51
5.980555927881044,416,0,464,120,0,0,0,574,recovery,727
5.996669886688364,415,0,465,120,0,0,0,575,infection,406
5.998243566798932,415,0,464,121,0,0,0,575,recovery,142
6.001658467894372,414,0,465,121,0,0,0,576,infection,144
6.001723765731064,413,0,466,121,0,0,0,577,infection,767
6.007493784821004,413,0,465,122,0,0,0,577,recovery,842
6.011752341888159,412,0,466,122,0,0,0,578,infection,266
6.012262891675474,411,0,467,122,0,0,0,579,infection,635
6.0148871707719564,411,0,466,123,0,0,0,579,recovery,801
6.01772235209025,410,0,467,123,0,0,0,580,infection,346
6.020062509532017,409,0,468,123,0,0,0,581,infection,67
6.0257230140689515,408,0,469,123,0,0,0,582,infection,38
6.0265476663850075,407,0,470,123,0,0,0,583,infection,989
6.026651856017319,406,0,471,123,0,0,0,584,infection,647
6.032229809080542,405,0,472,123,0,0,0,585,infection,710
6.03816617024561,404,0,473,123,0,0,0,586,infection,407
6.046095351923039,403,0,474,123,0,0,0,587,infection,243
6.050462990586658,402,0,475,123,0,0,0,588,infection,268
6.054613714280835,401,0,476,123,0,0,0,589,infection,245
6.055175701719294,400,0,477,123,0,0,0,590,infection,586
6.057199779218778,400,0,476,124,0,0,0,590,recovery,542
6.063242392695875,399,0,477,124,0,0,0,591,infection,21
6.066463535645058,398,0,478,124,0,0,0,592,infection,271
6.068796284879116,397,0,479,124,0,0,0,593,infection,53
6.068869626529375,397,0,478,125,0,0,0,593,recovery,627
6.073824179356907,396,0,479,125,0,0,0,594,infection,10
6.074451418655114,396,0,478,126,0,0,0,594,recovery,590
6.074626279742597,395,0,479,126,0,0,0,595,infection,582
6.078697333042477,394,0,480,126,0,0,0,596,infection,54
6.079954285332235,393,0,481,126,0,0,0,597,infection,493
6.082752769275249,392,0,482,126,0,0,0,598,infection,501
6.084746382282191,391,0,483,126,0,0,0,599,infection,812
6.090619740656068,390,0,484,126,0,0,0,600,infection,757
6.090697526289891,390,0,483,127,0,0,0,600,recovery,288
6.093841704441527,390,0,482,128,0,0,0,600,recovery,370
6.0950528718713795,389,0,483,128,0,0,0,601,infection,119
6.09700528711824,388,0,484,128,0,0,0,602,infection,603
6.103009039914214,387,0,485,128,0,0,0,603,infection,957
6.1060519913662725,386,0,486,128,0,0,0,604,infection,798
6.107261906168322,385,0,487,128,0,0,0,605,infection,308
6.113951720674951,384,0,488,128,0,0,0,606,infection,413
6.127438741403169,383,0,489,128,0,0,0,607,infection,874
6.130176710778086,383,0,488,129,0,0,0,607,recovery,86
6.132419647596948,382,0,489,129,0,0,0,608,infection,547
6.139287948708075,381,0,490,129,0,0,0,609,infection,528
6.141109091403958,380,0,491,129,0,0,0,610,infection,131
6.142645355151339,379,0,492,129,0,0,0,611,infection,380
6.147109765529352,378,0,493,129,0,0,0,612,infection,884
6.152545869167869,377,0,494,129,0,0,0,613,infection,859
6.154889098994411,377,0,493,130,0,0,0,613,recovery,780
6.161856176387665,376,0,494,130,0,0,0,614,infection,95
6.165077567771274,376,0,493,131,0,0,0,614,recovery,144
6.181870297979113,375,0,494,131,0,0,0,615,infection,724
6.184063321701281,375,0,493,132,0,0,0,615,recovery,821
6.18576362074105,374,0,494,132,0,0,0,616,infection,818
6.1914658559353795,373,0,495,132,0,0,0,617,infection,686
6.201601762016504,372,0,496,132,0,0,0,618,infection,280
6.202182232466195,372,0,495,133,0,0,0,618,recovery,565
6.204882315420461,371,0,496,133,0,0,0,619,infection,283
6.205756271445334,370,0,497,133,0,0,0,620,infection,126
6.215082104573664,369,0,498,133,0,0,0,621,infection,761
6.218358246505206,368,0,499,133,0,0,0,622,infection,394
6.22256174679705,367,0,500,133,0,0,0,623,infection,755
6.225544360856919,366,0,501,133,0,0,0,624,infection,579
6.225914926015968,365,0,502,133,0,0,0,625,infection,121
6.226067077975601,364,0,503,133,0,0,0,626,infection,496
6.229230052263015,363,0,504,133,0,0,0,627,infection,75
6.236643540496501,362,0,505,133,0,0,0,628,infection,976
6.236980684576101,361,0,506,133,0,0,0,629,infection,358
6.23826157349073,360,0,507,133,0,0,0,630,infection,353
6.241417792458151,359,0,508,133,0,0,0,631,infection,648
6.249681942478951,358,0,509,133,0,0,0,632,infection,167
6.254699340157714,357,0,510,133,0,0,0,633,infection,397
6.258918532109742,356,0,511,133,0,0,0,634,infection,254
6.2594252665634125,355,0,512,133,0,0,0,635,infection,596
6.279568032003369,354,0,513,133,0,0,0,636,infection,803
6.28262533542009,354,0,512,134,0,0,0,636,recovery,414
6.284222952894518,353,0,513,134,0,0,0,637,infection,169
6.287025043886413,352,0,514,134,0,0,0,638,infection,464
6.2902320747988325,352,0,513,135,0,0,0,638,recovery,868
6.293235830513565,351,0,514,135,0,0,0,639,infection,432
6.306089354872959,351,0,513,136,0,0,0,639,recovery,215
6.312503822812295,350,0,514,136,0,0,0,640,infection,662
6.3179595216439735,349,0,515,136,0,0,0,641,infection,403
6.322974253409684,349,0,514,137,0,0,0,641,recovery,922
6.324058359056198,348,0,515,137,0,0,0,642,infection,735
6.3294254028841515,347,0,516,137,0,0,0,643,infection,597
6.335726674756837,347,0,515,138,0,0,0,643,recovery,985
6.342126182781782,347,0,514,139,0,0,0,643,recovery,322
6.348532153061729,347,0,513,140,0,0,0,643,recovery,501
6.353671610740415,346,0,514,140,0,0,0,644,infection,325
6.359125412058194,346,0,513,141,0,0,0,644,recovery,254
6.371596933224906,346,0,512,142,0,0,0,644,recovery,547
6.373980236712905,345,0,513,142,0,0,0,645,infection,328
6.379523679394916,344,0,514,142,0,0,0,646,infection,329
6.385609878587122,344,0,513,143,0,0,0,646,recovery,859
6.3857249217586585,343,0,514,143,0,0,0,647,infection,159
6.391369883981682,343,0,513,144,0,0,0,647,recovery,195
6.39218184419632,342,0,514,144,0,0,0,648,infection,98
6.392607339405792,341,0,515,144,0,0,0,649,infection,230
6.39270907290245,341,0,514,145,0,0,0,649,recovery,796
6.394392102785775,340,0,515,145,0,0,0,650,infection,717
6.398152731452708,339,0,516,145,0,0,0,651,infection,39
6.398501818671395,338,0,517,145,0,0,0,652,infection,960
6.416179926591636,338,0,516,146,0,0,0,652,recovery,112
6.41826529087753,337,0,517,146,0,0,0,653,infection,272
6.433790548870476,336,0,518,146,0,0,0,654,infection,391
6.4374321848361316,336,0,517,147,0,0,0,654,recovery,944
6.4402219492355925,335,0,518,147,0,0,0,655,infection,736
6.4413368026813425,334,0,519,147,0,0,0,656,infection,681
6.451523525576206,333,0,520,147,0,0,0,657,infection,433
6.45222525366067,332,0,521,147,0,0,0,658,infection,772
6.453626678678467,332,0,520,148,0,0,0,658,recovery,535
6.454197173369786,331,0,521,148,0,0,0,659,infection,172
6.4559506357368,331,0,520,149,0,0,0,659,recovery,540
6.461292410820097,330,0,521,149,0,0,0,660,infection,367
6.462034833121353,329,0,522,149,0,0,0,661,infection,545
6.464407754375534,329,0,521,150,0,0,0,661,recovery,491
6.468228355233565,328,0,522,150,0,0,0,662,infection,975
6.470745471460668,328,0,521,151,0,0,0,662,recovery,248
6.473579746197678,327,0,522,151,0,0,0,663,infection,731
6.479796017236826,327,0,521,152,0,0,0,663,recovery,92
6.480836958704976,327,0,520,153,0,0,0,663,recovery,530
6.481188867933321,326,0,521,153,0,0,0,664,infection,581
6.481719398988307,325,0,522,153,0,0,0,665,infection,894
6.482390487685606,324,0,523,153,0,0,0,666,infection,309
6.482480622854928,323,0,524,153,0,0,0,667,infection,561
6.486530577034498,322,0,525,153,0,0,0,668,infection,488
6.493768635987419,321,0,526,153,0,0,0,669,infection,139
6.4952777155799915,321,0,525,154,0,0,0,669,recovery,773
6.503295845987663,320,0,526,154,0,0,0,670,infection,667
6.512607577519313,319,0,527,154,0,0,0,671,infection,236
6.513473015119817,318,0,528,154,0,0,0,672,infection,36
6.525459237653308,317,0,529,154,0,0,0,673,infection,84
6.5277476684680655,316,0,530,154,0,0,0,674,infection,146
6.528198680276996,315,0,531,154,0,0,0,675,infection,816
6.544556289685659,314,0,532,154,0,0,0,676,infection,11
6.552036040917157,313,0,533,154,0,0,0,677,infection,770
6.555965649634878,313,0,532,155,0,0,0,677,recovery,666
6.559832922401941,312,0,533,155,0,0,0,678,infection,366
6.560204594603082,311,0,534,155,0,0,0,679,infection,576
6.561234887000395,310,0,535,155,0,0,0,680,infection,88
6.57748958892576,310,0,534,156,0,0,0,680,recovery,583
6.579222155303702,309,0,535,156,0,0,0,681,infection,580
6.5823405325487725,308,0,536,156,0,0,0,682,infection,336
6.582675562891343,307,0,537,156,0,0,0,683,infection,44
6.585982366104229,306,0,538,156,0,0,0,684,infection,194
6.587771824390172,306,0,537,157,0,0,0,684,recovery,654
6.595873017264116,305,0,538,157,0,0,0,685,infection,23
6.604125875273552,304,0,539,157,0,0,0,686,infection,668
6.604500737900371,303,0,540,157,0,0,0,687,infection,132
6.614746697441571,302,0,541,157,0,0,0,688,infection,890
6.6158126740542125,302,0,540,158,0,0,0,688,recovery,466
6.615914983340508,301,0,541,158,0,0,0,689,infection,698
6.617946010969074,301,0,540,159,0,0,0,689,recovery,450
6.619417231017012,300,0,541,159,0,0,0,690,infection,320
6.6250717687368175,299,0,542,159,0,0,0,691,infection,878
6.627736866234451,299,0,541,160,0,0,0,691,recovery,60
6.632257649915145,299,0,540,161,0,0,0,691,recovery,482
6.634612950257477,299,0,539,162,0,0,0,691,recovery,212
6.635541546539644,298,0,540,162,0,0,0,692,infection,712
6.635669564196352,297,0,541,162,0,0,0,693,infection,233
6.636481115657705,296,0,542,162,0,0,0,694,infection,982
6.636607337766583,296,0,541,163,0,0,0,694,recovery,173
6.65333476087776,295,0,542,163,0,0,0,695,infection,291
6.654229127319075,295,0,541,164,0,0,0,695,recovery,331
6.660031621061136,295,0,540,165,0,0,0,695,recovery,389
6.660136591838214,295,0,539,166,0,0,0,695,recovery,296
6.664106337701732,294,0,540,166,0,0,0,696,infection,247
6.664889705785877,294,0,539,167,0,0,0,696,recovery,865
6.665267578424248,293,0,540,167,0,0,0,697,infection,183
6.665619876851953,293,0,539,168,0,0,0,697,recovery,305
6.6716840233925705,292,0,540,168,0,0,0,698,infection,783
6.67248138217405,291,0,541,168,0,0,0,699,infection,469
6.674268560936424,291,0,540,169,0,0,0,699,recovery,970
6.675262787104407,290,0,541,169,0,0,0,700,infection,846
6.687391162101599,289,0,542,169,0,0,0,701,infection,912
6.693247782695974,288,0,543,169,0,0,0,702,infection,771
6.696075422221986,288,0,542,170,0,0,0,702,recovery,303
6.699029709968988,287,0,543,170,0,0,0,703,infection,262
6.703504940523613,287,0,542,171,0,0,0,703,recovery,613
6.705197838340165,286,0,543,171,0,0,0,704,infection,63
6.7091919107785545,285,0,544,171,0,0,0,705,infection,385
6.714600720518997,284,0,545,171,0,0,0,706,infection,32
6.725550027052802,283,0,546,171,0,0,0,707,infection,78
6.7296125614363556,282,0,547,171,0,0,0,708,infection,55
6.730051629202589,281,0,548,171,0,0,0,709,infection,442
6.73244611123848,280,0,549,171,0,0,0,710,infection,133
6.73410304232361,279,0,550,171,0,0,0,711,infection,639
6.73493727567383,278,0,551,171,0,0,0,712,infection,680
6.738263648159171,277,0,552,171,0,0,0,713,infection,683
6.740450671137948,276,0,553,171,0,0,0,714,infection,196
6.740983462931608,276,0,552,172,0,0,0,714,recovery,96
6.741924451559035,276,0,551,173,0,0,0,714,recovery,870
6.746908400060686,276,0,550,174,0,0,0,714,recovery,239
6.748575742258217,276,0,549,175,0,0,0,714,recovery,541
6.755961529461768,276,0,548,176,0,0,0,714,recovery,176
6.75709057083596,275,0,549,176,0,0,0,715,infection,350
6.7585499411014665,275,0,548,177,0,0,0,715,recovery,320
6.759858016453695,274,0,549,177,0,0,0,716,infection,690
6.760157488821543,274,0,548,178,0,0,0,716,recovery,814
6.763825673968588,274,0,547,179,0,0,0,716,recovery,683
6.773637220725382,273,0,548,179,0,0,0,717,infection,524
6.7788748652208755,273,0,547,180,0,0,0,717,recovery,230
6.7847484511528116,272,0,548,180,0,0,0,718,infection,101
6.793810825234522,271,0,549,180,0,0,0,719,infection,568
6.802972836828001,271,0,548,181,0,0,0,719,recovery,404
6.803906020334441,270,0,549,181,0,0,0,720,infection,730
6.805854319524318,269,0,550,181,0,0,0,721,infection,742
6.806412044299007,268,0,551,181,0,0,0,722,infection,73
6.808634973689518,268,0,550,182,0,0,0,722,recovery,338
6.819094258841675,268,0,549,183,0,0,0,722,recovery,343
6.820993093175277,267,0,550,183,0,0,0,723,infection,834
6.824501010115586,267,0,549,184,0,0,0,723,recovery,989
6.8408632020854565,267,0,548,185,0,0,0,723,recovery,429
6.844274457005813,266,0,549,185,0,0,0,724,infection,745
6.84480530956887,266,0,548,186,0,0,0,724,recovery,403
6.863837199220531,265,0,549,186,0,0,0,725,infection,158
6.866810169871846,264,0,550,186,0,0,0,726,infection,824
6.866887379350823,264,0,549,187,0,0,0,726,recovery,895
6.867024597911299,264,0,548,188,0,0,0,726,recovery,644
6.867300543969151,264,0,547,189,0,0,0,726,recovery,710
6.870170992365871,264,0,546,190,0,0,0,726,recovery,495
6.870612652131347,263,0,547,190,0,0,0,727,infection,104
6.870737586579912,263,0,546,191,0,0,0,727,recovery,63
6.8778206258297985,262,0,547,191,0,0,0,728,infection,674
6.877876285938012,261,0,548,191,0,0,0,729,infection,154
6.882210850669773,261,0,547,192,0,0,0,729,recovery,685
6.882316023373562,261,0,546,193,0,0,0,729,recovery,35
6.888365499220768,261,0,545,194,0,0,0,729,recovery,810
6.890119129756295,261,0,544,195,0,0,0,729,recovery,276
6.891552930975153,260,0,545,195,0,0,0,730,infection,830
6.906463363885946,259,0,546,195,0,0,0,731,infection,709
6.909463293130545,258,0,547,195,0,0,0,732,infection,99
6.913081813775974,257,0,548,195,0,0,0,733,infection,897
6.913849392287705,256,0,549,195,0,0,0,734,infection,122
6.917178453946992,256,0,548,196,0,0,0,734,recovery,904
6.918083639285876,256,0,547,197,0,0,0,734,recovery,707
6.920071440157163,255,0,548,197,0,0,0,735,infection,594
6.9286294517211555,254,0,549,197,0,0,0,736,infection,550
6.9300073523239965,254,0,548,198,0,0,0,736,recovery,812
6.935867647918175,254,0,547,199,0,0,0,736,recovery,319
6.945122385281203,253,0,548,199,0,0,0,737,infection,275
6.955359394798546,252,0,549,199,0,0,0,738,infection,109
6.955915774570543,251,0,550,199,0,0,0,739,infection,77
6.959619544009938,250,0,551,199,0,0,0,740,infection,246
6.962070918965323,249,0,552,199,0,0,0,741,infection,326
6.962901361414266,248,0,553,199,0,0,0,742,infection,175
6.9686288439801185,247,0,554,199,0,0,0,743,infection,220
6.971066536351376,246,0,555,199,0,0,0,744,infection,831
6.9725321889459,246,0,554,200,0,0,0,744,recovery,861
6.973675089956075,245,0,555,200,0,0,0,745,infection,506
6.975647907924499,244,0,556,200,0,0,0,746,infection,480
