t,S,E,I,R,births,deaths,vaccinated,infections,event,person
7.679849699818298,658,0,202,140,0,0,0,332,infection,48
7.680606991205162,657,0,203,140,0,0,0,333,infection,132
7.682949038483764,657,0,202,141,0,0,0,333,recovery,145
7.701320714941916,656,0,203,141,0,0,0,334,infection,695
7.710942321043804,656,0,202,142,0,0,0,334,recovery,575
7.7224043802601114,655,0,203,142,0,0,0,335,infection,825
7.728584972063724,654,0,204,142,0,0,0,336,infection,773
7.729561563264121,653,0,205,142,0,0,0,337,infection,338
7.732444005834581,653,0,204,143,0,0,0,337,recovery,966
7.7327736964351805,652,0,205,143,0,0,0,338,infection,375
7.7354072632805995,652,0,204,144,0,0,0,338,recovery,940
7.7357790372125,652,0,203,145,0,0,0,338,recovery,206
7.737930007529399,652,0,202,146,0,0,0,338,recovery,398
7.738666411536709,651,0,203,146,0,0,0,339,infection,586
7.739898324746561,651,0,202,147,0,0,0,339,recovery,836
7.741641884169107,651,0,201,148,0,0,0,339,recovery,188
7.744044909854972,651,0,200,149,0,0,0,339,recovery,916
7.760462475055835,651,0,199,150,0,0,0,339,recovery,678
7.7686373681688465,650,0,200,150,0,0,0,340,infection,117
7.771658450725653,650,0,199,151,0,0,0,340,recovery,612
7.773834783491753,649,0,200,151,0,0,0,341,infection,659
7.7752381897883245,648,0,201,151,0,0,0,342,infection,862
7.778427552689299,648,0,200,152,0,0,0,342,recovery,234
7.782293228427467,647,0,201,152,0,0,0,343,infection,360
7.783312488615959,646,0,202,152,0,0,0,344,infection,201
7.787576770286341,646,0,201,153,0,0,0,344,recovery,776
7.790035977393089,646,0,200,154,0,0,0,344,recovery,338
7.80010025288019,645,0,201,154,0,0,0,345,infection,769
7.800935556927808,645,0,200,155,0,0,0,345,recovery,134
7.8073144688007226,644,0,201,155,0,0,0,346,infection,340
7.83699348098769,644,0,200,156,0,0,0,346,recovery,228
7.864538356065733,644,0,199,157,0,0,0,346,recovery,564
7.868058598172345,644,0,198,158,0,0,0,346,recovery,974
7.873764198070869,644,0,197,159,0,0,0,346,recovery,699
7.874589635298625,644,0,196,160,0,0,0,346,recovery,586
7.8903479441584645,643,0,197,160,0,0,0,347,infection,121
7.892991173756087,642,0,198,160,0,0,0,348,infection,83
7.897920012098482,641,0,199,160,0,0,0,349,infection,67
7.9007652867496745,641,0,198,161,0,0,0,349,recovery,416
7.901254910777447,641,0,197,162,0,0,0,349,recovery,879
7.910548713282618,641,0,196,163,0,0,0,349,recovery,11
7.9121411503085275,641,0,195,164,0,0,0,349,recovery,17
7.9222423008176435,640,0,196,164,0,0,0,350,infection,318
7.928603709775855,640,0,195,165,0,0,0,350,recovery,64
7.94748459367495,640,0,194,166,0,0,0,350,recovery,517
7.959681948036686,640,0,193,167,0,0,0,350,recovery,971
7.974171895198528,639,0,194,167,0,0,0,351,infection,438
7.979723094582554,639,0,193,168,0,0,0,351,recovery,482
7.987525008794249,638,0,194,168,0,0,0,352,infection,707
7.99239666600507,638,0,193,169,0,0,0,352,recovery,594
7.994461134760702,637,0,194,169,0,0,0,353,infection,89
7.995520537105865,636,0,195,169,0,0,0,354,infection,73
7.9956071439405765,636,0,194,170,0,0,0,354,recovery,812
8.007104914439573,636,0,193,171,0,0,0,354,recovery,719
8.014553574586541,636,0,192,172,0,0,0,354,recovery,48
8.021096369305097,636,0,191,173,0,0,0,354,recovery,521
8.037924224718587,635,0,192,173,0,0,0,355,infection,456
8.041214254266,635,0,191,174,0,0,0,355,recovery,430
8.041255894361973,634,0,192,174,0,0,0,356,infection,268
8.041678972951859,633,0,193,174,0,0,0,357,infection,810
8.043297973267304,633,0,192,175,0,0,0,357,recovery,856
8.043855109830186,633,0,191,176,0,0,0,357,recovery,769
8.048761806939073,632,0,192,176,0,0,0,358,infection,295
8.05305210772909,632,0,191,177,0,0,0,358,recovery,873
8.08071052918902,631,0,192,177,0,0,0,359,infection,279
8.087855238836712,631,0,191,178,0,0,0,359,recovery,137
8.088702794260252,631,0,190,179,0,0,0,359,recovery,906
8.095599571433818,630,0,191,179,0,0,0,360,infection,451
8.099398547492072,629,0,192,179,0,0,0,361,infection,679
8.108645768733151,629,0,191,180,0,0,0,361,recovery,603
8.119873142993216,628,0,192,180,0,0,0,362,infection,969
8.12536057283884,627,0,193,180,0,0,0,363,infection,211
8.128544839236676,626,0,194,180,0,0,0,364,infection,248
8.13906052529108,626,0,193,181,0,0,0,364,recovery,954
8.143677235097458,625,0,194,181,0,0,0,365,infection,86
8.146230006007313,624,0,195,181,0,0,0,366,infection,646
8.148323027558561,623,0,196,181,0,0,0,367,infection,374
8.163417717808157,622,0,197,181,0,0,0,368,infection,490
8.166876941543359,621,0,198,181,0,0,0,369,infection,869
8.169350279203446,620,0,199,181,0,0,0,370,infection,796
8.187406905401836,619,0,200,181,0,0,0,371,infection,497
8.18831911028098,618,0,201,181,0,0,0,372,infection,865
8.206820235827125,617,0,202,181,0,0,0,373,infection,843
8.207763939761236,616,0,203,181,0,0,0,374,infection,628
8.233388583398224,615,0,204,181,0,0,0,375,infection,641
8.239116686842499,614,0,205,181,0,0,0,376,infection,512
8.242709100472426,613,0,206,181,0,0,0,377,infection,591
8.244349607526809,612,0,207,181,0,0,0,378,infection,613
8.247487464819358,612,0,206,182,0,0,0,378,recovery,89
8.24842815727444,612,0,205,183,0,0,0,378,recovery,869
8.259304045881082,612,0,204,184,0,0,0,378,recovery,707
8.261435833430168,611,0,205,184,0,0,0,379,infection,483
8.272726523227425,610,0,206,184,0,0,0,380,infection,647
8.274607074758727,609,0,207,184,0,0,0,381,infection,989
8.277785476822343,609,0,206,185,0,0,0,381,recovery,827
8.284996961829126,608,0,207,185,0,0,0,382,infection,488
8.28577884532039,607,0,208,185,0,0,0,383,infection,457
8.296622203823855,606,0,209,185,0,0,0,384,infection,150
8.29724069498513,605,0,210,185,0,0,0,385,infection,250
8.303014194360196,604,0,211,185,0,0,0,386,infection,833
8.304235791087264,604,0,210,186,0,0,0,386,recovery,659
8.30601854935461,603,0,211,186,0,0,0,387,infection,334
8.307026081740505,603,0,210,187,0,0,0,387,recovery,676
8.307905726185185,602,0,211,187,0,0,0,388,infection,757
8.309710446237307,602,0,210,188,0,0,0,388,recovery,147
8.30995613412205,602,0,209,189,0,0,0,388,recovery,385
8.322430587308824,602,0,208,190,0,0,0,388,recovery,754
8.323666987820179,601,0,209,190,0,0,0,389,infection,406
8.34254366504715,600,0,210,190,0,0,0,390,infection,331
8.349939209120874,599,0,211,190,0,0,0,391,infection,820
8.370755036454398,599,0,210,191,0,0,0,391,recovery,671
8.37198097203336,598,0,211,191,0,0,0,392,infection,177
8.374174817452143,597,0,212,191,0,0,0,393,infection,271
8.381378335351206,597,0,211,192,0,0,0,393,recovery,815
8.388543336169166,596,0,212,192,0,0,0,394,infection,29
8.402188562593906,595,0,213,192,0,0,0,395,infection,845
8.404224828906525,594,0,214,192,0,0,0,396,infection,146
8.410232839520082,594,0,213,193,0,0,0,396,recovery,928
8.417142829133258,593,0,214,193,0,0,0,397,infection,949
8.419366386892541,592,0,215,193,0,0,0,398,infection,421
8.427200722680778,592,0,214,194,0,0,0,398,recovery,381
8.458738479855326,591,0,215,194,0,0,0,399,infection,489
8.461524000822282,590,0,216,194,0,0,0,400,infection,199
8.470768076804116,589,0,217,194,0,0,0,401,infection,189
8.480371914312293,588,0,218,194,0,0,0,402,infection,766
8.505931619880773,588,0,217,195,0,0,0,402,recovery,200
8.521762766275494,587,0,218,195,0,0,0,403,infection,66
8.527333425314259,586,0,219,195,0,0,0,404,infection,929
8.528133020180986,586,0,218,196,0,0,0,404,recovery,628
8.529546941398744,585,0,219,196,0,0,0,405,infection,376
8.531310415472266,584,0,220,196,0,0,0,406,infection,197
8.531810973472696,583,0,221,196,0,0,0,407,infection,333
8.532569343164011,583,0,220,197,0,0,0,407,recovery,345
8.542338445931994,583,0,219,198,0,0,0,407,recovery,146
8.558165406412082,582,0,220,198,0,0,0,408,infection,904
8.567283079814672,582,0,219,199,0,0,0,408,recovery,679
8.571306700132103,581,0,220,199,0,0,0,409,infection,642
8.575994301153669,580,0,221,199,0,0,0,410,infection,169
8.57681318626059,580,0,220,200,0,0,0,410,recovery,484
8.582890289828057,579,0,221,200,0,0,0,411,infection,747
8.583342167238474,578,0,222,200,0,0,0,412,infection,407
8.58893804508282,578,0,221,201,0,0,0,412,recovery,348
8.597213529902072,577,0,222,201,0,0,0,413,infection,788
8.598065689090353,576,0,223,201,0,0,0,414,infection,274
8.599153127538967,575,0,224,201,0,0,0,415,infection,446
8.602224722868172,575,0,223,202,0,0,0,415,recovery,820
8.603778658865332,574,0,224,202,0,0,0,416,infection,706
8.610194259478511,573,0,225,202,0,0,0,417,infection,953
8.613209655764416,572,0,226,202,0,0,0,418,infection,502
8.622422742773681,572,0,225,203,0,0,0,418,recovery,73
8.653846631493657,572,0,224,204,0,0,0,418,recovery,51
8.654637474746297,572,0,223,205,0,0,0,418,recovery,150
8.659362772864126,572,0,222,206,0,0,0,418,recovery,665
8.662674159549798,571,0,223,206,0,0,0,419,infection,13
8.66295574685353,570,0,224,206,0,0,0,420,infection,474
8.666818865794179,569,0,225,206,0,0,0,421,infection,499
8.68194026049059,568,0,226,206,0,0,0,422,infection,335
8.684267709663953,567,0,227,206,0,0,0,423,infection,886
8.711796243719219,566,0,228,206,0,0,0,424,infection,910
8.712258879395478,566,0,227,207,0,0,0,424,recovery,86
8.715498365140274,565,0,228,207,0,0,0,425,infection,881
8.723852469245452,565,0,227,208,0,0,0,425,recovery,701
8.726403022351507,564,0,228,208,0,0,0,426,infection,369
8.73638198829629,563,0,229,208,0,0,0,427,infection,730
8.744151724366041,562,0,230,208,0,0,0,428,infection,186
8.7526160050683,561,0,231,208,0,0,0,429,infection,930
8.75282975188124,561,0,230,209,0,0,0,429,recovery,925
8.75798662606987,561,0,229,210,0,0,0,429,recovery,709
8.761988231713547,560,0,230,210,0,0,0,430,infection,729
8.764443522276615,560,0,229,211,0,0,0,430,recovery,10
8.765668811433997,560,0,228,212,0,0,0,430,recovery,22
8.765920007551204,559,0,229,212,0,0,0,431,infection,964
8.770409199882643,558,0,230,212,0,0,0,432,infection,762
8.815297229995183,557,0,231,212,0,0,0,433,infection,764
8.822040727037896,557,0,230,213,0,0,0,433,recovery,870
8.83011650256937,557,0,229,214,0,0,0,433,recovery,250
8.844609600562315,556,0,230,214,0,0,0,434,infection,107
8.850077113587224,555,0,231,214,0,0,0,435,infection,741
8.854606057146244,555,0,230,215,0,0,0,435,recovery,285
8.861176712888374,554,0,231,215,0,0,0,436,infection,799
8.861436476650544,553,0,232,215,0,0,0,437,infection,804
8.868600555022542,552,0,233,215,0,0,0,438,infection,663
8.876930104519932,551,0,234,215,0,0,0,439,infection,299
8.879939437237002,550,0,235,215,0,0,0,440,infection,305
8.881701486269243,550,0,234,216,0,0,0,440,recovery,50
8.897244461181765,549,0,235,216,0,0,0,441,infection,919
8.901490331242886,549,0,234,217,0,0,0,441,recovery,178
8.913309285387067,549,0,233,218,0,0,0,441,recovery,440
8.922275699869417,548,0,234,218,0,0,0,442,infection,736
8.929793777170628,548,0,233,219,0,0,0,442,recovery,121
8.938608346529218,548,0,232,220,0,0,0,442,recovery,340
8.9391832375499,547,0,233,220,0,0,0,443,infection,220
8.950493772476472,547,0,232,221,0,0,0,443,recovery,718
8.95841961969932,546,0,233,221,0,0,0,444,infection,133
8.961405373885867,545,0,234,221,0,0,0,445,infection,442
8.965831967405862,544,0,235,221,0,0,0,446,infection,508
8.969949227635954,543,0,236,221,0,0,0,447,infection,819
8.971478227973,542,0,237,221,0,0,0,448,infection,327
8.976815019949852,542,0,236,222,0,0,0,448,recovery,630
8.977999117603028,541,0,237,222,0,0,0,449,infection,585
8.982854567013035,540,0,238,222,0,0,0,450,infection,650
8.999977807164132,539,0,239,222,0,0,0,451,infection,291
9.007892008680548,538,0,240,222,0,0,0,452,infection,480
9.012157527237953,538,0,239,223,0,0,0,452,recovery,956
9.017770064885474,538,0,238,224,0,0,0,452,recovery,539
9.021456880210883,537,0,239,224,0,0,0,453,infection,557
9.02313821255414,537,0,238,225,0,0,0,453,recovery,577
9.041846088776454,536,0,239,225,0,0,0,454,infection,922
9.047002179437255,535,0,240,225,0,0,0,455,infection,14
9.054075734351436,535,0,239,226,0,0,0,455,recovery,859
9.056856405815033,534,0,240,226,0,0,0,456,infection,400
9.061738482192805,533,0,241,226,0,0,0,457,infection,4
9.0637029334218,532,0,242,226,0,0,0,458,infection,538
9.078531165054404,531,0,243,226,0,0,0,459,infection,232
9.089032877120447,531,0,242,227,0,0,0,459,recovery,41
9.102700106561821,531,0,241,228,0,0,0,459,recovery,919
9.120850135052695,531,0,240,229,0,0,0,459,recovery,902
9.133240915255412,531,0,239,230,0,0,0,459,recovery,557
9.133636854861276,531,0,238,231,0,0,0,459,recovery,14
9.143545938331924,530,0,239,231,0,0,0,460,infection,404
9.157045175275327,529,0,240,231,0,0,0,461,infection,143
9.162727471788559,529,0,239,232,0,0,0,461,recovery,538
9.179817826357805,528,0,240,232,0,0,0,462,infection,157
9.18048980971926,527,0,241,232,0,0,0,463,infection,661
9.194173592670834,526,0,242,232,0,0,0,464,infection,127
9.199915927669746,525,0,243,232,0,0,0,465,infection,167
9.205923880374435,524,0,244,232,0,0,0,466,infection,938
9.206115498658898,523,0,245,232,0,0,0,467,infection,864
9.206829943204934,523,0,244,233,0,0,0,467,recovery,16
9.210713389304741,522,0,245,233,0,0,0,468,infection,669
9.212887594043183,521,0,246,233,0,0,0,469,infection,638
9.246946021939122,521,0,245,234,0,0,0,469,recovery,661
9.2524995338902,521,0,244,235,0,0,0,469,recovery,642
9.28986480606854,520,0,245,235,0,0,0,470,infection,444
9.292978186897269,520,0,244,236,0,0,0,470,recovery,327
9.298928987801657,519,0,245,236,0,0,0,471,infection,787
9.303600686262309,519,0,244,237,0,0,0,471,recovery,282
9.306325812806788,519,0,243,238,0,0,0,471,recovery,66
9.314529453468882,519,0,242,239,0,0,0,471,recovery,442
9.320175510968124,518,0,243,239,0,0,0,472,infection,837
9.321481410328287,517,0,244,239,0,0,0,473,infection,876
9.32832153749769,516,0,245,239,0,0,0,474,infection,478
9.335882257406173,515,0,246,239,0,0,0,475,infection,931
9.349147011765323,514,0,247,239,0,0,0,476,infection,777
9.363584610687358,513,0,248,239,0,0,0,477,infection,60
9.365277440648466,513,0,247,240,0,0,0,477,recovery,347
9.386653552087466,513,0,246,241,0,0,0,477,recovery,127
9.39747669302167,512,0,247,241,0,0,0,478,infection,877
9.398931944185758,512,0,246,242,0,0,0,478,recovery,877
9.399360696884308,511,0,247,242,0,0,0,479,infection,63
9.410458784130348,511,0,246,243,0,0,0,479,recovery,386
9.42029984182274,510,0,247,243,0,0,0,480,infection,561
9.436530413795715,509,0,248,243,0,0,0,481,infection,981
9.438599007972208,509,0,247,244,0,0,0,481,recovery,508
9.446238676278458,508,0,248,244,0,0,0,482,infection,368
9.447914302919262,507,0,249,244,0,0,0,483,infection,513
9.454690273958425,507,0,248,245,0,0,0,483,recovery,324
9.457981273473834,507,0,247,246,0,0,0,483,recovery,197
9.464660935420202,507,0,246,247,0,0,0,483,recovery,980
9.48078045783591,507,0,245,248,0,0,0,483,recovery,757
9.484063300041615,506,0,246,248,0,0,0,484,infection,778
9.489277824787674,505,0,247,248,0,0,0,485,infection,694
9.493590217259177,504,0,248,248,0,0,0,486,infection,320
9.495572238587103,503,0,249,248,0,0,0,487,infection,580
9.504442595094982,502,0,250,248,0,0,0,488,infection,727
9.505565585503856,502,0,249,249,0,0,0,488,recovery,279
9.520547089277922,502,0,248,250,0,0,0,488,recovery,29
9.527713125536138,501,0,249,250,0,0,0,489,infection,427
9.529505175624234,500,0,250,250,0,0,0,490,infection,77
9.530590491918286,500,0,249,251,0,0,0,490,recovery,910
9.530924635979966,499,0,250,251,0,0,0,491,infection,297
9.531313993807935,498,0,251,251,0,0,0,492,infection,172
9.535098807154066,497,0,252,251,0,0,0,493,infection,122
9.53589373627477,496,0,253,251,0,0,0,494,infection,890
9.553752374338265,495,0,254,251,0,0,0,495,infection,640
9.554349681702284,494,0,255,251,0,0,0,496,infection,811
9.561088196257469,493,0,256,251,0,0,0,497,infection,667
9.571301296479891,492,0,257,251,0,0,0,498,infection,84
9.57264563789034,492,0,256,252,0,0,0,498,recovery,353
9.599795212399101,491,0,257,252,0,0,0,499,infection,889
9.613779352073646,490,0,258,252,0,0,0,500,infection,216
9.614639724702798,489,0,259,252,0,0,0,501,infection,394
9.61780201328965,489,0,258,253,0,0,0,501,recovery,552
9.631114456684726,488,0,259,253,0,0,0,502,infection,745
9.637370222615843,488,0,258,254,0,0,0,502,recovery,985
9.656148617555157,488,0,257,255,0,0,0,502,recovery,613
9.66044842193855,488,0,256,256,0,0,0,502,recovery,28
9.66081659660496,487,0,257,256,0,0,0,503,infection,702
9.665001538448037,486,0,258,256,0,0,0,504,infection,152
9.671059412379392,486,0,257,257,0,0,0,504,recovery,186
9.671819174096072,485,0,258,257,0,0,0,505,infection,582
9.679251538952606,485,0,257,258,0,0,0,505,recovery,712
9.687621732025777,485,0,256,259,0,0,0,505,recovery,646
9.694400272715715,485,0,255,260,0,0,0,505,recovery,459
9.696604511552021,484,0,256,260,0,0,0,506,infection,844
9.703214031019748,483,0,257,260,0,0,0,507,infection,493
9.70670127497402,483,0,256,261,0,0,0,507,recovery,641
9.709313970373456,482,0,257,261,0,0,0,508,infection,306
9.711299786014264,482,0,256,262,0,0,0,508,recovery,862
9.71201649507994,481,0,257,262,0,0,0,509,infection,18
9.713347267522094,481,0,256,263,0,0,0,509,recovery,773
9.71595031706349,481,0,255,264,0,0,0,509,recovery,845
9.719071215724973,481,0,254,265,0,0,0,509,recovery,336
9.721949168356632,481,0,253,266,0,0,0,509,recovery,196
9.72235823455727,480,0,254,266,0,0,0,510,infection,783
9.725625154850777,479,0,255,266,0,0,0,511,infection,972
9.729050865794704,478,0,256,266,0,0,0,512,infection,97
9.729140055268891,477,0,257,266,0,0,0,513,infection,123
9.732517426896845,476,0,258,266,0,0,0,514,infection,941
9.73266637919546,475,0,259,266,0,0,0,515,infection,907
9.74872202548864,475,0,258,267,0,0,0,515,recovery,809
9.749785716734493,474,0,259,267,0,0,0,516,infection,933
9.751173079114134,473,0,260,267,0,0,0,517,infection,932
9.75615754094034,472,0,261,267,0,0,0,518,infection,742
9.761255838348948,471,0,262,267,0,0,0,519,infection,49
9.76557455690399,470,0,263,267,0,0,0,520,infection,955
9.7665013190743,469,0,264,267,0,0,0,521,infection,579
9.774108711471829,469,0,263,268,0,0,0,521,recovery,368
9.776567380587172,468,0,264,268,0,0,0,522,infection,983
9.7791464212152,467,0,265,268,0,0,0,523,infection,476
9.7954034341177,467,0,264,269,0,0,0,523,recovery,189
9.79692694924075,466,0,265,269,0,0,0,524,infection,128
9.80965447410132,466,0,264,270,0,0,0,524,recovery,422
9.815849534757437,465,0,265,270,0,0,0,525,infection,693
9.82426874532422,464,0,266,270,0,0,0,526,infection,897
9.830185200187012,463,0,267,270,0,0,0,527,infection,664
9.832191666623784,462,0,268,270,0,0,0,528,infection,759
9.83530667623392,461,0,269,270,0,0,0,529,infection,310
9.835737562260494,460,0,270,270,0,0,0,530,infection,848
9.836909841911156,460,0,269,271,0,0,0,530,recovery,333
9.848107364467394,459,0,270,271,0,0,0,531,infection,944
9.851713669522589,458,0,271,271,0,0,0,532,infection,25
9.855306445569669,457,0,272,271,0,0,0,533,infection,249
9.87929474451342,456,0,273,271,0,0,0,534,infection,98
9.880723427833916,456,0,272,272,0,0,0,534,recovery,360
9.893941426931658,456,0,271,273,0,0,0,534,recovery,225
9.923669564409598,456,0,270,274,0,0,0,534,recovery,799
9.946081141205198,455,0,271,274,0,0,0,535,infection,614
9.949109704323346,454,0,272,274,0,0,0,536,infection,822
9.966617110867901,454,0,271,275,0,0,0,536,recovery,512
9.982088701489849,454,0,270,276,0,0,0,536,recovery,664
9.990702137021298,453,0,271,276,0,0,0,537,infection,251
9.991195217097587,453,0,270,277,0,0,0,537,recovery,298
10.003572178236753,452,0,271,277,0,0,0,538,infection,631
10.017188846896312,451,0,272,277,0,0,0,539,infection,958
10.022445407251292,450,0,273,277,0,0,0,540,infection,884
10.026050858283908,450,0,272,278,0,0,0,540,recovery,783
10.040526326958435,450,0,271,279,0,0,0,540,recovery,732
10.063011169812446,450,0,270,280,0,0,0,540,recovery,185
10.068334132292753,449,0,271,280,0,0,0,541,infection,947
10.068827200474182,449,0,270,281,0,0,0,541,recovery,478
10.074923593261168,448,0,271,281,0,0,0,542,infection,823
10.08758792976152,447,0,272,281,0,0,0,543,infection,194
10.089600773657406,447,0,271,282,0,0,0,543,recovery,162
10.090281605738936,446,0,272,282,0,0,0,544,infection,148
10.094799439894317,445,0,273,282,0,0,0,545,infection,797
10.102232233847438,444,0,274,282,0,0,0,546,infection,697
10.107558425189014,444,0,273,283,0,0,0,546,recovery,600
10.109302741574362,444,0,272,284,0,0,0,546,recovery,449
10.11761273258021,443,0,273,284,0,0,0,547,infection,68
10.126201651341859,442,0,274,284,0,0,0,548,infection,325
10.126880874091299,441,0,275,284,0,0,0,549,infection,506
10.131767438544708,441,0,274,285,0,0,0,549,recovery,648
10.133918440616407,441,0,273,286,0,0,0,549,recovery,579
10.134493799904453,441,0,272,287,0,0,0,549,recovery,194
10.138194490032165,440,0,273,287,0,0,0,550,infection,901
10.146887261296,440,0,272,288,0,0,0,550,recovery,78
10.164575291959059,439,0,273,288,0,0,0,551,infection,217
10.172479631385666,438,0,274,288,0,0,0,552,infection,458
10.190698192664174,438,0,273,289,0,0,0,552,recovery,969
10.201886002323885,437,0,274,289,0,0,0,553,infection,525
10.210955405899973,437,0,273,290,0,0,0,553,recovery,763
10.21185607929343,437,0,272,291,0,0,0,553,recovery,899
10.215225790712726,437,0,271,292,0,0,0,553,recovery,83
10.215240731199039,437,0,270,293,0,0,0,553,recovery,421
10.219923106407531,436,0,271,293,0,0,0,554,infection,519
10.220003466152182,436,0,270,294,0,0,0,554,recovery,650
10.241141889786864,435,0,271,294,0,0,0,555,infection,100
10.244710589595005,434,0,272,294,0,0,0,556,infection,801
10.246225974868391,433,0,273,294,0,0,0,557,infection,104
10.261165484162719,433,0,272,295,0,0,0,557,recovery,857
10.267451925274676,433,0,271,296,0,0,0,557,recovery,806
10.267612497520048,433,0,270,297,0,0,0,557,recovery,201
10.269950984468277,433,0,269,298,0,0,0,557,recovery,444
10.274470854110389,432,0,270,298,0,0,0,558,infection,283
10.276344519285958,432,0,269,299,0,0,0,558,recovery,929
10.278220576440468,432,0,268,300,0,0,0,558,recovery,241
10.283030035743316,431,0,269,300,0,0,0,559,infection,45
10.284669129029366,430,0,270,300,0,0,0,560,infection,57
10.304229408417873,430,0,269,301,0,0,0,560,recovery,97
10.308607423077632,430,0,268,302,0,0,0,560,recovery,434
10.321857843155172,430,0,267,303,0,0,0,560,recovery,545
10.323903609742825,429,0,268,303,0,0,0,561,infection,468
10.33236081117385,429,0,267,304,0,0,0,561,recovery,57
10.337979592388683,428,0,268,304,0,0,0,562,infection,479
10.338100943573457,427,0,269,304,0,0,0,563,infection,725
10.338883681056235,427,0,268,305,0,0,0,563,recovery,933
10.338981950266561,426,0,269,305,0,0,0,564,infection,373
10.339137349872225,426,0,268,306,0,0,0,564,recovery,653
10.341734466789616,426,0,267,307,0,0,0,564,recovery,796
10.342690103731021,425,0,268,307,0,0,0,565,infection,713
10.350354581427842,425,0,267,308,0,0,0,565,recovery,745
10.35965583675764,424,0,268,308,0,0,0,566,infection,47
10.362763235388838,424,0,267,309,0,0,0,566,recovery,504
10.365661977966022,424,0,266,310,0,0,0,566,recovery,713
10.368394950309753,423,0,267,310,0,0,0,567,infection,103
10.369315336626965,423,0,266,311,0,0,0,567,recovery,559
10.391294822717777,422,0,267,311,0,0,0,568,infection,951
10.392178418716918,421,0,268,311,0,0,0,569,infection,382
10.40236229892662,421,0,267,312,0,0,0,569,recovery,301
10.407335714103116,420,0,268,312,0,0,0,570,infection,551
10.408135003101155,420,0,267,313,0,0,0,570,recovery,382
10.41817346894822,420,0,266,314,0,0,0,570,recovery,932
10.424115752625594,419,0,267,314,0,0,0,571,infection,236
10.426322410614173,419,0,266,315,0,0,0,571,recovery,108
10.426846869851017,419,0,265,316,0,0,0,571,recovery,871
10.43189588720952,419,0,264,317,0,0,0,571,recovery,792
10.435433334777263,419,0,263,318,0,0,0,571,recovery,117
10.44025326289099,418,0,264,318,0,0,0,572,infection,616
10.444297923287337,417,0,265,318,0,0,0,573,infection,179
10.44643127776083,416,0,266,318,0,0,0,574,infection,549
10.458374793450432,416,0,265,319,0,0,0,574,recovery,25
10.459557031771574,415,0,266,319,0,0,0,575,infection,637
10.461088866717445,415,0,265,320,0,0,0,575,recovery,210
10.46699828695265,414,0,266,320,0,0,0,576,infection,387
10.482080376760674,413,0,267,320,0,0,0,577,infection,937
10.48973577583035,412,0,268,320,0,0,0,578,infection,190
10.49083047420991,412,0,267,321,0,0,0,578,recovery,143
10.493708541690806,411,0,268,321,0,0,0,579,infection,975
10.495349470002207,410,0,269,321,0,0,0,580,infection,617
10.501191178471764,410,0,268,322,0,0,0,580,recovery,833
10.501671043396396,409,0,269,322,0,0,0,581,infection,99
10.502296231864188,408,0,270,322,0,0,0,582,infection,471
10.503229803725738,408,0,269,323,0,0,0,582,recovery,825
10.511923848632412,408,0,268,324,0,0,0,582,recovery,342
10.525454199210088,407,0,269,324,0,0,0,583,infection,505
10.54121697169467,406,0,270,324,0,0,0,584,infection,460
10.542421670806918,405,0,271,324,0,0,0,585,infection,592
10.54243142562631,404,0,272,324,0,0,0,586,infection,939
10.548618954308209,403,0,273,324,0,0,0,587,infection,92
10.561676300472971,402,0,274,324,0,0,0,588,infection,703
10.565619318801273,401,0,275,324,0,0,0,589,infection,968
10.566049655439675,400,0,276,324,0,0,0,590,infection,55
10.56962278703718,399,0,277,324,0,0,0,591,infection,118
10.570299271446757,399,0,276,325,0,0,0,591,recovery,395
10.585461303249476,398,0,277,325,0,0,0,592,infection,420
10.587146834641283,398,0,276,326,0,0,0,592,recovery,741
10.591787228412198,397,0,277,326,0,0,0,593,infection,214
10.598565996246862,397,0,276,327,0,0,0,593,recovery,947
10.60094458396058,397,0,275,328,0,0,0,593,recovery,458
10.608454099475852,397,0,274,329,0,0,0,593,recovery,819
10.614452639804062,396,0,275,329,0,0,0,594,infection,599
10.620702211605499,395,0,276,329,0,0,0,595,infection,255
10.62208786644622,394,0,277,329,0,0,0,596,infection,414
10.622687435462517,393,0,278,329,0,0,0,597,infection,257
10.625554554264774,393,0,277,330,0,0,0,597,recovery,502
10.635933657106508,392,0,278,330,0,0,0,598,infection,341
10.64981669870493,391,0,279,330,0,0,0,599,infection,607
10.666482413046174,391,0,278,331,0,0,0,599,recovery,92
10.674582546149312,390,0,279,331,0,0,0,600,infection,61
10.679432562798512,390,0,278,332,0,0,0,600,recovery,778
10.692817139529145,389,0,279,332,0,0,0,601,infection,349
10.698409579610274,388,0,280,332,0,0,0,602,infection,636
10.703365317186428,388,0,279,333,0,0,0,602,recovery,597
10.713500160061413,388,0,278,334,0,0,0,602,recovery,686
10.725946920300123,387,0,279,334,0,0,0,603,infection,140
10.727023885947395,387,0,278,335,0,0,0,603,recovery,975
10.727756097457448,386,0,279,335,0,0,0,604,infection,803
10.731927843433352,386,0,278,336,0,0,0,604,recovery,591
10.733982414973584,385,0,279,336,0,0,0,605,infection,81
10.740048676654954,385,0,278,337,0,0,0,605,recovery,61
10.755207133740825,385,0,277,338,0,0,0,605,recovery,295
10.758053900183862,385,0,276,339,0,0,0,605,recovery,890
10.761024921546444,384,0,277,339,0,0,0,606,infection,571
