t,S,E,I,R,births,deaths,vaccinated,infections,event,person
8.481629385555728,656,0,205,139,0,0,0,334,infection,843
8.482270129207308,655,0,206,139,0,0,0,335,infection,47
8.49701639719504,654,0,207,139,0,0,0,336,infection,46
8.52484518739455,654,0,206,140,0,0,0,336,recovery,907
8.539246157889144,654,0,205,141,0,0,0,336,recovery,328
8.539453212792935,654,0,204,142,0,0,0,336,recovery,358
8.541075213969457,654,0,203,143,0,0,0,336,recovery,195
8.54931281953368,653,0,204,143,0,0,0,337,infection,40
8.557034685708128,653,0,203,144,0,0,0,337,recovery,403
8.55806808993901,653,0,202,145,0,0,0,337,recovery,9
8.563266601878155,653,0,201,146,0,0,0,337,recovery,228
8.573356513369845,652,0,202,146,0,0,0,338,infection,874
8.573644600874697,651,0,203,146,0,0,0,339,infection,393
8.605228396201275,650,0,204,146,0,0,0,340,infection,439
8.61641915973198,649,0,205,146,0,0,0,341,infection,541
8.622659677533166,649,0,204,147,0,0,0,341,recovery,661
8.629354063279756,649,0,203,148,0,0,0,341,recovery,486
8.63744022637521,649,0,202,149,0,0,0,341,recovery,548
8.638111561551469,649,0,201,150,0,0,0,341,recovery,867
8.646269751084905,648,0,202,150,0,0,0,342,infection,667
8.647187529879224,647,0,203,150,0,0,0,343,infection,988
8.65246732998621,647,0,202,151,0,0,0,343,recovery,448
8.653554008745537,647,0,201,152,0,0,0,343,recovery,158
8.658400679651052,646,0,202,152,0,0,0,344,infection,801
8.659172612434531,645,0,203,152,0,0,0,345,infection,923
8.67010761388997,645,0,202,153,0,0,0,345,recovery,857
8.675637308312648,645,0,201,154,0,0,0,345,recovery,177
8.680982330212895,644,0,202,154,0,0,0,346,infection,442
8.68264357471752,643,0,203,154,0,0,0,347,infection,839
8.683394899197602,642,0,204,154,0,0,0,348,infection,571
8.702738295692223,641,0,205,154,0,0,0,349,infection,98
8.710258249302289,640,0,206,154,0,0,0,350,infection,760
8.71251032236561,640,0,205,155,0,0,0,350,recovery,572
8.713539261225938,639,0,206,155,0,0,0,351,infection,848
8.730904520063861,638,0,207,155,0,0,0,352,infection,12
8.742189665678913,637,0,208,155,0,0,0,353,infection,757
8.76330844544576,636,0,209,155,0,0,0,354,infection,554
8.771861916980052,635,0,210,155,0,0,0,355,infection,919
8.779485943426845,635,0,209,156,0,0,0,355,recovery,230
8.782406983644341,635,0,208,157,0,0,0,355,recovery,768
8.786676817496446,634,0,209,157,0,0,0,356,infection,437
8.7950862383924,634,0,208,158,0,0,0,356,recovery,408
8.798827532527937,633,0,209,158,0,0,0,357,infection,271
8.800184441960795,632,0,210,158,0,0,0,358,infection,635
8.805295481836334,631,0,211,158,0,0,0,359,infection,851
8.806935010838341,630,0,212,158,0,0,0,360,infection,199
8.807552370402108,629,0,213,158,0,0,0,361,infection,882
8.816677750014083,629,0,212,159,0,0,0,361,recovery,434
8.824311257490818,628,0,213,159,0,0,0,362,infection,579
8.841824130073435,628,0,212,160,0,0,0,362,recovery,41
8.85134396410695,628,0,211,161,0,0,0,362,recovery,285
8.881995896522929,628,0,210,162,0,0,0,362,recovery,934
8.892817270290822,627,0,211,162,0,0,0,363,infection,519
8.909494864627842,627,0,210,163,0,0,0,363,recovery,991
8.925358887236673,627,0,209,164,0,0,0,363,recovery,552
8.928517262861547,626,0,210,164,0,0,0,364,infection,219
8.93098935955849,626,0,209,165,0,0,0,364,recovery,345
8.940016057443167,625,0,210,165,0,0,0,365,infection,647
8.946719807632105,624,0,211,165,0,0,0,366,infection,413
8.954603956820172,623,0,212,165,0,0,0,367,infection,420
8.960969316744656,622,0,213,165,0,0,0,368,infection,191
8.965785096820927,622,0,212,166,0,0,0,368,recovery,319
8.971947568717775,621,0,213,166,0,0,0,369,infection,530
8.973196878345687,620,0,214,166,0,0,0,370,infection,390
8.981919102002513,619,0,215,166,0,0,0,371,infection,231
8.993149252151705,619,0,214,167,0,0,0,371,recovery,632
8.99726305023664,619,0,213,168,0,0,0,371,recovery,324
9.001439348962418,618,0,214,168,0,0,0,372,infection,30
9.014828344573974,617,0,215,168,0,0,0,373,infection,96
9.023390650543188,616,0,216,168,0,0,0,374,infection,347
9.0299286047869,616,0,215,169,0,0,0,374,recovery,223
9.03550921998754,615,0,216,169,0,0,0,375,infection,652
9.04280464491303,615,0,215,170,0,0,0,375,recovery,511
9.052359208756014,615,0,214,171,0,0,0,375,recovery,969
9.053001135801889,614,0,215,171,0,0,0,376,infection,325
9.059692392448712,613,0,216,171,0,0,0,377,infection,637
9.075598448810014,612,0,217,171,0,0,0,378,infection,427
9.090779130068391,611,0,218,171,0,0,0,379,infection,603
9.091592900135556,610,0,219,171,0,0,0,380,infection,589
9.099653650763514,609,0,220,171,0,0,0,381,infection,835
9.105767483682994,608,0,221,171,0,0,0,382,infection,605
9.1066315869803,607,0,222,171,0,0,0,383,infection,487
9.109373140276661,607,0,221,172,0,0,0,383,recovery,399
9.10986796076352,606,0,222,172,0,0,0,384,infection,912
9.122900976771655,606,0,221,173,0,0,0,384,recovery,367
9.128869397816011,605,0,222,173,0,0,0,385,infection,682
9.134264014674905,604,0,223,173,0,0,0,386,infection,88
9.135678649615263,604,0,222,174,0,0,0,386,recovery,442
9.139330327376863,603,0,223,174,0,0,0,387,infection,570
9.156245096079935,603,0,222,175,0,0,0,387,recovery,541
9.165791068658539,603,0,221,176,0,0,0,387,recovery,771
9.171753523930338,602,0,222,176,0,0,0,388,infection,356
9.175829594957806,601,0,223,176,0,0,0,389,infection,331
9.186132788166669,600,0,224,176,0,0,0,390,infection,582
9.194036695599316,599,0,225,176,0,0,0,391,infection,818
9.196678732143786,599,0,224,177,0,0,0,391,recovery,47
9.201721114988999,599,0,223,178,0,0,0,391,recovery,498
9.222666819192014,598,0,224,178,0,0,0,392,infection,412
9.22931595736734,598,0,223,179,0,0,0,392,recovery,437
9.238560136673033,598,0,222,180,0,0,0,392,recovery,105
9.238698080286271,597,0,223,180,0,0,0,393,infection,536
9.240081733415401,596,0,224,180,0,0,0,394,infection,772
9.25772092089938,596,0,223,181,0,0,0,394,recovery,635
9.275337915138905,596,0,222,182,0,0,0,394,recovery,890
9.277938520778864,595,0,223,182,0,0,0,395,infection,904
9.283570184863885,594,0,224,182,0,0,0,396,infection,459
9.298304653641384,594,0,223,183,0,0,0,396,recovery,306
9.308277909557182,593,0,224,183,0,0,0,397,infection,922
9.332540471082716,592,0,225,183,0,0,0,398,infection,357
9.335798196785499,591,0,226,183,0,0,0,399,infection,909
9.345778516872544,591,0,225,184,0,0,0,399,recovery,949
9.34961797778135,591,0,224,185,0,0,0,399,recovery,440
9.350183986054159,591,0,223,186,0,0,0,399,recovery,412
9.365942572503183,591,0,222,187,0,0,0,399,recovery,420
9.366626941115562,591,0,221,188,0,0,0,399,recovery,278
9.366837435001358,590,0,222,188,0,0,0,400,infection,466
9.372831737618746,589,0,223,188,0,0,0,401,infection,895
9.373160095816507,588,0,224,188,0,0,0,402,infection,715
9.373576457757789,587,0,225,188,0,0,0,403,infection,600
9.37463692376016,587,0,224,189,0,0,0,403,recovery,446
9.376670230884464,586,0,225,189,0,0,0,404,infection,131
9.378301304825667,585,0,226,189,0,0,0,405,infection,898
9.385981101669667,585,0,225,190,0,0,0,405,recovery,488
9.389195700475971,585,0,224,191,0,0,0,405,recovery,888
9.390937773293944,584,0,225,191,0,0,0,406,infection,193
9.391538293902864,583,0,226,191,0,0,0,407,infection,935
9.392659698852402,583,0,225,192,0,0,0,407,recovery,711
9.395708025949714,583,0,224,193,0,0,0,407,recovery,424
9.398960490158073,582,0,225,193,0,0,0,408,infection,372
9.402380561568703,581,0,226,193,0,0,0,409,infection,567
9.407417129947845,581,0,225,194,0,0,0,409,recovery,789
9.420091257019932,580,0,226,194,0,0,0,410,infection,207
9.420994215800837,579,0,227,194,0,0,0,411,infection,348
9.42358794557509,579,0,226,195,0,0,0,411,recovery,821
9.44863384357198,578,0,227,195,0,0,0,412,infection,618
9.463232758851312,577,0,228,195,0,0,0,413,infection,656
9.488153316818256,576,0,229,195,0,0,0,414,infection,932
9.50636314484162,575,0,230,195,0,0,0,415,infection,633
9.507302668519136,574,0,231,195,0,0,0,416,infection,921
9.511674581618463,573,0,232,195,0,0,0,417,infection,197
9.536748369456093,572,0,233,195,0,0,0,418,infection,737
9.540161616510233,571,0,234,195,0,0,0,419,infection,611
9.545543834461927,570,0,235,195,0,0,0,420,infection,48
9.546505822475643,569,0,236,195,0,0,0,421,infection,3
9.548458394419491,569,0,235,196,0,0,0,421,recovery,630
9.554427505738945,568,0,236,196,0,0,0,422,infection,104
9.555343708425328,568,0,235,197,0,0,0,422,recovery,986
9.568365192548624,567,0,236,197,0,0,0,423,infection,644
9.569409317386732,566,0,237,197,0,0,0,424,infection,20
9.569946153485139,565,0,238,197,0,0,0,425,infection,351
9.574220632900118,564,0,239,197,0,0,0,426,infection,183
9.576979201501457,563,0,240,197,0,0,0,427,infection,227
9.578663305868469,562,0,241,197,0,0,0,428,infection,761
9.580399772791138,562,0,240,198,0,0,0,428,recovery,531
9.590497686996567,562,0,239,199,0,0,0,428,recovery,644
9.595229346803002,561,0,240,199,0,0,0,429,infection,478
9.606974966936368,560,0,241,199,0,0,0,430,infection,802
9.61468843162039,560,0,240,200,0,0,0,430,recovery,639
9.621486650571654,559,0,241,200,0,0,0,431,infection,823
9.629650602686924,558,0,242,200,0,0,0,432,infection,980
9.636333204679135,557,0,243,200,0,0,0,433,infection,586
9.645742948756507,556,0,244,200,0,0,0,434,infection,491
9.650498143467047,555,0,245,200,0,0,0,435,infection,901
9.66646586439313,554,0,246,200,0,0,0,436,infection,680
9.682600402072541,553,0,247,200,0,0,0,437,infection,876
9.68335675842085,553,0,246,201,0,0,0,437,recovery,432
9.688495819449647,553,0,245,202,0,0,0,437,recovery,507
9.689383860599028,552,0,246,202,0,0,0,438,infection,187
9.692346672596553,552,0,245,203,0,0,0,438,recovery,342
9.692941717762409,552,0,244,204,0,0,0,438,recovery,394
9.696150958424905,552,0,243,205,0,0,0,438,recovery,851
9.708679991674776,552,0,242,206,0,0,0,438,recovery,347
9.711281642111361,551,0,243,206,0,0,0,439,infection,204
9.718259608768875,550,0,244,206,0,0,0,440,infection,590
9.718607759378253,549,0,245,206,0,0,0,441,infection,317
9.720335599404617,548,0,246,206,0,0,0,442,infection,518
9.738833030651701,548,0,245,207,0,0,0,442,recovery,912
9.738907184182553,548,0,244,208,0,0,0,442,recovery,715
9.738967650581603,548,0,243,209,0,0,0,442,recovery,827
9.756438034016254,548,0,242,210,0,0,0,442,recovery,351
9.761010542989467,547,0,243,210,0,0,0,443,infection,954
9.763339039070615,546,0,244,210,0,0,0,444,infection,174
9.765989158495925,545,0,245,210,0,0,0,445,infection,75
9.770450497636634,544,0,246,210,0,0,0,446,infection,224
9.773258705084283,544,0,245,211,0,0,0,446,recovery,96
9.774799526361992,543,0,246,211,0,0,0,447,infection,341
9.774828849029953,543,0,245,212,0,0,0,447,recovery,180
9.78221290782516,543,0,244,213,0,0,0,447,recovery,341
9.786324681392138,542,0,245,213,0,0,0,448,infection,808
9.797220120325008,541,0,246,213,0,0,0,449,infection,295
9.823943386069981,540,0,247,213,0,0,0,450,infection,218
9.826339208737947,539,0,248,213,0,0,0,451,infection,908
9.827762901219184,539,0,247,214,0,0,0,451,recovery,313
9.828834252011045,538,0,248,214,0,0,0,452,infection,598
9.842702152017587,538,0,247,215,0,0,0,452,recovery,291
9.846884204142441,538,0,246,216,0,0,0,452,recovery,331
9.855044079940836,537,0,247,216,0,0,0,453,infection,36
9.855795007442925,537,0,246,217,0,0,0,453,recovery,460
9.865367691790217,537,0,245,218,0,0,0,453,recovery,227
9.868729590947247,537,0,244,219,0,0,0,453,recovery,780
9.870279046016229,536,0,245,219,0,0,0,454,infection,824
9.874694179991135,536,0,244,220,0,0,0,454,recovery,802
9.880960947912406,535,0,245,220,0,0,0,455,infection,384
9.883504431766653,535,0,244,221,0,0,0,455,recovery,637
9.906756693234499,534,0,245,221,0,0,0,456,infection,896
9.917580606727089,534,0,244,222,0,0,0,456,recovery,155
9.923315091450196,533,0,245,222,0,0,0,457,infection,930
9.924894801585218,532,0,246,222,0,0,0,458,infection,765
9.929275722149777,531,0,247,222,0,0,0,459,infection,265
9.936555606057446,531,0,246,223,0,0,0,459,recovery,611
9.940993464433404,530,0,247,223,0,0,0,460,infection,65
9.946119492694589,530,0,246,224,0,0,0,460,recovery,908
9.948981088340348,529,0,247,224,0,0,0,461,infection,864
9.95695860419073,528,0,248,224,0,0,0,462,infection,906
9.958655529200641,527,0,249,224,0,0,0,463,infection,166
9.959551662887815,526,0,250,224,0,0,0,464,infection,34
9.971446743043073,526,0,249,225,0,0,0,464,recovery,40
9.973202837295675,526,0,248,226,0,0,0,464,recovery,250
10.016300255803445,525,0,249,226,0,0,0,465,infection,430
10.02275078804688,525,0,248,227,0,0,0,465,recovery,1
10.031806508278462,524,0,249,227,0,0,0,466,infection,220
10.039519266293567,524,0,248,228,0,0,0,466,recovery,466
10.04694188841331,524,0,247,229,0,0,0,466,recovery,923
10.065800720834638,524,0,246,230,0,0,0,466,recovery,323
10.081740726578944,523,0,247,230,0,0,0,467,infection,148
10.088925621346275,522,0,248,230,0,0,0,468,infection,70
10.092104969415484,521,0,249,230,0,0,0,469,infection,485
10.100336062415652,520,0,250,230,0,0,0,470,infection,508
10.103995173963359,519,0,251,230,0,0,0,471,infection,92
10.108424825182993,519,0,250,231,0,0,0,471,recovery,742
10.109100959069904,519,0,249,232,0,0,0,471,recovery,426
10.109555242625946,519,0,248,233,0,0,0,471,recovery,229
10.12238962307347,518,0,249,233,0,0,0,472,infection,704
10.123238521839358,518,0,248,234,0,0,0,472,recovery,866
10.130389522199954,517,0,249,234,0,0,0,473,infection,146
10.133731024396496,516,0,250,234,0,0,0,474,infection,984
10.140841354513327,516,0,249,235,0,0,0,474,recovery,565
10.142873323705984,515,0,250,235,0,0,0,475,infection,377
10.162553846884183,514,0,251,235,0,0,0,476,infection,120
10.168465217726618,513,0,252,235,0,0,0,477,infection,849
10.179968906565115,512,0,253,235,0,0,0,478,infection,693
10.190490772040839,511,0,254,235,0,0,0,479,infection,294
10.194756130648893,510,0,255,235,0,0,0,480,infection,154
10.207888902971431,510,0,254,236,0,0,0,480,recovery,579
10.211197726441256,509,0,255,236,0,0,0,481,infection,58
10.22932146930859,509,0,254,237,0,0,0,481,recovery,904
10.234261540602562,508,0,255,237,0,0,0,482,infection,152
10.235527801732395,507,0,256,237,0,0,0,483,infection,29
10.236681419993719,507,0,255,238,0,0,0,483,recovery,131
10.23832456013362,506,0,256,238,0,0,0,484,infection,726
10.240049625094425,505,0,257,238,0,0,0,485,infection,883
10.240714590234969,505,0,256,239,0,0,0,485,recovery,520
10.248653310190123,504,0,257,239,0,0,0,486,infection,517
10.251148741098442,504,0,256,240,0,0,0,486,recovery,648
10.273145122089133,504,0,255,241,0,0,0,486,recovery,681
10.273601326923357,504,0,254,242,0,0,0,486,recovery,361
10.28218313505384,503,0,255,242,0,0,0,487,infection,971
10.283355830909553,503,0,254,243,0,0,0,487,recovery,84
10.288244108176256,502,0,255,243,0,0,0,488,infection,173
10.303544997233608,502,0,254,244,0,0,0,488,recovery,906
10.308209971806427,502,0,253,245,0,0,0,488,recovery,187
10.310554388883773,502,0,252,246,0,0,0,488,recovery,818
10.319745215873567,501,0,253,246,0,0,0,489,infection,910
10.321614581582837,500,0,254,246,0,0,0,490,infection,952
10.331397533184585,500,0,253,247,0,0,0,490,recovery,808
10.331904290848026,500,0,252,248,0,0,0,490,recovery,807
10.33609088048704,499,0,253,248,0,0,0,491,infection,226
10.348599957626783,498,0,254,248,0,0,0,492,infection,100
10.368415506653648,497,0,255,248,0,0,0,493,infection,523
10.368674958508322,496,0,256,248,0,0,0,494,infection,211
10.37024299334525,495,0,257,248,0,0,0,495,infection,395
10.374648761195523,494,0,258,248,0,0,0,496,infection,135
10.374812473233273,494,0,257,249,0,0,0,496,recovery,395
10.407119841115486,493,0,258,249,0,0,0,497,infection,794
10.409010973278866,492,0,259,249,0,0,0,498,infection,354
10.41739242397351,491,0,260,249,0,0,0,499,infection,588
10.417837017448765,490,0,261,249,0,0,0,500,infection,233
10.423522248846727,489,0,262,249,0,0,0,501,infection,340
10.429715118170389,488,0,263,249,0,0,0,502,infection,198
10.439408171369854,487,0,264,249,0,0,0,503,infection,352
10.445351136841074,486,0,265,249,0,0,0,504,infection,80
10.447318596168643,485,0,266,249,0,0,0,505,infection,650
10.459297452303863,484,0,267,249,0,0,0,506,infection,296
10.461051167254638,484,0,266,250,0,0,0,506,recovery,232
10.471826810328507,483,0,267,250,0,0,0,507,infection,44
10.49014590120296,482,0,268,250,0,0,0,508,infection,83
10.491785690577002,482,0,267,251,0,0,0,508,recovery,590
10.492598580293677,481,0,268,251,0,0,0,509,infection,210
10.49672047673739,481,0,267,252,0,0,0,509,recovery,782
10.501048061128628,480,0,268,252,0,0,0,510,infection,964
10.504724682674219,479,0,269,252,0,0,0,511,infection,602
10.509126423365,479,0,268,253,0,0,0,511,recovery,794
10.51641102736315,478,0,269,253,0,0,0,512,infection,401
10.525021095375937,477,0,270,253,0,0,0,513,infection,54
10.537019447794236,477,0,269,254,0,0,0,513,recovery,988
10.542312007817413,476,0,270,254,0,0,0,514,infection,411
10.542745770775433,476,0,269,255,0,0,0,514,recovery,729
10.543262879064764,476,0,268,256,0,0,0,514,recovery,757
10.544115004906844,475,0,269,256,0,0,0,515,infection,106
10.548410143966935,475,0,268,257,0,0,0,515,recovery,75
10.553787165938713,474,0,269,257,0,0,0,516,infection,728
10.556281653105398,474,0,268,258,0,0,0,516,recovery,849
10.558542220708107,474,0,267,259,0,0,0,516,recovery,815
10.559836117297463,473,0,268,259,0,0,0,517,infection,834
10.565545426854795,472,0,269,259,0,0,0,518,infection,762
10.567327060573472,471,0,270,259,0,0,0,519,infection,836
10.572156896724072,471,0,269,260,0,0,0,519,recovery,898
10.57504769230585,470,0,270,260,0,0,0,520,infection,209
10.576349105709133,470,0,269,261,0,0,0,520,recovery,952
10.583092969852915,469,0,270,261,0,0,0,521,infection,944
10.592433872188565,468,0,271,261,0,0,0,522,infection,297
10.601554863372753,467,0,272,261,0,0,0,523,infection,606
10.602901838710785,466,0,273,261,0,0,0,524,infection,270
10.604064240224796,466,0,272,262,0,0,0,524,recovery,824
10.605017186900712,466,0,271,263,0,0,0,524,recovery,218
10.606034582122732,466,0,270,264,0,0,0,524,recovery,268
10.611848756857274,466,0,269,265,0,0,0,524,recovery,814
10.612351984838545,465,0,270,265,0,0,0,525,infection,962
10.622588057753783,464,0,271,265,0,0,0,526,infection,707
10.624882627519662,463,0,272,265,0,0,0,527,infection,510
10.63413361057115,463,0,271,266,0,0,0,527,recovery,231
10.644966491503295,462,0,272,266,0,0,0,528,infection,961
10.645621828283401,461,0,273,266,0,0,0,529,infection,5
10.666711475641463,460,0,274,266,0,0,0,530,infection,243
10.667041799434617,459,0,275,266,0,0,0,531,infection,847
10.668403722222385,458,0,276,266,0,0,0,532,infection,495
10.670324958539739,457,0,277,266,0,0,0,533,infection,455
10.675912062142007,456,0,278,266,0,0,0,534,infection,500
10.69091713467578,455,0,279,266,0,0,0,535,infection,965
10.690984944873508,455,0,278,267,0,0,0,535,recovery,88
10.699641008003574,455,0,277,268,0,0,0,535,recovery,411
10.70340213693379,454,0,278,268,0,0,0,536,infection,620
10.729045137598993,453,0,279,268,0,0,0,537,infection,524
10.740133243957736,452,0,280,268,0,0,0,538,infection,38
10.740894860068826,451,0,281,268,0,0,0,539,infection,525
10.755242804082188,451,0,280,269,0,0,0,539,recovery,175
10.7689727918647,450,0,281,269,0,0,0,540,infection,547
10.769977952914738,450,0,280,270,0,0,0,540,recovery,154
10.790456879438285,449,0,281,270,0,0,0,541,infection,832
10.80245373624529,449,0,280,271,0,0,0,541,recovery,5
10.809255680914088,448,0,281,271,0,0,0,542,infection,163
10.811889421417183,448,0,280,272,0,0,0,542,recovery,832
10.82101616649037,447,0,281,272,0,0,0,543,infection,717
10.825666671116274,447,0,280,273,0,0,0,543,recovery,317
10.827004830204716,447,0,279,274,0,0,0,543,recovery,28
10.828167797511068,447,0,278,275,0,0,0,543,recovery,698
10.828368493920815,447,0,277,276,0,0,0,543,recovery,20
10.829741800324328,446,0,278,276,0,0,0,544,infection,383
10.831328082835633,445,0,279,276,0,0,0,545,infection,501
10.831373782650308,445,0,278,277,0,0,0,545,recovery,348
10.831919848473039,445,0,277,278,0,0,0,545,recovery,536
10.835905561595055,445,0,276,279,0,0,0,545,recovery,464
10.836889684551979,444,0,277,279,0,0,0,546,infection,284
10.850502168919338,444,0,276,280,0,0,0,546,recovery,201
10.851276219611288,444,0,275,281,0,0,0,546,recovery,517
10.853444912797297,444,0,274,282,0,0,0,546,recovery,643
10.854446178599103,443,0,275,282,0,0,0,547,infection,366
10.85828126810894,443,0,274,283,0,0,0,547,recovery,965
10.861169645204955,442,0,275,283,0,0,0,548,infection,388
10.876597531729281,442,0,274,284,0,0,0,548,recovery,247
10.881375937866796,442,0,273,285,0,0,0,548,recovery,591
10.889063783245824,441,0,274,285,0,0,0,549,infection,514
10.895310385113808,440,0,275,285,0,0,0,550,infection,316
10.908502980327853,439,0,276,285,0,0,0,551,infection,334
10.910412359754824,439,0,275,286,0,0,0,551,recovery,427
10.911960631727995,439,0,274,287,0,0,0,551,recovery,956
10.92220074434521,439,0,273,288,0,0,0,551,recovery,459
10.92713825475764,439,0,272,289,0,0,0,551,recovery,613
10.936785780109746,439,0,271,290,0,0,0,551,recovery,922
10.937996669999006,439,0,270,291,0,0,0,551,recovery,371
10.956262657668582,439,0,269,292,0,0,0,551,recovery,667
10.956313430689974,439,0,268,293,0,0,0,551,recovery,377
10.967551520327921,439,0,267,294,0,0,0,551,recovery,518
10.971404589901312,439,0,266,295,0,0,0,551,recovery,352
10.977379076549173,439,0,265,296,0,0,0,551,recovery,55
10.980799731199728,439,0,264,297,0,0,0,551,recovery,879
10.981667497086134,439,0,263,298,0,0,0,551,recovery,976
10.981973060693385,438,0,264,298,0,0,0,552,infection,257
10.984573980004718,437,0,265,298,0,0,0,553,infection,856
10.993293451830656,437,0,264,299,0,0,0,553,recovery,389
11.010006577866907,437,0,263,300,0,0,0,553,recovery,760
11.023592699415756,436,0,264,300,0,0,0,554,infection,624
11.027649641444182,436,0,263,301,0,0,0,554,recovery,501
11.035759775861758,436,0,262,302,0,0,0,554,recovery,602
11.061804331259331,436,0,261,303,0,0,0,554,recovery,233
11.062893206498087,435,0,262,303,0,0,0,555,infection,133
11.0744263774371,434,0,263,303,0,0,0,556,infection,469
11.075188719756511,433,0,264,303,0,0,0,557,infection,346
11.083806460594644,432,0,265,303,0,0,0,558,infection,474
11.085295815973796,431,0,266,303,0,0,0,559,infection,406
11.087131675989028,431,0,265,304,0,0,0,559,recovery,376
11.091738166541326,431,0,264,305,0,0,0,559,recovery,800
11.10279153485956,431,0,263,306,0,0,0,559,recovery,3
11.10472258353523,431,0,262,307,0,0,0,559,recovery,197
11.116685138189185,431,0,261,308,0,0,0,559,recovery,532
11.13229720465909,430,0,262,308,0,0,0,560,infection,987
11.134051161699194,430,0,261,309,0,0,0,560,recovery,910
11.136082161957535,430,0,260,310,0,0,0,560,recovery,707
11.139150421590157,430,0,259,311,0,0,0,560,recovery,947
11.148617541501135,429,0,260,311,0,0,0,561,infection,636
11.148699912819275,428,0,261,311,0,0,0,562,infection,741
11.158786675180139,428,0,260,312,0,0,0,562,recovery,145
11.159183939649257,428,0,259,313,0,0,0,562,recovery,122
11.160423574444607,427,0,260,313,0,0,0,563,infection,749
11.164802480655647,426,0,261,313,0,0,0,564,infection,312
11.17138219748644,425,0,262,313,0,0,0,565,infection,918
11.18374755934591,425,0,261,314,0,0,0,565,recovery,943
11.185204183320684,424,0,262,314,0,0,0,566,infection,302
11.200143256893824,423,0,263,314,0,0,0,567,infection,865
11.205483363126483,422,0,264,314,0,0,0,568,infection,196
11.208476629430516,422,0,263,315,0,0,0,568,recovery,174
11.208548229282064,422,0,262,316,0,0,0,568,recovery,365
11.215710253780014,421,0,263,316,0,0,0,569,infection,69
11.216646797702104,420,0,264,316,0,0,0,570,infection,574
11.217290926131344,420,0,263,317,0,0,0,570,recovery,384
11.217504199045775,419,0,264,317,0,0,0,571,infection,402
11.227144203762622,418,0,265,317,0,0,0,572,infection,287
11.231712812545648,418,0,264,318,0,0,0,572,recovery,198
11.232177536002476,418,0,263,319,0,0,0,572,recovery,409
11.237352828241342,417,0,264,319,0,0,0,573,infection,62
11.241782484234568,417,0,263,320,0,0,0,573,recovery,83
11.26710788100773,416,0,264,320,0,0,0,574,infection,160
11.268962003869255,415,0,265,320,0,0,0,575,infection,59
11.278831972746504,414,0,266,320,0,0,0,576,infection,189
11.281404878895545,414,0,265,321,0,0,0,576,recovery,380
11.283228626185476,414,0,264,322,0,0,0,576,recovery,770
11.291338973268871,414,0,263,323,0,0,0,576,recovery,383
11.296195047453834,414,0,262,324,0,0,0,576,recovery,728
11.296222272414784,414,0,261,325,0,0,0,576,recovery,688
11.298449335988783,413,0,262,325,0,0,0,577,infection,777
11.311206206629908,413,0,261,326,0,0,0,577,recovery,284
11.31667794328372,412,0,262,326,0,0,0,578,infection,132
11.32025594205014,411,0,263,326,0,0,0,579,infection,276
11.330750461453183,411,0,262,327,0,0,0,579,recovery,257
11.334192678100251,410,0,263,327,0,0,0,580,infection,880
11.338651899340544,410,0,262,328,0,0,0,580,recovery,344
11.33988725310061,410,0,261,329,0,0,0,580,recovery,160
11.352207686937918,409,0,262,329,0,0,0,581,infection,951
11.356150888798457,409,0,261,330,0,0,0,581,recovery,65
11.356239873038591,409,0,260,331,0,0,0,581,recovery,69
11.37796642840677,408,0,261,331,0,0,0,582,infection,929
11.384611304737627,407,0,262,331,0,0,0,583,infection,77
11.38643848376239,406,0,263,331,0,0,0,584,infection,716
11.398377109885054,406,0,262,332,0,0,0,584,recovery,312
11.404924734182773,406,0,261,333,0,0,0,584,recovery,325
11.404963479043255,406,0,260,334,0,0,0,584,recovery,86
11.409240092747327,406,0,259,335,0,0,0,584,recovery,686
11.423362876910303,405,0,260,335,0,0,0,585,infection,692
11.424625550806727,404,0,261,335,0,0,0,586,infection,42
11.426851344650203,404,0,260,336,0,0,0,586,recovery,762
11.428532010766792,403,0,261,336,0,0,0,587,infection,819
11.432701714400425,402,0,262,336,0,0,0,588,infection,731
11.43707606024321,401,0,263,336,0,0,0,589,infection,471
11.439009794300546,400,0,264,336,0,0,0,590,infection,665
11.444978346595644,399,0,265,336,0,0,0,591,infection,631
11.472040492657804,399,0,264,337,0,0,0,591,recovery,92
11.47747833532205,399,0,263,338,0,0,0,591,recovery,935
11.480815712339597,399,0,262,339,0,0,0,591,recovery,287
11.483184356317434,398,0,263,339,0,0,0,592,infection,685
11.49512860178818,398,0,262,340,0,0,0,592,recovery,895
11.498838444349365,398,0,261,341,0,0,0,592,recovery,665
11.513211771262942,398,0,260,342,0,0,0,592,recovery,36
11.516270072391317,397,0,261,342,0,0,0,593,infection,360
11.522405287521073,396,0,262,342,0,0,0,594,infection,472
11.545457695564696,396,0,261,343,0,0,0,594,recovery,449
11.549550850414917,395,0,262,343,0,0,0,595,infection,288
11.551167772433969,394,0,263,343,0,0,0,596,infection,783
11.558639637192902,394,0,262,344,0,0,0,596,recovery,133
11.559985304656863,394,0,261,345,0,0,0,596,recovery,831
11.562451029348034,393,0,262,345,0,0,0,597,infection,538
11.572523330371467,392,0,263,345,0,0,0,598,infection,263
11.573232129637994,392,0,262,346,0,0,0,598,recovery,205
11.575147480587283,391,0,263,346,0,0,0,599,infection,143
11.575631586993191,390,0,264,346,0,0,0,600,infection,303
