t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.790846986487232,695,0,128,177,0,0,0,295,infection,512
9.80485008154469,695,0,127,178,0,0,0,295,recovery,955
9.835982751155797,694,0,128,178,0,0,0,296,infection,39
9.869091617654806,693,0,129,178,0,0,0,297,infection,969
9.88105438165651,693,0,128,179,0,0,0,297,recovery,854
9.903767156217732,693,0,127,180,0,0,0,297,recovery,219
9.903982137410331,692,0,128,180,0,0,0,298,infection,370
9.911672313913773,692,0,127,181,0,0,0,298,recovery,604
9.958662498846918,692,0,126,182,0,0,0,298,recovery,193
9.967197836525687,692,0,125,183,0,0,0,298,recovery,364
9.971941963210625,692,0,124,184,0,0,0,298,recovery,420
9.97954596591105,691,0,125,184,0,0,0,299,infection,917
9.986871445425521,691,0,124,185,0,0,0,299,recovery,262
10.020032398180197,690,0,125,185,0,0,0,300,infection,667
10.02231090901119,689,0,126,185,0,0,0,301,infection,836
10.029334729158114,688,0,127,185,0,0,0,302,infection,207
10.040318952117255,688,0,126,186,0,0,0,302,recovery,920
10.050918588621029,688,0,125,187,0,0,0,302,recovery,542
10.061176782061413,687,0,126,187,0,0,0,303,infection,197
10.09187632764726,687,0,125,188,0,0,0,303,recovery,930
10.095090432793528,687,0,124,189,0,0,0,303,recovery,122
10.09706782963237,686,0,125,189,0,0,0,304,infection,172
10.129993660692682,685,0,126,189,0,0,0,305,infection,903
10.130844666052237,685,0,125,190,0,0,0,305,recovery,791
10.188352518546855,685,0,124,191,0,0,0,305,recovery,962
10.210712363321615,684,0,125,191,0,0,0,306,infection,333
10.219458717107125,683,0,126,191,0,0,0,307,infection,935
10.220465405741987,682,0,127,191,0,0,0,308,infection,232
10.234447566176074,681,0,128,191,0,0,0,309,infection,9
10.23942615973108,680,0,129,191,0,0,0,310,infection,796
10.258382625145448,679,0,130,191,0,0,0,311,infection,498
10.273531940769036,679,0,129,192,0,0,0,311,recovery,832
10.302243086823747,678,0,130,192,0,0,0,312,infection,860
10.314501715515231,678,0,129,193,0,0,0,312,recovery,672
10.330700573982735,677,0,130,193,0,0,0,313,infection,218
10.34341203309065,677,0,129,194,0,0,0,313,recovery,360
10.34510794996729,676,0,130,194,0,0,0,314,infection,289
10.37970828948568,676,0,129,195,0,0,0,314,recovery,682
10.393885952857639,676,0,128,196,0,0,0,314,recovery,468
10.399241435411337,676,0,127,197,0,0,0,314,recovery,664
10.400255037715093,676,0,126,198,0,0,0,314,recovery,571
10.405493441566524,675,0,127,198,0,0,0,315,infection,802
10.408578796011358,674,0,128,198,0,0,0,316,infection,195
10.423358961945008,674,0,127,199,0,0,0,316,recovery,340
10.436874377204507,674,0,126,200,0,0,0,316,recovery,838
10.438583830943967,674,0,125,201,0,0,0,316,recovery,892
10.455109460924753,674,0,124,202,0,0,0,316,recovery,55
10.456191791930392,673,0,125,202,0,0,0,317,infection,437
10.469252507781695,672,0,126,202,0,0,0,318,infection,953
10.4777131383157,672,0,125,203,0,0,0,318,recovery,917
10.489434690660289,672,0,124,204,0,0,0,318,recovery,388
10.517638225712902,671,0,125,204,0,0,0,319,infection,8
10.520211608365907,670,0,126,204,0,0,0,320,infection,430
10.549283662840596,670,0,125,205,0,0,0,320,recovery,195
10.555131031281043,669,0,126,205,0,0,0,321,infection,548
10.556143186055834,669,0,125,206,0,0,0,321,recovery,498
10.567265423554547,669,0,124,207,0,0,0,321,recovery,813
10.572582035342968,668,0,125,207,0,0,0,322,infection,668
10.57657816309336,667,0,126,207,0,0,0,323,infection,517
10.579594265226287,666,0,127,207,0,0,0,324,infection,485
10.588359700399616,666,0,126,208,0,0,0,324,recovery,197
10.59522248976208,666,0,125,209,0,0,0,324,recovery,986
10.606435714741654,666,0,124,210,0,0,0,324,recovery,831
10.640092798042636,665,0,125,210,0,0,0,325,infection,479
10.642002791065817,665,0,124,211,0,0,0,325,recovery,9
10.667612582624448,664,0,125,211,0,0,0,326,infection,305
10.675091627841148,664,0,124,212,0,0,0,326,recovery,588
10.684870822160764,664,0,123,213,0,0,0,326,recovery,953
10.689608332262544,664,0,122,214,0,0,0,326,recovery,679
10.707162105639538,664,0,121,215,0,0,0,326,recovery,483
10.732412527378992,664,0,120,216,0,0,0,326,recovery,507
10.750425827355079,663,0,121,216,0,0,0,327,infection,960
10.76908238408922,663,0,120,217,0,0,0,327,recovery,250
10.777309305627861,662,0,121,217,0,0,0,328,infection,293
10.778866041095,661,0,122,217,0,0,0,329,infection,988
10.815037009895548,660,0,123,217,0,0,0,330,infection,866
10.82355237707501,659,0,124,217,0,0,0,331,infection,7
10.839845187658609,658,0,125,217,0,0,0,332,infection,537
10.856263781230165,658,0,124,218,0,0,0,332,recovery,835
10.872988892371671,658,0,123,219,0,0,0,332,recovery,303
10.883958594865465,657,0,124,219,0,0,0,333,infection,894
10.897522465421398,656,0,125,219,0,0,0,334,infection,41
10.903328270901879,655,0,126,219,0,0,0,335,infection,96
10.91382325425446,654,0,127,219,0,0,0,336,infection,779
10.923359521335694,653,0,128,219,0,0,0,337,infection,217
10.943228472234646,653,0,127,220,0,0,0,337,recovery,645
11.007292632337354,652,0,128,220,0,0,0,338,infection,238
11.009108085607254,651,0,129,220,0,0,0,339,infection,493
11.035971392301198,651,0,128,221,0,0,0,339,recovery,485
11.057590222821496,651,0,127,222,0,0,0,339,recovery,258
11.062084362902262,651,0,126,223,0,0,0,339,recovery,726
11.065739825450336,650,0,127,223,0,0,0,340,infection,758
11.072969507262343,650,0,126,224,0,0,0,340,recovery,502
11.080474844929515,649,0,127,224,0,0,0,341,infection,13
11.086406120130093,649,0,126,225,0,0,0,341,recovery,798
11.088204722529714,648,0,127,225,0,0,0,342,infection,274
11.091531498931248,647,0,128,225,0,0,0,343,infection,309
11.096898429882447,646,0,129,225,0,0,0,344,infection,686
11.098870037025323,646,0,128,226,0,0,0,344,recovery,903
11.147617441092398,645,0,129,226,0,0,0,345,infection,674
11.164017509528628,644,0,130,226,0,0,0,346,infection,551
11.166186694069525,644,0,129,227,0,0,0,346,recovery,232
11.181782955825266,644,0,128,228,0,0,0,346,recovery,417
11.18419497753354,643,0,129,228,0,0,0,347,infection,570
11.226058728298579,643,0,128,229,0,0,0,347,recovery,894
11.249530601903789,643,0,127,230,0,0,0,347,recovery,719
11.250441943832714,643,0,126,231,0,0,0,347,recovery,674
11.28039888854717,642,0,127,231,0,0,0,348,infection,85
11.29828359409622,641,0,128,231,0,0,0,349,infection,214
11.34274373847149,640,0,129,231,0,0,0,350,infection,795
11.359169058440363,640,0,128,232,0,0,0,350,recovery,686
11.379229106957936,639,0,129,232,0,0,0,351,infection,713
11.385585693733395,638,0,130,232,0,0,0,352,infection,50
11.403423978884199,638,0,129,233,0,0,0,352,recovery,802
11.407861837042129,637,0,130,233,0,0,0,353,infection,749
11.430501537401165,637,0,129,234,0,0,0,353,recovery,292
11.469603079191195,637,0,128,235,0,0,0,353,recovery,836
11.480798169405642,636,0,129,235,0,0,0,354,infection,895
11.483962201292643,636,0,128,236,0,0,0,354,recovery,860
11.51704505573029,636,0,127,237,0,0,0,354,recovery,42
11.526701844558492,636,0,126,238,0,0,0,354,recovery,199
11.526911615227291,635,0,127,238,0,0,0,355,infection,285
11.537941812590892,634,0,128,238,0,0,0,356,infection,526
11.54823302752766,634,0,127,239,0,0,0,356,recovery,510
11.570179162142226,633,0,128,239,0,0,0,357,infection,675
11.582845988943628,633,0,127,240,0,0,0,357,recovery,667
11.590510656109931,632,0,128,240,0,0,0,358,infection,325
11.612559473770967,631,0,129,240,0,0,0,359,infection,660
11.622729597263014,630,0,130,240,0,0,0,360,infection,134
11.651875475550417,629,0,131,240,0,0,0,361,infection,71
11.700262859882164,629,0,130,241,0,0,0,361,recovery,214
11.700434058028344,628,0,131,241,0,0,0,362,infection,556
11.71970972029607,627,0,132,241,0,0,0,363,infection,812
11.762814299078881,627,0,131,242,0,0,0,363,recovery,660
11.778162554333944,626,0,132,242,0,0,0,364,infection,410
11.802831429286263,625,0,133,242,0,0,0,365,infection,887
11.818935260058733,625,0,132,243,0,0,0,365,recovery,80
11.838508737707446,625,0,131,244,0,0,0,365,recovery,896
11.838770620558783,624,0,132,244,0,0,0,366,infection,435
11.841120550897624,623,0,133,244,0,0,0,367,infection,295
11.849733329594821,622,0,134,244,0,0,0,368,infection,188
11.867135634391438,621,0,135,244,0,0,0,369,infection,431
11.8749816305005,621,0,134,245,0,0,0,369,recovery,325
11.882433497536173,621,0,133,246,0,0,0,369,recovery,886
11.889290656213449,620,0,134,246,0,0,0,370,infection,401
11.89918008130717,619,0,135,246,0,0,0,371,infection,792
11.911828596750949,618,0,136,246,0,0,0,372,infection,465
11.933712755796174,617,0,137,246,0,0,0,373,infection,754
11.941687234066016,617,0,136,247,0,0,0,373,recovery,541
11.956447639434796,617,0,135,248,0,0,0,373,recovery,795
11.985031842041465,617,0,134,249,0,0,0,373,recovery,606
11.98561725344404,616,0,135,249,0,0,0,374,infection,658
11.99179610426956,616,0,134,250,0,0,0,374,recovery,496
11.994242462485337,615,0,135,250,0,0,0,375,infection,196
11.997371663752698,615,0,134,251,0,0,0,375,recovery,554
12.011347897734261,615,0,133,252,0,0,0,375,recovery,386
12.013732955975865,615,0,132,253,0,0,0,375,recovery,457
12.025596305166209,614,0,133,253,0,0,0,376,infection,654
12.036917154466094,613,0,134,253,0,0,0,377,infection,745
12.053361725081691,613,0,133,254,0,0,0,377,recovery,512
12.078708068870029,612,0,134,254,0,0,0,378,infection,907
12.08161640146232,612,0,133,255,0,0,0,378,recovery,39
12.084958538586212,612,0,132,256,0,0,0,378,recovery,85
12.127312475641817,611,0,133,256,0,0,0,379,infection,473
12.15147224666848,611,0,132,257,0,0,0,379,recovery,410
12.152014294625468,610,0,133,257,0,0,0,380,infection,86
12.156190809786844,609,0,134,257,0,0,0,381,infection,611
12.174167540279438,608,0,135,257,0,0,0,382,infection,16
12.214100343159012,608,0,134,258,0,0,0,382,recovery,749
12.21586107088728,607,0,135,258,0,0,0,383,infection,118
12.236602570746516,606,0,136,258,0,0,0,384,infection,708
12.259438749665449,606,0,135,259,0,0,0,384,recovery,285
12.261776527805955,606,0,134,260,0,0,0,384,recovery,551
12.27533044190488,606,0,133,261,0,0,0,384,recovery,796
12.289527703885357,606,0,132,262,0,0,0,384,recovery,431
12.293262706662079,605,0,133,262,0,0,0,385,infection,765
12.3216001344389,604,0,134,262,0,0,0,386,infection,146
12.322921585338218,603,0,135,262,0,0,0,387,infection,715
12.327748654209724,603,0,134,263,0,0,0,387,recovery,654
12.353269332322903,603,0,133,264,0,0,0,387,recovery,936
12.353356776858021,603,0,132,265,0,0,0,387,recovery,817
12.355125048540705,602,0,133,265,0,0,0,388,infection,911
12.362599324508947,601,0,134,265,0,0,0,389,infection,929
12.365984361528103,601,0,133,266,0,0,0,389,recovery,356
12.3863765287959,600,0,134,266,0,0,0,390,infection,411
12.399932469398545,600,0,133,267,0,0,0,390,recovery,209
12.410012607458269,599,0,134,267,0,0,0,391,infection,216
12.416788296739687,598,0,135,267,0,0,0,392,infection,957
12.440881810681827,597,0,136,267,0,0,0,393,infection,729
12.444792339844003,596,0,137,267,0,0,0,394,infection,820
12.469755620789021,596,0,136,268,0,0,0,394,recovery,378
12.492178010990042,596,0,135,269,0,0,0,394,recovery,763
12.517276656121952,596,0,134,270,0,0,0,394,recovery,8
12.522922324635012,596,0,133,271,0,0,0,394,recovery,16
12.524789398390755,596,0,132,272,0,0,0,394,recovery,779
12.529425818718135,595,0,133,272,0,0,0,395,infection,522
12.560831611501797,595,0,132,273,0,0,0,395,recovery,188
12.570029591823737,594,0,133,273,0,0,0,396,infection,799
12.573931920665741,593,0,134,273,0,0,0,397,infection,823
12.593087481805805,592,0,135,273,0,0,0,398,infection,307
12.620990087751451,591,0,136,273,0,0,0,399,infection,978
12.64114806103856,591,0,135,274,0,0,0,399,recovery,887
12.65210995408066,590,0,136,274,0,0,0,400,infection,793
12.655893548275147,590,0,135,275,0,0,0,400,recovery,792
12.65898114284684,590,0,134,276,0,0,0,400,recovery,462
12.66072843589347,589,0,135,276,0,0,0,401,infection,211
12.678080998672874,589,0,134,277,0,0,0,401,recovery,22
12.685926519639075,589,0,133,278,0,0,0,401,recovery,125
12.712351955503097,588,0,134,278,0,0,0,402,infection,116
12.729018381000786,588,0,133,279,0,0,0,402,recovery,994
12.734181490595867,587,0,134,279,0,0,0,403,infection,73
12.744984089337553,587,0,133,280,0,0,0,403,recovery,40
12.747631927619416,587,0,132,281,0,0,0,403,recovery,584
12.752326891221829,587,0,131,282,0,0,0,403,recovery,675
12.782713673221235,587,0,130,283,0,0,0,403,recovery,430
12.785852107092898,586,0,131,283,0,0,0,404,infection,752
12.833041284473941,585,0,132,283,0,0,0,405,infection,27
12.839316079998293,584,0,133,283,0,0,0,406,infection,489
12.856676304786488,583,0,134,283,0,0,0,407,infection,578
12.866408553067295,583,0,133,284,0,0,0,407,recovery,28
12.881674655182909,582,0,134,284,0,0,0,408,infection,909
12.898198837171764,581,0,135,284,0,0,0,409,infection,629
12.915088918391538,580,0,136,284,0,0,0,410,infection,65
12.916886594283142,579,0,137,284,0,0,0,411,infection,500
12.944971581661155,579,0,136,285,0,0,0,411,recovery,196
12.949403336448617,578,0,137,285,0,0,0,412,infection,937
12.956075082707732,578,0,136,286,0,0,0,412,recovery,65
12.981827293291186,577,0,137,286,0,0,0,413,infection,790
12.982507540751186,576,0,138,286,0,0,0,414,infection,106
12.984416348912516,575,0,139,286,0,0,0,415,infection,647
12.990630025269448,574,0,140,286,0,0,0,416,infection,889
12.996307965302245,574,0,139,287,0,0,0,416,recovery,14
13.010154199697588,573,0,140,287,0,0,0,417,infection,924
13.040523334361943,572,0,141,287,0,0,0,418,infection,692
13.059930543617112,571,0,142,287,0,0,0,419,infection,872
13.079526299939166,571,0,141,288,0,0,0,419,recovery,754
13.132892866213746,570,0,142,288,0,0,0,420,infection,946
13.155371241488542,570,0,141,289,0,0,0,420,recovery,238
13.18835581319362,569,0,142,289,0,0,0,421,infection,651
13.201744773576863,569,0,141,290,0,0,0,421,recovery,741
13.211896714862739,569,0,140,291,0,0,0,421,recovery,493
13.225874688917056,568,0,141,291,0,0,0,422,infection,271
13.238094036928258,567,0,142,291,0,0,0,423,infection,490
13.24603871934303,566,0,143,291,0,0,0,424,infection,676
13.255896169098559,566,0,142,292,0,0,0,424,recovery,614
13.26221921332557,565,0,143,292,0,0,0,425,infection,416
13.262594452140355,565,0,142,293,0,0,0,425,recovery,134
13.264472735303334,564,0,143,293,0,0,0,426,infection,61
13.268106092083666,563,0,144,293,0,0,0,427,infection,971
13.316735604389077,563,0,143,294,0,0,0,427,recovery,305
13.37456633270786,562,0,144,294,0,0,0,428,infection,593
13.40863578543966,561,0,145,294,0,0,0,429,infection,453
13.410823600102848,560,0,146,294,0,0,0,430,infection,101
13.416592588406422,559,0,147,294,0,0,0,431,infection,300
13.424931647029469,559,0,146,295,0,0,0,431,recovery,878
13.427229197904834,559,0,145,296,0,0,0,431,recovery,629
13.431018067351477,559,0,144,297,0,0,0,431,recovery,556
13.431024448234544,558,0,145,297,0,0,0,432,infection,669
13.441205746229684,557,0,146,297,0,0,0,433,infection,700
13.44631722263967,557,0,145,298,0,0,0,433,recovery,940
13.468557365094474,557,0,144,299,0,0,0,433,recovery,274
13.46959545623153,557,0,143,300,0,0,0,433,recovery,173
13.490594330707085,556,0,144,300,0,0,0,434,infection,562
13.518277904597138,555,0,145,300,0,0,0,435,infection,421
13.526183698982623,554,0,146,300,0,0,0,436,infection,822
13.535328806536693,554,0,145,301,0,0,0,436,recovery,943
13.565391103739147,553,0,146,301,0,0,0,437,infection,460
13.565524391010234,553,0,145,302,0,0,0,437,recovery,537
13.566655933273534,552,0,146,302,0,0,0,438,infection,362
13.583866928719516,551,0,147,302,0,0,0,439,infection,45
13.65940248090976,551,0,146,303,0,0,0,439,recovery,96
13.695119947755835,550,0,147,303,0,0,0,440,infection,43
13.701106174578534,549,0,148,303,0,0,0,441,infection,10
13.702680244559298,548,0,149,303,0,0,0,442,infection,142
13.71548240772886,547,0,150,303,0,0,0,443,infection,406
13.715949471828948,546,0,151,303,0,0,0,444,infection,968
13.749061237023017,546,0,150,304,0,0,0,444,recovery,216
13.756959704164718,545,0,151,304,0,0,0,445,infection,850
13.763736026331793,545,0,150,305,0,0,0,445,recovery,86
13.774787763359246,544,0,151,305,0,0,0,446,infection,15
13.776454524447724,543,0,152,305,0,0,0,447,infection,176
13.781765731154751,542,0,153,305,0,0,0,448,infection,499
13.789645433927792,542,0,152,306,0,0,0,448,recovery,708
13.811220120274427,541,0,153,306,0,0,0,449,infection,70
13.81183977336667,540,0,154,306,0,0,0,450,infection,552
13.823322085447792,539,0,155,306,0,0,0,451,infection,261
13.824983638989117,539,0,154,307,0,0,0,451,recovery,946
13.827304363734143,539,0,153,308,0,0,0,451,recovery,61
13.835752453126421,538,0,154,308,0,0,0,452,infection,372
13.841606860203985,537,0,155,308,0,0,0,453,infection,165
13.843132820625364,536,0,156,308,0,0,0,454,infection,223
13.846286075997549,536,0,155,309,0,0,0,454,recovery,793
13.861671872028293,535,0,156,309,0,0,0,455,infection,569
13.866372342779384,535,0,155,310,0,0,0,455,recovery,50
13.879705832554508,535,0,154,311,0,0,0,455,recovery,937
13.896499284763081,535,0,153,312,0,0,0,455,recovery,578
13.918527469235173,535,0,152,313,0,0,0,455,recovery,714
13.936745458052407,534,0,153,313,0,0,0,456,infection,253
13.97108347975099,533,0,154,313,0,0,0,457,infection,773
13.977992959850768,532,0,155,313,0,0,0,458,infection,404
13.97932972688916,531,0,156,313,0,0,0,459,infection,619
13.990805216244066,531,0,155,314,0,0,0,459,recovery,116
13.994751665960807,530,0,156,314,0,0,0,460,infection,621
14.002300229213011,530,0,155,315,0,0,0,460,recovery,404
14.011231497748208,530,0,154,316,0,0,0,460,recovery,465
14.033744774553899,530,0,153,317,0,0,0,460,recovery,740
14.045761194146015,529,0,154,317,0,0,0,461,infection,318
14.050712398564109,528,0,155,317,0,0,0,462,infection,623
14.063581335178188,528,0,154,318,0,0,0,462,recovery,704
14.067684994087188,527,0,155,318,0,0,0,463,infection,828
14.083081022481514,526,0,156,318,0,0,0,464,infection,480
14.099969603854241,526,0,155,319,0,0,0,464,recovery,822
14.122865349239138,525,0,156,319,0,0,0,465,infection,339
14.135187547700411,525,0,155,320,0,0,0,465,recovery,484
14.135473814971697,525,0,154,321,0,0,0,465,recovery,530
14.144135242350005,525,0,153,322,0,0,0,465,recovery,765
14.161403336029773,524,0,154,322,0,0,0,466,infection,508
14.163959860844397,523,0,155,322,0,0,0,467,infection,744
14.180122666709103,522,0,156,322,0,0,0,468,infection,377
14.182134206303521,521,0,157,322,0,0,0,469,infection,109
14.193203008392777,520,0,158,322,0,0,0,470,infection,815
14.19786517878159,519,0,159,322,0,0,0,471,infection,20
14.206595418341706,518,0,160,322,0,0,0,472,infection,189
14.225568649849501,517,0,161,322,0,0,0,473,infection,320
14.225714847209137,517,0,160,323,0,0,0,473,recovery,790
14.236843194222628,516,0,161,323,0,0,0,474,infection,855
14.242160675321696,516,0,160,324,0,0,0,474,recovery,820
14.25065921912493,516,0,159,325,0,0,0,474,recovery,401
14.265009650552116,515,0,160,325,0,0,0,475,infection,964
14.33429174837456,515,0,159,326,0,0,0,475,recovery,452
14.356291774045104,515,0,158,327,0,0,0,475,recovery,619
14.367704891453538,515,0,157,328,0,0,0,475,recovery,59
14.394186035569428,515,0,156,329,0,0,0,475,recovery,286
14.399390599927985,515,0,155,330,0,0,0,475,recovery,676
14.4095128514924,515,0,154,331,0,0,0,475,recovery,152
14.44685587046722,515,0,153,332,0,0,0,475,recovery,683
14.451456853491326,515,0,152,333,0,0,0,475,recovery,499
14.48140409674092,515,0,151,334,0,0,0,475,recovery,576
14.485931236509911,515,0,150,335,0,0,0,475,recovery,744
14.503743425110606,515,0,149,336,0,0,0,475,recovery,71
14.526290912853392,515,0,148,337,0,0,0,475,recovery,479
14.540157131752462,514,0,149,337,0,0,0,476,infection,598
14.569708984567487,514,0,148,338,0,0,0,476,recovery,877
14.58620254509754,514,0,147,339,0,0,0,476,recovery,658
14.597138854046921,514,0,146,340,0,0,0,476,recovery,823
14.60051302849228,513,0,147,340,0,0,0,477,infection,245
14.604414993636384,512,0,148,340,0,0,0,478,infection,367
14.607481586016512,512,0,147,341,0,0,0,478,recovery,372
14.627805354057646,512,0,146,342,0,0,0,478,recovery,934
14.630260089197636,511,0,147,342,0,0,0,479,infection,69
14.655212347545524,510,0,148,342,0,0,0,480,infection,600
14.685398991165629,509,0,149,342,0,0,0,481,infection,461
14.696948590342917,508,0,150,342,0,0,0,482,infection,383
14.717456939478538,507,0,151,342,0,0,0,483,infection,319
14.727701566140542,506,0,152,342,0,0,0,484,infection,24
14.737091352413621,506,0,151,343,0,0,0,484,recovery,752
14.778144108230048,505,0,152,343,0,0,0,485,infection,230
14.791186753893196,504,0,153,343,0,0,0,486,infection,941
14.795290007415677,503,0,154,343,0,0,0,487,infection,34
14.79956585083433,503,0,153,344,0,0,0,487,recovery,812
14.814801979092959,502,0,154,344,0,0,0,488,infection,157
14.818437402597414,502,0,153,345,0,0,0,488,recovery,383
14.85023529279522,501,0,154,345,0,0,0,489,infection,159
14.873955484283382,500,0,155,345,0,0,0,490,infection,128
14.883976725815362,499,0,156,345,0,0,0,491,infection,827
14.888161656287775,498,0,157,345,0,0,0,492,infection,5
14.891826217492078,497,0,158,345,0,0,0,493,infection,281
14.903159625685976,497,0,157,346,0,0,0,493,recovery,319
14.91261785682749,497,0,156,347,0,0,0,493,recovery,993
14.915836991605554,497,0,155,348,0,0,0,493,recovery,277
14.922907806391636,496,0,156,348,0,0,0,494,infection,678
14.923299355877852,496,0,155,349,0,0,0,494,recovery,651
14.929428019569194,496,0,154,350,0,0,0,494,recovery,41
14.9501267582919,496,0,153,351,0,0,0,494,recovery,15
14.955269664647327,496,0,152,352,0,0,0,494,recovery,106
14.993331372948221,496,0,151,353,0,0,0,494,recovery,69
14.994232017599126,496,0,150,354,0,0,0,494,recovery,367
14.997613299130958,495,0,151,354,0,0,0,495,infection,594
15.01629804261352,495,0,150,355,0,0,0,495,recovery,935
15.018515970096917,495,0,149,356,0,0,0,495,recovery,979
15.038652045163857,495,0,148,357,0,0,0,495,recovery,526
15.048176325435849,494,0,149,357,0,0,0,496,infection,663
15.060494166009363,494,0,148,358,0,0,0,496,recovery,866
15.061927657645738,493,0,149,358,0,0,0,497,infection,511
15.068472854643467,493,0,148,359,0,0,0,497,recovery,295
15.070178181895404,492,0,149,359,0,0,0,498,infection,851
15.089948452103501,491,0,150,359,0,0,0,499,infection,685
15.093070122403464,491,0,149,360,0,0,0,499,recovery,425
15.122556036012522,490,0,150,360,0,0,0,500,infection,175
15.125739702650375,490,0,149,361,0,0,0,500,recovery,128
15.142224008175974,489,0,150,361,0,0,0,501,infection,345
15.146410295260456,488,0,151,361,0,0,0,502,infection,119
15.151862335570527,488,0,150,362,0,0,0,502,recovery,5
15.152899402594505,487,0,151,362,0,0,0,503,infection,18
15.16216472006199,486,0,152,362,0,0,0,504,infection,348
15.172241197917211,485,0,153,362,0,0,0,505,infection,51
15.18203072355955,485,0,152,363,0,0,0,505,recovery,370
15.184434668853092,485,0,151,364,0,0,0,505,recovery,70
15.190290833961834,484,0,152,364,0,0,0,506,infection,583
15.198667186707091,483,0,153,364,0,0,0,507,infection,239
15.255055400163918,482,0,154,364,0,0,0,508,infection,38
15.275948644433637,482,0,153,365,0,0,0,508,recovery,569
15.29558714426232,482,0,152,366,0,0,0,508,recovery,627
15.299150608133887,481,0,153,366,0,0,0,509,infection,848
15.302247565284642,481,0,152,367,0,0,0,509,recovery,522
15.321671368186824,481,0,151,368,0,0,0,509,recovery,223
15.322144392129363,481,0,150,369,0,0,0,509,recovery,978
15.338336786776482,481,0,149,370,0,0,0,509,recovery,594
15.361507368875879,480,0,150,370,0,0,0,510,infection,590
15.367010698135736,479,0,151,370,0,0,0,511,infection,454
15.384713546516442,479,0,150,371,0,0,0,511,recovery,73
15.39150730486995,478,0,151,371,0,0,0,512,infection,518
15.408102027787752,478,0,150,372,0,0,0,512,recovery,454
15.415962549341234,478,0,149,373,0,0,0,512,recovery,480
15.432921990812126,478,0,148,374,0,0,0,512,recovery,678
15.453905512879428,477,0,149,374,0,0,0,513,infection,574
15.458776409436844,477,0,148,375,0,0,0,513,recovery,207
15.479490576318657,477,0,147,376,0,0,0,513,recovery,119
15.489572552781535,477,0,146,377,0,0,0,513,recovery,165
15.49602683352627,476,0,147,377,0,0,0,514,infection,316
15.507131589829504,476,0,146,378,0,0,0,514,recovery,992
15.51140245437734,475,0,147,378,0,0,0,515,infection,595
15.554636289066353,475,0,146,379,0,0,0,515,recovery,552
15.559978923028034,474,0,147,379,0,0,0,516,infection,927
15.592367219506992,474,0,146,380,0,0,0,516,recovery,26
15.670321346265805,473,0,147,380,0,0,0,517,infection,603
15.697356298730671,472,0,148,380,0,0,0,518,infection,776
15.777902286074683,471,0,149,380,0,0,0,519,infection,32
15.784280240378548,470,0,150,380,0,0,0,520,infection,240
15.803735262261622,470,0,149,381,0,0,0,520,recovery,500
15.809718827386146,470,0,148,382,0,0,0,520,recovery,324
15.810959320685903,469,0,149,382,0,0,0,521,infection,374
15.821232527951388,469,0,148,383,0,0,0,521,recovery,855
15.844342957602006,469,0,147,384,0,0,0,521,recovery,254
15.879344446626794,468,0,148,384,0,0,0,522,infection,222
15.889206731592559,468,0,147,385,0,0,0,522,recovery,271
15.918072015227208,468,0,146,386,0,0,0,522,recovery,772
15.921058391337779,468,0,145,387,0,0,0,522,recovery,611
15.921201070874506,467,0,146,387,0,0,0,523,infection,746
15.950265152777675,466,0,147,387,0,0,0,524,infection,341
15.959030636500849,465,0,148,387,0,0,0,525,infection,642
15.964570228051915,464,0,149,387,0,0,0,526,infection,363
15.972332694573272,464,0,148,388,0,0,0,526,recovery,371
15.987835509016126,464,0,147,389,0,0,0,526,recovery,971
16.001809649797632,464,0,146,390,0,0,0,526,recovery,593
16.066551530063542,463,0,147,390,0,0,0,527,infection,808
16.06754790352732,462,0,148,390,0,0,0,528,infection,57
16.073858852104117,462,0,147,391,0,0,0,528,recovery,362
16.080639988165863,461,0,148,391,0,0,0,529,infection,519
16.087072444001542,461,0,147,392,0,0,0,529,recovery,460
16.126456777199863,461,0,146,393,0,0,0,529,recovery,51
16.131000383346624,460,0,147,393,0,0,0,530,infection,58
16.140764228683768,459,0,148,393,0,0,0,531,infection,102
16.160771439420405,459,0,147,394,0,0,0,531,recovery,692
16.16204511159495,458,0,148,394,0,0,0,532,infection,841
16.195629507546826,457,0,149,394,0,0,0,533,infection,602
16.202455258250648,457,0,148,395,0,0,0,533,recovery,10
16.211322404089547,456,0,149,395,0,0,0,534,infection,609
16.221872543561865,456,0,148,396,0,0,0,534,recovery,508
16.22491526035579,456,0,147,397,0,0,0,534,recovery,598
16.22752942644203,455,0,148,397,0,0,0,535,infection,769
16.241786460099704,455,0,147,398,0,0,0,535,recovery,112
16.248099919971537,454,0,148,398,0,0,0,536,infection,950
16.252104978012728,453,0,149,398,0,0,0,537,infection,491
16.258495816131727,452,0,150,398,0,0,0,538,infection,225
16.25956636631536,451,0,151,398,0,0,0,539,infection,121
16.26348562620002,450,0,152,398,0,0,0,540,infection,585
16.273579707749924,450,0,151,399,0,0,0,540,recovery,461
16.274354445839847,449,0,152,399,0,0,0,541,infection,981
16.280963425490345,449,0,151,400,0,0,0,541,recovery,18
16.305656319711233,448,0,152,400,0,0,0,542,infection,561
16.30773071780043,447,0,153,400,0,0,0,543,infection,221
16.311636377087297,447,0,152,401,0,0,0,543,recovery,206
16.328293282136727,446,0,153,401,0,0,0,544,infection,74
