t,S,E,I,R,births,deaths,vaccinated,infections,event,person
18.11727768129294,773,68,55,104,0,0,0,217,recovery,935
18.201409417542152,773,68,54,105,0,0,0,217,recovery,547
18.205401914943092,772,69,54,105,0,0,0,218,infection,622
18.222212353759975,772,68,55,105,0,0,0,218,infectious,214
18.23378352244065,772,67,56,105,0,0,0,218,infectious,115
18.27784730251538,771,68,56,105,0,0,0,219,infection,573
18.28455984437322,771,68,55,106,0,0,0,219,recovery,517
18.31895703485038,770,69,55,106,0,0,0,220,infection,108
18.334870670312608,769,70,55,106,0,0,0,221,infection,172
18.37540313877843,768,71,55,106,0,0,0,222,infection,184
18.39213735418029,768,71,54,107,0,0,0,222,recovery,916
18.395751408869366,768,70,55,107,0,0,0,222,infectious,306
18.412873951155465,768,69,56,107,0,0,0,222,infectious,412
18.416410248085388,768,68,57,107,0,0,0,222,infectious,267
18.431804833643124,767,69,57,107,0,0,0,223,infection,604
18.498436792080135,767,69,56,108,0,0,0,223,recovery,627
18.50398458294165,766,70,56,108,0,0,0,224,infection,276
18.504883692888484,765,71,56,108,0,0,0,225,infection,32
18.51143837866735,764,72,56,108,0,0,0,226,infection,330
18.520308045319382,764,71,57,108,0,0,0,226,infectious,923
18.522097037118428,763,72,57,108,0,0,0,227,infection,900
18.536273907117952,763,71,58,108,0,0,0,227,infectious,779
18.53660291434628,763,71,57,109,0,0,0,227,recovery,478
18.53758802627314,763,71,56,110,0,0,0,227,recovery,996
18.622157823346857,762,72,56,110,0,0,0,228,infection,401
18.638598114036093,761,73,56,110,0,0,0,229,infection,493
18.645030951146946,761,72,57,110,0,0,0,229,infectious,108
18.645920503866304,761,71,58,110,0,0,0,229,infectious,888
18.6495502427411,760,72,58,110,0,0,0,230,infection,657
18.65066481528945,759,73,58,110,0,0,0,231,infection,568
18.653577354610146,759,72,59,110,0,0,0,231,infectious,978
18.68633557140467,759,71,60,110,0,0,0,231,infectious,778
18.71233803795888,758,72,60,110,0,0,0,232,infection,914
18.715278787433753,757,73,60,110,0,0,0,233,infection,987
18.725884388639052,757,72,61,110,0,0,0,233,infectious,716
18.738398091556917,757,71,62,110,0,0,0,233,infectious,775
18.755517248978926,757,71,61,111,0,0,0,233,recovery,596
18.772661078562162,756,72,61,111,0,0,0,234,infection,961
18.79389909008202,756,71,62,111,0,0,0,234,infectious,918
18.80920750429765,756,70,63,111,0,0,0,234,infectious,401
18.825536549878965,756,70,62,112,0,0,0,234,recovery,926
18.886175791088327,756,70,61,113,0,0,0,234,recovery,168
18.937403332618363,755,71,61,113,0,0,0,235,infection,588
18.94223842537018,754,72,61,113,0,0,0,236,infection,659
18.980708330838183,753,73,61,113,0,0,0,237,infection,406
18.98622653011467,753,72,62,113,0,0,0,237,infectious,781
18.995519623917634,753,71,63,113,0,0,0,237,infectious,40
18.995577594367145,752,72,63,113,0,0,0,238,infection,776
19.02233486706302,752,72,62,114,0,0,0,238,recovery,54
19.05694817061105,752,71,63,114,0,0,0,238,infectious,568
19.05958824005213,752,70,64,114,0,0,0,238,infectious,212
19.073543475529647,752,69,65,114,0,0,0,238,infectious,588
19.102646413929957,751,70,65,114,0,0,0,239,infection,272
19.109542224467603,750,71,65,114,0,0,0,240,infection,975
19.167315923943853,750,70,66,114,0,0,0,240,infectious,150
19.196394271719704,750,70,65,115,0,0,0,240,recovery,515
19.21996827536308,750,69,66,115,0,0,0,240,infectious,276
19.254493519220446,749,70,66,115,0,0,0,241,infection,64
19.265521205253908,749,69,67,115,0,0,0,241,infectious,507
19.315227912536773,749,68,68,115,0,0,0,241,infectious,479
19.320012169911298,749,68,67,116,0,0,0,241,recovery,978
19.32021740109477,748,69,67,116,0,0,0,242,infection,572
19.324564892449004,748,69,66,117,0,0,0,242,recovery,7
19.34120062356722,747,70,66,117,0,0,0,243,infection,683
19.344457673484985,746,71,66,117,0,0,0,244,infection,503
19.363789485846024,745,72,66,117,0,0,0,245,infection,525
19.365373444805787,745,71,67,117,0,0,0,245,infectious,102
19.368613243046813,744,72,67,117,0,0,0,246,infection,665
19.380157728427424,744,71,68,117,0,0,0,246,infectious,492
19.38066656178595,743,72,68,117,0,0,0,247,infection,603
19.38353590164057,743,71,69,117,0,0,0,247,infectious,148
19.391548562385093,743,71,68,118,0,0,0,247,recovery,918
19.404900938586394,743,71,67,119,0,0,0,247,recovery,276
19.422058192370674,743,71,66,120,0,0,0,247,recovery,568
19.44514277841293,743,70,67,120,0,0,0,247,infectious,772
19.4591318950245,743,70,66,121,0,0,0,247,recovery,587
19.509985449449804,742,71,66,121,0,0,0,248,infection,648
19.51902236940317,742,71,65,122,0,0,0,248,recovery,625
19.536781363897145,742,71,64,123,0,0,0,248,recovery,150
19.566525742623522,741,72,64,123,0,0,0,249,infection,552
19.578648921023618,741,72,63,124,0,0,0,249,recovery,972
19.624312916021715,740,73,63,124,0,0,0,250,infection,420
19.643705836285356,740,72,64,124,0,0,0,250,infectious,745
19.676530893708616,740,71,65,124,0,0,0,250,infectious,424
19.6922916509954,739,72,65,124,0,0,0,251,infection,82
19.748457908379024,738,73,65,124,0,0,0,252,infection,123
19.769925872853882,737,74,65,124,0,0,0,253,infection,65
19.774119782960707,737,74,64,125,0,0,0,253,recovery,40
19.7754186829881,737,74,63,126,0,0,0,253,recovery,287
19.786500121002263,737,73,64,126,0,0,0,253,infectious,603
19.79215947052481,737,73,63,127,0,0,0,253,recovery,115
19.805226780296383,737,73,62,128,0,0,0,253,recovery,560
19.813039240797067,737,73,61,129,0,0,0,253,recovery,775
19.83162798571987,737,73,60,130,0,0,0,253,recovery,471
19.836679309734635,736,74,60,130,0,0,0,254,infection,963
19.8548541136935,735,75,60,130,0,0,0,255,infection,712
19.86880139823954,735,75,59,131,0,0,0,255,recovery,673
19.8799462289764,734,76,59,131,0,0,0,256,infection,371
19.897727002013525,733,77,59,131,0,0,0,257,infection,286
19.899613700979042,733,76,60,131,0,0,0,257,infectious,146
19.90217630559377,732,77,60,131,0,0,0,258,infection,783
19.907262488608218,732,76,61,131,0,0,0,258,infectious,712
19.934456572008376,732,75,62,131,0,0,0,258,infectious,531
19.97026887395472,731,76,62,131,0,0,0,259,infection,958
19.984065788792247,730,77,62,131,0,0,0,260,infection,164
19.992579031609942,730,77,61,132,0,0,0,260,recovery,715
20.045690654979932,730,77,60,133,0,0,0,260,recovery,636
20.04684021054563,730,76,61,133,0,0,0,260,infectious,447
20.054893895810803,729,77,61,133,0,0,0,261,infection,290
20.05816310157668,728,78,61,133,0,0,0,262,infection,321
20.06381648401334,727,79,61,133,0,0,0,263,infection,474
20.092245380215168,726,80,61,133,0,0,0,264,infection,929
20.103658813817677,725,81,61,133,0,0,0,265,infection,692
20.103891509914927,724,82,61,133,0,0,0,266,infection,248
20.110686590647806,723,83,61,133,0,0,0,267,infection,734
20.11338935566264,722,84,61,133,0,0,0,268,infection,394
20.116615629222224,722,83,62,133,0,0,0,268,infectious,489
20.120230711424696,722,83,61,134,0,0,0,268,recovery,181
20.12784631629819,722,82,62,134,0,0,0,268,infectious,875
20.136684506478588,722,81,63,134,0,0,0,268,infectious,792
20.146768064695706,722,81,62,135,0,0,0,268,recovery,888
20.159284902755243,722,80,63,135,0,0,0,268,infectious,290
20.184454447938283,721,81,63,135,0,0,0,269,infection,85
20.18572775458862,721,80,64,135,0,0,0,269,infectious,573
20.18672437364543,721,79,65,135,0,0,0,269,infectious,458
20.212865125398856,721,78,66,135,0,0,0,269,infectious,905
20.229142959518647,721,78,65,136,0,0,0,269,recovery,161
20.229247394105606,721,77,66,136,0,0,0,269,infectious,37
20.230511649848662,721,77,65,137,0,0,0,269,recovery,492
20.249197447121894,720,78,65,137,0,0,0,270,infection,930
20.253876793760664,720,77,66,137,0,0,0,270,infectious,184
20.25477201818199,719,78,66,137,0,0,0,271,infection,549
20.259051775993917,719,77,67,137,0,0,0,271,infectious,420
20.27482414645545,718,78,67,137,0,0,0,272,infection,440
20.27532639362667,718,78,66,138,0,0,0,272,recovery,733
20.276735093634063,717,79,66,138,0,0,0,273,infection,675
20.289895741398617,717,78,67,138,0,0,0,273,infectious,886
20.3080346256012,717,78,66,139,0,0,0,273,recovery,716
20.316776347049146,716,79,66,139,0,0,0,274,infection,645
20.321123597893198,715,80,66,139,0,0,0,275,infection,898
20.340914534016065,714,81,66,139,0,0,0,276,infection,629
20.351647532501012,713,82,66,139,0,0,0,277,infection,974
20.3611979265475,713,82,65,140,0,0,0,277,recovery,73
20.377495826226284,713,82,64,141,0,0,0,277,recovery,401
20.38793710563327,713,81,65,141,0,0,0,277,infectious,961
20.420695676252095,712,82,65,141,0,0,0,278,infection,892
20.43583966395168,712,82,64,142,0,0,0,278,recovery,855
20.449328431803004,712,82,63,143,0,0,0,278,recovery,148
20.453809332629007,712,82,62,144,0,0,0,278,recovery,267
20.460661512763373,712,82,61,145,0,0,0,278,recovery,325
20.470215562682707,711,83,61,145,0,0,0,279,infection,342
20.505372194078333,710,84,61,145,0,0,0,280,infection,369
20.513627723724355,710,84,60,146,0,0,0,280,recovery,821
20.528743022786127,710,83,61,146,0,0,0,280,infectious,552
20.550956620006577,710,83,60,147,0,0,0,280,recovery,588
20.57629825109753,709,84,60,147,0,0,0,281,infection,205
20.636541521395934,708,85,60,147,0,0,0,282,infection,506
20.661366453145376,708,85,59,148,0,0,0,282,recovery,420
20.68113516181515,707,86,59,148,0,0,0,283,infection,690
20.683547674259835,707,86,58,149,0,0,0,283,recovery,927
20.699481714062284,707,85,59,149,0,0,0,283,infectious,328
20.712973658991956,707,84,60,149,0,0,0,283,infectious,929
20.721908961861452,707,84,59,150,0,0,0,283,recovery,108
20.73747567705924,706,85,59,150,0,0,0,284,infection,633
20.737965482431015,705,86,59,150,0,0,0,285,infection,114
20.739691281312066,705,85,60,150,0,0,0,285,infectious,310
20.7426846726131,705,84,61,150,0,0,0,285,infectious,683
20.780940766796338,704,85,61,150,0,0,0,286,infection,486
20.813339653678636,704,84,62,150,0,0,0,286,infectious,172
20.834735279432312,704,84,61,151,0,0,0,286,recovery,797
20.86263155732842,704,83,62,151,0,0,0,286,infectious,64
20.895065680252642,704,83,61,152,0,0,0,286,recovery,766
20.900808588551588,704,83,60,153,0,0,0,286,recovery,146
20.906890030946947,703,84,60,153,0,0,0,287,infection,773
20.94104295643254,703,84,59,154,0,0,0,287,recovery,772
20.947034980237113,702,85,59,154,0,0,0,288,infection,858
20.953941613191066,702,84,60,154,0,0,0,288,infectious,773
20.960311334427086,702,83,61,154,0,0,0,288,infectious,987
20.979788277356974,702,82,62,154,0,0,0,288,infectious,209
20.985328031403398,701,83,62,154,0,0,0,289,infection,17
21.00255041106416,701,82,63,154,0,0,0,289,infectious,604
21.00577298237253,701,82,62,155,0,0,0,289,recovery,552
21.01828402074652,700,83,62,155,0,0,0,290,infection,913
21.041249674563492,700,83,61,156,0,0,0,290,recovery,304
21.05838748845052,700,82,62,156,0,0,0,290,infectious,665
21.075054664501064,700,81,63,156,0,0,0,290,infectious,622
21.112622314946034,700,81,62,157,0,0,0,290,recovery,412
21.12171093478588,700,80,63,157,0,0,0,290,infectious,659
21.127620663296053,700,80,62,158,0,0,0,290,recovery,424
21.136696810097742,700,80,61,159,0,0,0,290,recovery,308
21.144108270675726,699,81,61,159,0,0,0,291,infection,363
21.169296463376476,699,81,60,160,0,0,0,291,recovery,102
21.207057872409877,699,80,61,160,0,0,0,291,infectious,363
21.224984045760078,699,80,60,161,0,0,0,291,recovery,184
21.243784303198286,699,80,59,162,0,0,0,291,recovery,929
21.261959069968423,698,81,59,162,0,0,0,292,infection,470
21.27135756181625,697,82,59,162,0,0,0,293,infection,543
21.274154555892142,697,82,58,163,0,0,0,293,recovery,147
21.311902204862168,696,83,58,163,0,0,0,294,infection,748
21.357801653512038,696,82,59,163,0,0,0,294,infectious,690
21.39941790767212,696,81,60,163,0,0,0,294,infectious,342
21.401819783803518,696,81,59,164,0,0,0,294,recovery,489
21.416402448360216,695,82,59,164,0,0,0,295,infection,508
21.431135328530523,695,82,58,165,0,0,0,295,recovery,923
21.43997209353945,694,83,58,165,0,0,0,296,infection,454
21.50263977864444,693,84,58,165,0,0,0,297,infection,318
21.51569618101491,693,84,57,166,0,0,0,297,recovery,310
21.55737822092086,693,83,58,166,0,0,0,297,infectious,913
21.566375808351452,693,82,59,166,0,0,0,297,infectious,645
21.568734225584898,693,82,58,167,0,0,0,297,recovery,531
21.56982499630449,692,83,58,167,0,0,0,298,infection,234
21.595218236588597,692,82,59,167,0,0,0,298,infectious,22
21.607349036065894,692,82,58,168,0,0,0,298,recovery,835
21.642468304575907,692,82,57,169,0,0,0,298,recovery,604
21.646998727590496,691,83,57,169,0,0,0,299,infection,631
21.69613508891643,690,84,57,169,0,0,0,300,infection,177
21.756572966454094,689,85,57,169,0,0,0,301,infection,787
21.77791699146129,688,86,57,169,0,0,0,302,infection,477
21.798176107699646,688,86,56,170,0,0,0,302,recovery,668
21.881175118607295,688,85,57,170,0,0,0,302,infectious,674
21.88750479501427,688,84,58,170,0,0,0,302,infectious,572
21.959654511243194,688,83,59,170,0,0,0,302,infectious,571
21.975855767455762,688,82,60,170,0,0,0,302,infectious,173
21.975979208668075,688,82,59,171,0,0,0,302,recovery,290
22.008281531738163,688,81,60,171,0,0,0,302,infectious,503
22.067345580163234,687,82,60,171,0,0,0,303,infection,528
22.071394705079637,686,83,60,171,0,0,0,304,infection,139
22.07356318848995,685,84,60,171,0,0,0,305,infection,208
22.07896470554606,684,85,60,171,0,0,0,306,infection,557
22.11767579763824,684,84,61,171,0,0,0,306,infectious,748
22.133513206023764,684,83,62,171,0,0,0,306,infectious,85
22.134801714905144,684,83,61,172,0,0,0,306,recovery,683
22.1530042222003,684,82,62,172,0,0,0,306,infectious,100
22.17847342658136,683,83,62,172,0,0,0,307,infection,723
22.203211966258916,683,82,63,172,0,0,0,307,infectious,394
22.214664453012603,682,83,63,172,0,0,0,308,infection,38
22.2178527696707,682,82,64,172,0,0,0,308,infectious,361
22.225519680143574,681,83,64,172,0,0,0,309,infection,949
22.22924701962904,681,82,65,172,0,0,0,309,infectious,528
22.23065222032934,680,83,65,172,0,0,0,310,infection,206
22.239219753578297,680,83,64,173,0,0,0,310,recovery,788
22.279240309938046,679,84,64,173,0,0,0,311,infection,167
22.279694300894622,679,84,63,174,0,0,0,311,recovery,875
22.28672609465617,679,83,64,174,0,0,0,311,infectious,139
22.291006827805088,679,83,63,175,0,0,0,311,recovery,622
22.304579054372546,679,83,62,176,0,0,0,311,recovery,342
22.325851716839985,678,84,62,176,0,0,0,312,infection,839
22.345806904524085,677,85,62,176,0,0,0,313,infection,850
22.40226837763028,676,86,62,176,0,0,0,314,infection,259
22.43182719576366,675,87,62,176,0,0,0,315,infection,502
22.45848004673683,675,87,61,177,0,0,0,315,recovery,66
22.477193837082158,674,88,61,177,0,0,0,316,infection,989
22.493750807216642,674,88,60,178,0,0,0,316,recovery,436
22.514046952863993,674,87,61,178,0,0,0,316,infectious,549
22.545008963967852,674,87,60,179,0,0,0,316,recovery,139
22.54933990445298,673,88,60,179,0,0,0,317,infection,833
22.552813652763923,672,89,60,179,0,0,0,318,infection,158
22.554586583071888,672,89,59,180,0,0,0,318,recovery,562
22.62108825711325,672,88,60,180,0,0,0,318,infectious,872
22.657992154904246,671,89,60,180,0,0,0,319,infection,69
22.65851057559079,671,88,61,180,0,0,0,319,infectious,330
22.67452856755231,671,87,62,180,0,0,0,319,infectious,692
22.680599889228006,670,88,62,180,0,0,0,320,infection,567
22.729733832530478,670,87,63,180,0,0,0,320,infectious,474
22.75069147440352,670,86,64,180,0,0,0,320,infectious,858
22.75440041428958,670,85,65,180,0,0,0,320,infectious,657
22.754610604132797,670,84,66,180,0,0,0,320,infectious,648
22.75857312136648,670,83,67,180,0,0,0,320,infectious,477
22.79373083260857,669,84,67,180,0,0,0,321,infection,356
22.81855092269847,669,84,66,181,0,0,0,321,recovery,665
22.892703917804752,669,84,65,182,0,0,0,321,recovery,657
22.910387708524958,669,84,64,183,0,0,0,321,recovery,209
22.916775663589938,668,85,64,183,0,0,0,322,infection,903
22.937293538925424,668,84,65,183,0,0,0,322,infectious,533
22.94114360120836,668,83,66,183,0,0,0,322,infectious,493
23.014063455866836,667,84,66,183,0,0,0,323,infection,482
23.028528149347167,667,84,65,184,0,0,0,323,recovery,361
23.03362708616413,667,83,66,184,0,0,0,323,infectious,930
23.040477444103505,667,82,67,184,0,0,0,323,infectious,833
23.071354333931733,667,81,68,184,0,0,0,323,infectious,963
23.093164693106935,666,82,68,184,0,0,0,324,infection,488
23.102143508845288,666,82,67,185,0,0,0,324,recovery,37
23.133538123438854,666,82,66,186,0,0,0,324,recovery,659
23.156909489648083,666,81,67,186,0,0,0,324,infectious,158
23.16568245627237,666,80,68,186,0,0,0,324,infectious,234
23.170036135191264,666,80,67,187,0,0,0,324,recovery,573
23.22097404832827,666,80,66,188,0,0,0,324,recovery,503
23.227746394048246,666,80,65,189,0,0,0,324,recovery,674
23.23787570993623,665,81,65,189,0,0,0,325,infection,578
23.27099732687925,665,80,66,189,0,0,0,325,infectious,822
23.275639495806526,665,80,65,190,0,0,0,325,recovery,571
23.292097000305453,665,79,66,190,0,0,0,325,infectious,482
23.308499397903926,665,78,67,190,0,0,0,325,infectious,448
23.310761999314206,664,79,67,190,0,0,0,326,infection,849
23.326186792779264,664,78,68,190,0,0,0,326,infectious,631
23.326768345822238,663,79,68,190,0,0,0,327,infection,820
23.333882110115063,662,80,68,190,0,0,0,328,infection,700
23.345552427614336,661,81,68,190,0,0,0,329,infection,838
23.353140719808383,660,82,68,190,0,0,0,330,infection,166
23.362617020116506,660,81,69,190,0,0,0,330,infectious,206
23.367387413568295,659,82,69,190,0,0,0,331,infection,777
23.368522475087932,658,83,69,190,0,0,0,332,infection,398
23.3698468872491,658,82,70,190,0,0,0,332,infectious,205
23.370233622967127,657,83,70,190,0,0,0,333,infection,768
23.42837083264973,657,82,71,190,0,0,0,333,infectious,65
23.437094960459678,656,83,71,190,0,0,0,334,infection,514
23.439065945660655,656,82,72,190,0,0,0,334,infectious,82
23.453909590007527,656,81,73,190,0,0,0,334,infectious,900
23.46339911664052,655,82,73,190,0,0,0,335,infection,446
23.470820775129848,654,83,73,190,0,0,0,336,infection,188
23.48446984055025,654,82,74,190,0,0,0,336,infectious,99
23.49431657847728,654,81,75,190,0,0,0,336,infectious,123
23.524731445815764,654,80,76,190,0,0,0,336,infectious,454
23.54702590419973,653,81,76,190,0,0,0,337,infection,143
23.569715674705595,652,82,76,190,0,0,0,338,infection,31
23.586765778979135,652,81,77,190,0,0,0,338,infectious,543
23.625315867261673,652,80,78,190,0,0,0,338,infectious,200
23.63849355441369,651,81,78,190,0,0,0,339,infection,555
23.662944332956073,651,80,79,190,0,0,0,339,infectious,629
23.665578148999668,650,81,79,190,0,0,0,340,infection,20
23.67061483244595,650,80,80,190,0,0,0,340,infectious,28
23.671142461444415,649,81,80,190,0,0,0,341,infection,641
23.725179829855183,649,80,81,190,0,0,0,341,infectious,17
23.76781575845286,649,80,80,191,0,0,0,341,recovery,214
23.785667493611392,649,79,81,191,0,0,0,341,infectious,750
23.79024384118607,649,79,80,192,0,0,0,341,recovery,871
23.80075284111258,648,80,80,192,0,0,0,342,infection,882
23.84461224281458,647,81,80,192,0,0,0,343,infection,39
23.857956397912673,647,81,79,193,0,0,0,343,recovery,781
23.882608086791734,647,80,80,193,0,0,0,343,infectious,557
23.885904250750364,647,79,81,193,0,0,0,343,infectious,787
23.89527461501811,646,80,81,193,0,0,0,344,infection,425
23.90112834049725,646,79,82,193,0,0,0,344,infectious,488
23.9529186736736,646,79,81,194,0,0,0,344,recovery,306
23.991080600028354,646,78,82,194,0,0,0,344,infectious,440
23.995776195438168,646,78,81,195,0,0,0,344,recovery,100
24.074332249465996,646,77,82,195,0,0,0,344,infectious,567
24.083933445537767,646,77,81,196,0,0,0,344,recovery,479
24.084590712824898,646,76,82,196,0,0,0,344,infectious,470
24.09027324324141,646,75,83,196,0,0,0,344,infectious,425
24.101908927680075,645,76,83,196,0,0,0,345,infection,805
24.126260446699646,645,76,82,197,0,0,0,345,recovery,200
24.15250567653143,645,76,81,198,0,0,0,345,recovery,886
24.180918716698923,644,77,81,198,0,0,0,346,infection,438
24.19157756448143,644,76,82,198,0,0,0,346,infectious,892
24.19673786116983,644,75,83,198,0,0,0,346,infectious,318
24.20090285390738,643,76,83,198,0,0,0,347,infection,449
24.213698634288345,642,77,83,198,0,0,0,348,infection,165
24.23157280621883,642,77,82,199,0,0,0,348,recovery,833
24.253951930475292,641,78,82,199,0,0,0,349,infection,315
24.272990094646612,640,79,82,199,0,0,0,350,infection,697
24.27417488924685,640,78,83,199,0,0,0,350,infectious,777
24.277450817036595,640,77,84,199,0,0,0,350,infectious,903
24.278548729028838,639,78,84,199,0,0,0,351,infection,681
24.317095931171323,638,79,84,199,0,0,0,352,infection,225
24.324370338997838,637,80,84,199,0,0,0,353,infection,63
24.336880649506824,636,81,84,199,0,0,0,354,infection,218
24.339565264950696,635,82,84,199,0,0,0,355,infection,630
24.349968618737183,634,83,84,199,0,0,0,356,infection,970
24.397784771081447,634,83,83,200,0,0,0,356,recovery,470
24.421072842121223,634,82,84,200,0,0,0,356,infectious,697
24.424960634429716,634,82,83,201,0,0,0,356,recovery,985
24.441310229950798,634,82,82,202,0,0,0,356,recovery,482
24.457107828001654,634,81,83,202,0,0,0,356,infectious,964
24.46155130633082,634,80,84,202,0,0,0,356,infectious,850
24.46335721724696,634,79,85,202,0,0,0,356,infectious,776
24.463852195679088,634,79,84,203,0,0,0,356,recovery,648
24.503238874708575,634,79,83,204,0,0,0,356,recovery,697
24.534442024722356,633,80,83,204,0,0,0,357,infection,156
24.54135811855908,633,80,82,205,0,0,0,357,recovery,964
24.556190942758022,633,79,83,205,0,0,0,357,infectious,895
24.567700162231258,633,78,84,205,0,0,0,357,infectious,126
24.5817085854156,633,77,85,205,0,0,0,357,infectious,805
24.58880146514711,632,78,85,205,0,0,0,358,infection,450
24.596520123178635,632,77,86,205,0,0,0,358,infectious,143
24.629069096920063,632,77,85,206,0,0,0,358,recovery,447
24.63255877663015,631,78,85,206,0,0,0,359,infection,582
24.633781284443852,631,77,86,206,0,0,0,359,infectious,20
24.641650723876374,630,78,86,206,0,0,0,360,infection,431
24.669493494943065,630,78,85,207,0,0,0,360,recovery,173
24.69029019036772,629,79,85,207,0,0,0,361,infection,288
24.723600198947977,629,79,84,208,0,0,0,361,recovery,778
24.750324976244816,628,80,84,208,0,0,0,362,infection,141
24.75682199677325,627,81,84,208,0,0,0,363,infection,825
24.760323319910057,627,80,85,208,0,0,0,363,infectious,882
24.76131077861493,627,79,86,208,0,0,0,363,infectious,218
24.762353309871298,627,79,85,209,0,0,0,363,recovery,805
24.7757046406162,626,80,85,209,0,0,0,364,infection,23
24.77620392785612,625,81,85,209,0,0,0,365,infection,615
24.778030033820915,625,80,86,209,0,0,0,365,infectious,188
24.792295276086218,624,81,86,209,0,0,0,366,infection,806
24.798666348622334,624,80,87,209,0,0,0,366,infectious,101
24.80009821064536,624,79,88,209,0,0,0,366,infectious,114
24.80664794645053,623,80,88,209,0,0,0,367,infection,965
24.887727716240555,623,80,87,210,0,0,0,367,recovery,206
24.902242971630436,622,81,87,210,0,0,0,368,infection,638
24.91485689493059,622,80,88,210,0,0,0,368,infectious,700
24.927603228586644,622,79,89,210,0,0,0,368,infectious,69
24.92943448855924,621,80,89,210,0,0,0,369,infection,780
24.930368363356397,621,80,88,211,0,0,0,369,recovery,28
24.958558098818678,620,81,88,211,0,0,0,370,infection,516
24.960056094343535,620,80,89,211,0,0,0,370,infectious,321
24.9608197796823,620,80,88,212,0,0,0,370,recovery,65
24.968895489638346,620,80,87,213,0,0,0,370,recovery,477
25.006001568647306,620,79,88,213,0,0,0,370,infectious,820
25.040759012956528,620,78,89,213,0,0,0,370,infectious,399
25.0621611726236,619,79,89,213,0,0,0,371,infection,856
25.087896606987556,619,79,88,214,0,0,0,371,recovery,776
25.093012300673198,619,79,87,215,0,0,0,371,recovery,961
25.098103384633685,619,79,86,216,0,0,0,371,recovery,872
25.100886109862692,618,80,86,216,0,0,0,372,infection,84
25.116931594785225,617,81,86,216,0,0,0,373,infection,21
25.122007849480507,616,82,86,216,0,0,0,374,infection,107
25.14167806549362,615,83,86,216,0,0,0,375,infection,81
25.141691061386055,614,84,86,216,0,0,0,376,infection,229
25.14581539332512,614,84,85,217,0,0,0,376,recovery,692
25.156440953892243,613,85,85,217,0,0,0,377,infection,402
25.164495195439166,613,85,84,218,0,0,0,377,recovery,779
25.166664759091972,613,84,85,218,0,0,0,377,infectious,949
25.19720075126285,613,83,86,218,0,0,0,377,infectious,166
25.198685140655297,612,84,86,218,0,0,0,378,infection,671
25.20596535662201,612,83,87,218,0,0,0,378,infectious,502
25.226092868588424,611,84,87,218,0,0,0,379,infection,981
25.237509964833432,611,83,88,218,0,0,0,379,infectious,63
25.268345408691115,610,84,88,218,0,0,0,380,infection,810
25.27054842151619,610,83,89,218,0,0,0,380,infectious,743
25.297085869504127,610,83,88,219,0,0,0,380,recovery,700
25.304550494432757,609,84,88,219,0,0,0,381,infection,976
25.313235515162617,609,83,89,219,0,0,0,381,infectious,167
25.31617808160443,609,82,90,219,0,0,0,381,infectious,259
25.316927416816053,608,83,90,219,0,0,0,382,infection,945
25.32223029252615,608,82,91,219,0,0,0,382,infectious,671
25.327793095465104,608,81,92,219,0,0,0,382,infectious,970
25.345000903828375,607,82,92,219,0,0,0,383,infection,45
25.361566946443215,607,82,91,220,0,0,0,383,recovery,394
25.38160941682365,607,82,90,221,0,0,0,383,recovery,85
25.381965411304595,607,81,91,221,0,0,0,383,infectious,849
25.385233085495322,606,82,91,221,0,0,0,384,infection,534
25.414375385079666,606,81,92,221,0,0,0,384,infectious,686
25.420340252601655,606,81,91,222,0,0,0,384,recovery,321
25.449986907976687,606,80,92,222,0,0,0,384,infectious,974
25.454309499779793,605,81,92,222,0,0,0,385,infection,924
25.458168737378433,604,82,92,222,0,0,0,386,infection,840
25.48432637898693,603,83,92,222,0,0,0,387,infection,251
25.49737700674984,602,84,92,222,0,0,0,388,infection,854
25.50735577023144,602,83,93,222,0,0,0,388,infectious,556
25.510757422617772,601,84,93,222,0,0,0,389,infection,88
25.52495462011227,600,85,93,222,0,0,0,390,infection,796
25.60144208346933,600,84,94,222,0,0,0,390,infectious,164
25.60478946710042,600,83,95,222,0,0,0,390,infectious,369
25.621238128956325,599,84,95,222,0,0,0,391,infection,140
25.628839243685743,599,83,96,222,0,0,0,391,infectious,555
25.640521668961807,598,84,96,222,0,0,0,392,infection,791
25.668279788119143,598,84,95,223,0,0,0,392,recovery,205
25.682535939029375,597,85,95,223,0,0,0,393,infection,270
25.685630654783193,597,85,94,224,0,0,0,393,recovery,123
25.694267369604017,597,85,93,225,0,0,0,393,recovery,850
25.70944382313969,597,85,92,226,0,0,0,393,recovery,743
25.737694917018118,596,86,92,226,0,0,0,394,infection,959
25.737865059167095,595,87,92,226,0,0,0,395,infection,618
25.757410012269983,595,87,91,227,0,0,0,395,recovery,218
25.77667912779532,595,86,92,227,0,0,0,395,infectious,371
25.782700531709356,595,86,91,228,0,0,0,395,recovery,234
25.800626179303435,595,85,92,228,0,0,0,395,infectious,508
25.808701545427073,594,86,92,228,0,0,0,396,infection,980
25.83841783103539,593,87,92,228,0,0,0,397,infection,271
25.849893392056064,592,88,92,228,0,0,0,398,infection,428
25.854692830819875,592,88,91,229,0,0,0,398,recovery,671
25.86048776200889,592,87,92,229,0,0,0,398,infectious,229
25.862852857125127,592,86,93,229,0,0,0,398,infectious,177
25.87697019925596,591,87,93,229,0,0,0,399,infection,195
