t,S,E,I,R,births,deaths,vaccinated,infections,event,person
10.424886541598756,598,0,101,301,0,0,203,189,infection,199
10.42652594087452,597,0,102,301,0,0,203,190,infection,222
10.460060196802964,597,0,101,302,0,0,203,190,recovery,573
10.489929701027979,596,0,102,302,0,0,203,191,infection,870
10.490837026112285,595,0,103,302,0,0,203,192,infection,811
10.498817149333746,595,0,102,303,0,0,203,192,recovery,846
10.506564872476238,594,0,103,303,0,0,203,193,infection,718
10.530388386670113,594,0,102,304,0,0,203,193,recovery,102
10.542695757154709,594,0,101,305,0,0,203,193,recovery,540
10.56405087977689,593,0,102,305,0,0,203,194,infection,427
10.621277292814197,593,0,101,306,0,0,203,194,recovery,769
10.62643383814757,593,0,100,307,0,0,203,194,recovery,255
10.634545369675198,592,0,101,307,0,0,203,195,infection,964
10.650765315281639,591,0,102,307,0,0,203,196,infection,271
10.651572822141869,590,0,103,307,0,0,203,197,infection,709
10.659661373634114,590,0,102,308,0,0,203,197,recovery,887
10.723653163350589,589,0,103,308,0,0,203,198,infection,292
10.72373457175669,589,0,102,309,0,0,203,198,recovery,208
10.733173664753325,589,0,101,310,0,0,203,198,recovery,790
10.733817900358403,589,0,100,311,0,0,203,198,recovery,129
10.738834269898279,588,0,101,311,0,0,203,199,infection,195
10.740675998450442,587,0,102,311,0,0,203,200,infection,383
10.748312499493581,586,0,103,311,0,0,203,201,infection,867
10.782774802034286,585,0,104,311,0,0,203,202,infection,899
10.799582067583284,584,0,105,311,0,0,203,203,infection,984
10.81791041854233,583,0,106,311,0,0,203,204,infection,306
10.819895247134552,583,0,105,312,0,0,203,204,recovery,679
10.837798489786936,582,0,106,312,0,0,203,205,infection,925
10.840685521397234,582,0,105,313,0,0,203,205,recovery,517
10.873840820694184,582,0,104,314,0,0,203,205,recovery,735
10.886276578744273,582,0,103,315,0,0,203,205,recovery,560
10.963613567884925,581,0,104,315,0,0,203,206,infection,917
10.9675714932842,581,0,103,316,0,0,203,206,recovery,222
10.976054429813802,581,0,102,317,0,0,203,206,recovery,964
11.0185040563009,581,0,101,318,0,0,203,206,recovery,641
11.020712182738059,580,0,102,318,0,0,203,207,infection,778
11.086287037538835,580,0,101,319,0,0,203,207,recovery,199
11.10739993184218,579,0,102,319,0,0,203,208,infection,147
11.139921334832229,579,0,101,320,0,0,203,208,recovery,867
11.172128924473045,579,0,100,321,0,0,203,208,recovery,687
11.17654961857595,578,0,101,321,0,0,203,209,infection,629
11.177935624888304,577,0,102,321,0,0,203,210,infection,207
11.229990188611112,577,0,101,322,0,0,203,210,recovery,718
11.27708897579511,577,0,100,323,0,0,203,210,recovery,225
11.29371291609013,577,0,99,324,0,0,203,210,recovery,197
11.310597672374834,576,0,100,324,0,0,203,211,infection,67
11.366960295134776,576,0,99,325,0,0,203,211,recovery,600
11.381408614975763,576,0,98,326,0,0,203,211,recovery,296
11.44155645765707,575,0,99,326,0,0,203,212,infection,909
11.46832452398074,575,0,98,327,0,0,203,212,recovery,268
11.481727000844511,575,0,97,328,0,0,203,212,recovery,226
11.48636431003763,575,0,96,329,0,0,203,212,recovery,480
11.506527011740642,574,0,97,329,0,0,203,213,infection,934
11.514959937864516,573,0,98,329,0,0,203,214,infection,704
11.526365584357867,572,0,99,329,0,0,203,215,infection,485
11.536187613490323,572,0,98,330,0,0,203,215,recovery,868
11.544959653011317,571,0,99,330,0,0,203,216,infection,156
11.667054381835257,570,0,100,330,0,0,203,217,infection,247
11.674499449314911,570,0,99,331,0,0,203,217,recovery,264
11.689284146790998,569,0,100,331,0,0,203,218,infection,17
11.69191436109025,569,0,99,332,0,0,203,218,recovery,78
11.695528213101808,568,0,100,332,0,0,203,219,infection,421
11.716662668188372,567,0,101,332,0,0,203,220,infection,508
11.727950213397307,566,0,102,332,0,0,203,221,infection,235
11.743805088734177,565,0,103,332,0,0,203,222,infection,40
11.744775869409214,564,0,104,332,0,0,203,223,infection,563
11.749180717986825,563,0,105,332,0,0,203,224,infection,895
11.774504479964646,562,0,106,332,0,0,203,225,infection,234
11.780221563649851,561,0,107,332,0,0,203,226,infection,643
11.801880764084956,560,0,108,332,0,0,203,227,infection,145
11.846071146180154,559,0,109,332,0,0,203,228,infection,696
11.850461915552923,558,0,110,332,0,0,203,229,infection,413
11.85512984429291,557,0,111,332,0,0,203,230,infection,649
11.864515230913126,556,0,112,332,0,0,203,231,infection,904
11.910290275892912,555,0,113,332,0,0,203,232,infection,210
11.93968453262692,554,0,114,332,0,0,203,233,infection,732
11.986770006978732,553,0,115,332,0,0,203,234,infection,25
12.015946283119765,553,0,114,333,0,0,203,234,recovery,287
12.052637558841285,552,0,115,333,0,0,203,235,infection,100
12.062244753805336,552,0,114,334,0,0,203,235,recovery,358
12.109285518563597,551,0,115,334,0,0,203,236,infection,833
12.110886983810376,551,0,114,335,0,0,203,236,recovery,984
12.112036664470693,551,0,113,336,0,0,203,236,recovery,360
12.131118583710238,551,0,112,337,0,0,203,236,recovery,147
12.154350300799344,551,0,111,338,0,0,203,236,recovery,643
12.173127986371117,551,0,110,339,0,0,203,236,recovery,685
12.2161464038516,551,0,109,340,0,0,203,236,recovery,704
12.224180157004819,550,0,110,340,0,0,203,237,infection,774
12.225401692269411,550,0,109,341,0,0,203,237,recovery,390
12.255707929470955,549,0,110,341,0,0,203,238,infection,743
12.273769116261336,548,0,111,341,0,0,203,239,infection,49
12.28303788121635,547,0,112,341,0,0,203,240,infection,240
12.28501882305266,547,0,111,342,0,0,203,240,recovery,665
12.285062188979474,547,0,110,343,0,0,203,240,recovery,48
12.298780287932502,546,0,111,343,0,0,203,241,infection,807
12.305027662904882,545,0,112,343,0,0,203,242,infection,173
12.327510676747508,545,0,111,344,0,0,203,242,recovery,25
12.349910512083072,544,0,112,344,0,0,203,243,infection,459
12.382214126896162,543,0,113,344,0,0,203,244,infection,13
12.398875993489938,543,0,112,345,0,0,203,244,recovery,504
12.421843382427722,543,0,111,346,0,0,203,244,recovery,904
12.43642021443441,542,0,112,346,0,0,203,245,infection,763
12.447049345582997,542,0,111,347,0,0,203,245,recovery,563
12.451148048454266,541,0,112,347,0,0,203,246,infection,27
12.462279494847213,541,0,111,348,0,0,203,246,recovery,49
12.46241937133557,540,0,112,348,0,0,203,247,infection,367
12.469228289677249,540,0,111,349,0,0,203,247,recovery,550
12.475180047584033,540,0,110,350,0,0,203,247,recovery,650
12.480957891860402,540,0,109,351,0,0,203,247,recovery,774
12.490997921781391,539,0,110,351,0,0,203,248,infection,923
12.504968227641418,538,0,111,351,0,0,203,249,infection,751
12.53681505543309,538,0,110,352,0,0,203,249,recovery,100
12.548984966399706,537,0,111,352,0,0,203,250,infection,691
12.552428186707143,536,0,112,352,0,0,203,251,infection,681
12.563813421397716,535,0,113,352,0,0,203,252,infection,852
12.564189138417504,534,0,114,352,0,0,203,253,infection,644
12.637781869184968,533,0,115,352,0,0,203,254,infection,584
12.643651680651358,532,0,116,352,0,0,203,255,infection,951
12.64582437680173,531,0,117,352,0,0,203,256,infection,938
12.648242324685535,531,0,116,353,0,0,203,256,recovery,459
12.653981515583288,531,0,115,354,0,0,203,256,recovery,862
12.676436779289167,530,0,116,354,0,0,203,257,infection,506
12.68652060269374,529,0,117,354,0,0,203,258,infection,639
12.695764501867563,528,0,118,354,0,0,203,259,infection,785
12.753536744454271,528,0,117,355,0,0,203,259,recovery,173
12.768934952494385,528,0,116,356,0,0,203,259,recovery,13
12.77186756304351,527,0,117,356,0,0,203,260,infection,928
12.775882492696107,527,0,116,357,0,0,203,260,recovery,899
12.796230132753132,526,0,117,357,0,0,203,261,infection,965
12.83452037272546,526,0,116,358,0,0,203,261,recovery,772
12.863510171477714,526,0,115,359,0,0,203,261,recovery,696
12.876818935867796,525,0,116,359,0,0,203,262,infection,593
12.882117919487737,525,0,115,360,0,0,203,262,recovery,508
12.887718259644759,524,0,116,360,0,0,203,263,infection,479
12.904650941636632,524,0,115,361,0,0,203,263,recovery,681
12.963509035910105,524,0,114,362,0,0,203,263,recovery,207
12.970833665537903,524,0,113,363,0,0,203,263,recovery,672
12.97222728874836,523,0,114,363,0,0,203,264,infection,406
13.015494820646747,523,0,113,364,0,0,203,264,recovery,688
13.062046365377721,523,0,112,365,0,0,203,264,recovery,95
13.07110277322046,522,0,113,365,0,0,203,265,infection,776
13.071263826829007,521,0,114,365,0,0,203,266,infection,119
13.084750220906775,520,0,115,365,0,0,203,267,infection,677
13.104084039101904,520,0,114,366,0,0,203,267,recovery,271
13.105163441861531,519,0,115,366,0,0,203,268,infection,423
13.114469741080992,519,0,114,367,0,0,203,268,recovery,525
13.117371581824942,518,0,115,367,0,0,203,269,infection,349
13.139874824427043,518,0,114,368,0,0,203,269,recovery,751
13.15940256176267,517,0,115,368,0,0,203,270,infection,816
13.17007216010581,517,0,114,369,0,0,203,270,recovery,64
13.17806135323509,517,0,113,370,0,0,203,270,recovery,194
13.239776965540159,517,0,112,371,0,0,203,270,recovery,139
13.252046107022169,516,0,113,371,0,0,203,271,infection,546
13.258714250237952,515,0,114,371,0,0,203,272,infection,822
13.265837087820568,514,0,115,371,0,0,203,273,infection,673
13.311131884918595,514,0,114,372,0,0,203,273,recovery,467
13.326077753009082,514,0,113,373,0,0,203,273,recovery,306
13.333811315642505,513,0,114,373,0,0,203,274,infection,110
13.343370202282532,513,0,113,374,0,0,203,274,recovery,156
13.351985129770044,513,0,112,375,0,0,203,274,recovery,159
13.36865377529957,513,0,111,376,0,0,203,274,recovery,424
13.372784098586198,512,0,112,376,0,0,203,275,infection,272
13.401401065248717,511,0,113,376,0,0,203,276,infection,910
13.40272885756119,511,0,112,377,0,0,203,276,recovery,366
13.404074517718772,511,0,111,378,0,0,203,276,recovery,515
13.414998958084087,511,0,110,379,0,0,203,276,recovery,146
13.441589176673173,511,0,109,380,0,0,203,276,recovery,247
13.451349874118053,511,0,108,381,0,0,203,276,recovery,895
13.45433171494178,511,0,107,382,0,0,203,276,recovery,427
13.455470958910029,510,0,108,382,0,0,203,277,infection,908
13.46791169161395,510,0,107,383,0,0,203,277,recovery,951
13.475154062517,510,0,106,384,0,0,203,277,recovery,251
13.485067469403353,509,0,107,384,0,0,203,278,infection,340
13.497468161756165,509,0,106,385,0,0,203,278,recovery,989
13.501202980747196,509,0,105,386,0,0,203,278,recovery,776
13.518028878077128,508,0,106,386,0,0,203,279,infection,617
13.540912397700048,508,0,105,387,0,0,203,279,recovery,506
13.540944318788542,507,0,106,387,0,0,203,280,infection,765
13.561917746439654,506,0,107,387,0,0,203,281,infection,702
13.57293533016897,505,0,108,387,0,0,203,282,infection,33
13.589490963076333,504,0,109,387,0,0,203,283,infection,719
13.613257048737324,503,0,110,387,0,0,203,284,infection,55
13.638181624352093,502,0,111,387,0,0,203,285,infection,877
13.640887084155311,502,0,110,388,0,0,203,285,recovery,485
13.647991494233942,502,0,109,389,0,0,203,285,recovery,852
13.656879842851632,501,0,110,389,0,0,203,286,infection,196
13.664567179174297,500,0,111,389,0,0,203,287,infection,707
13.681775940021126,500,0,110,390,0,0,203,287,recovery,549
13.682550627971054,500,0,109,391,0,0,203,287,recovery,730
13.683541446178216,499,0,110,391,0,0,203,288,infection,123
13.69641388785732,498,0,111,391,0,0,203,289,infection,384
13.71106218576335,497,0,112,391,0,0,203,290,infection,794
13.7166740627017,497,0,111,392,0,0,203,290,recovery,691
13.722294856716339,497,0,110,393,0,0,203,290,recovery,67
13.766528804324965,497,0,109,394,0,0,203,290,recovery,811
13.775949369700436,497,0,108,395,0,0,203,290,recovery,847
13.78213226093965,497,0,107,396,0,0,203,290,recovery,90
13.787455591634378,496,0,108,396,0,0,203,291,infection,442
13.805630168515316,496,0,107,397,0,0,203,291,recovery,483
13.828179429069174,496,0,106,398,0,0,203,291,recovery,18
13.884922784591872,495,0,107,398,0,0,203,292,infection,633
13.890106852479482,495,0,106,399,0,0,203,292,recovery,17
13.901786922439502,494,0,107,399,0,0,203,293,infection,152
13.93720019947699,494,0,106,400,0,0,203,293,recovery,925
14.002163406194517,493,0,107,400,0,0,203,294,infection,539
14.013224507665745,492,0,108,400,0,0,203,295,infection,5
14.038436470723868,492,0,107,401,0,0,203,295,recovery,794
14.046752110912102,491,0,108,401,0,0,203,296,infection,796
14.069893780872556,490,0,109,401,0,0,203,297,infection,426
14.086872092875739,489,0,110,401,0,0,203,298,infection,449
14.119241859964026,488,0,111,401,0,0,203,299,infection,486
14.126948031931374,487,0,112,401,0,0,203,300,infection,260
14.137136658263202,486,0,113,401,0,0,203,301,infection,959
14.149581794071787,485,0,114,401,0,0,203,302,infection,803
14.203478200242989,485,0,113,402,0,0,203,302,recovery,33
14.255766522542327,485,0,112,403,0,0,203,302,recovery,822
14.267890163380653,485,0,111,404,0,0,203,302,recovery,661
14.295118987422567,484,0,112,404,0,0,203,303,infection,684
14.319503459577904,484,0,111,405,0,0,203,303,recovery,576
14.31968105069905,484,0,110,406,0,0,203,303,recovery,378
14.32641291271506,483,0,111,406,0,0,203,304,infection,497
14.341285221723941,482,0,112,406,0,0,203,305,infection,96
14.380876101189308,482,0,111,407,0,0,203,305,recovery,260
14.393493505461539,482,0,110,408,0,0,203,305,recovery,926
14.40160239842324,482,0,109,409,0,0,203,305,recovery,617
14.431741151058509,482,0,108,410,0,0,203,305,recovery,737
14.436376213379901,481,0,109,410,0,0,203,306,infection,162
14.441239108603062,480,0,110,410,0,0,203,307,infection,120
14.480670481766266,479,0,111,410,0,0,203,308,infection,209
14.500874132578698,478,0,112,410,0,0,203,309,infection,671
14.51116714697117,478,0,111,411,0,0,203,309,recovery,920
14.523120861790828,478,0,110,412,0,0,203,309,recovery,209
14.527062485378382,477,0,111,412,0,0,203,310,infection,184
14.531529544606318,477,0,110,413,0,0,203,310,recovery,702
14.550148146824181,477,0,109,414,0,0,203,310,recovery,63
14.555115765575918,477,0,108,415,0,0,203,310,recovery,5
14.588110463472091,477,0,107,416,0,0,203,310,recovery,637
14.595341023246528,476,0,108,416,0,0,203,311,infection,375
14.605600666219466,475,0,109,416,0,0,203,312,infection,915
14.611706869026174,474,0,110,416,0,0,203,313,infection,939
14.65326295838014,473,0,111,416,0,0,203,314,infection,257
14.684069343792682,473,0,110,417,0,0,203,314,recovery,395
14.688637322497451,473,0,109,418,0,0,203,314,recovery,939
14.695709949940717,472,0,110,418,0,0,203,315,infection,854
14.70718823489682,471,0,111,418,0,0,203,316,infection,136
14.710018820875295,470,0,112,418,0,0,203,317,infection,670
14.726550872334975,470,0,111,419,0,0,203,317,recovery,125
14.729627348435281,469,0,112,419,0,0,203,318,infection,283
14.772822548883177,468,0,113,419,0,0,203,319,infection,551
14.802377540762125,467,0,114,419,0,0,203,320,infection,581
14.803005214372448,466,0,115,419,0,0,203,321,infection,72
14.831138887145626,465,0,116,419,0,0,203,322,infection,927
14.857573952332398,464,0,117,419,0,0,203,323,infection,394
14.888727892612284,463,0,118,419,0,0,203,324,infection,855
14.896551872888434,463,0,117,420,0,0,203,324,recovery,536
14.920351812562561,463,0,116,421,0,0,203,324,recovery,877
14.92782493868233,462,0,117,421,0,0,203,325,infection,38
14.974782367555495,462,0,116,422,0,0,203,325,recovery,743
14.97737710108626,461,0,117,422,0,0,203,326,infection,263
14.977393388998902,460,0,118,422,0,0,203,327,infection,905
14.977828656278563,459,0,119,422,0,0,203,328,infection,800
14.984590657666367,458,0,120,422,0,0,203,329,infection,381
14.992389467166046,458,0,119,423,0,0,203,329,recovery,644
15.031925990758028,458,0,118,424,0,0,203,329,recovery,72
15.032886376739153,458,0,117,425,0,0,203,329,recovery,421
15.037220471570928,457,0,118,425,0,0,203,330,infection,280
15.038639792732424,456,0,119,425,0,0,203,331,infection,655
15.051060305170127,455,0,120,425,0,0,203,332,infection,21
15.08142787368893,454,0,121,425,0,0,203,333,infection,954
15.108732766162671,454,0,120,426,0,0,203,333,recovery,27
15.12300594418963,453,0,121,426,0,0,203,334,infection,974
15.168229608821864,452,0,122,426,0,0,203,335,infection,973
15.173810493000143,451,0,123,426,0,0,203,336,infection,94
15.1787596076299,450,0,124,426,0,0,203,337,infection,300
15.196893809624335,449,0,125,426,0,0,203,338,infection,587
15.20738107064396,448,0,126,426,0,0,203,339,infection,668
15.278241635475336,447,0,127,426,0,0,203,340,infection,212
15.291360576204948,446,0,128,426,0,0,203,341,infection,324
15.316576254214846,445,0,129,426,0,0,203,342,infection,372
15.421254292981825,445,0,128,427,0,0,203,342,recovery,551
15.438037044213502,444,0,129,427,0,0,203,343,infection,955
15.476210751329951,443,0,130,427,0,0,203,344,infection,628
15.483630132867145,442,0,131,427,0,0,203,345,infection,828
15.484378616006953,442,0,130,428,0,0,203,345,recovery,292
15.488149838871598,441,0,131,428,0,0,203,346,infection,469
15.507316296203522,440,0,132,428,0,0,203,347,infection,68
15.510038666057342,440,0,131,429,0,0,203,347,recovery,21
15.516080243449867,440,0,130,430,0,0,203,347,recovery,384
15.518960319639891,440,0,129,431,0,0,203,347,recovery,381
15.569542107419318,440,0,128,432,0,0,203,347,recovery,581
15.572637112558523,439,0,129,432,0,0,203,348,infection,333
15.589692440883933,439,0,128,433,0,0,203,348,recovery,934
15.607852207535931,438,0,129,433,0,0,203,349,infection,651
15.610128565879567,437,0,130,433,0,0,203,350,infection,2
15.632904534658152,436,0,131,433,0,0,203,351,infection,455
15.647301435339202,436,0,130,434,0,0,203,351,recovery,196
15.647419808898782,435,0,131,434,0,0,203,352,infection,683
15.655003602790655,435,0,130,435,0,0,203,352,recovery,486
15.66039788074613,435,0,129,436,0,0,203,352,recovery,707
15.66937331997305,435,0,128,437,0,0,203,352,recovery,785
15.671073543630252,434,0,129,437,0,0,203,353,infection,211
15.682217925977445,434,0,128,438,0,0,203,353,recovery,803
15.684336244852044,434,0,127,439,0,0,203,353,recovery,902
15.719600737921429,434,0,126,440,0,0,203,353,recovery,497
15.739474329501963,433,0,127,440,0,0,203,354,infection,879
15.741936983113888,433,0,126,441,0,0,203,354,recovery,778
15.744828899772216,432,0,127,441,0,0,203,355,infection,556
15.779232010254052,431,0,128,441,0,0,203,356,infection,666
15.782724531474532,430,0,129,441,0,0,203,357,infection,302
15.813311778379232,429,0,130,441,0,0,203,358,infection,77
15.835766069192095,429,0,129,442,0,0,203,358,recovery,211
15.839511588219484,428,0,130,442,0,0,203,359,infection,108
15.851086899210872,427,0,131,442,0,0,203,360,infection,645
15.865849653466588,427,0,130,443,0,0,203,360,recovery,240
15.86731945327583,426,0,131,443,0,0,203,361,infection,760
15.867845124817826,426,0,130,444,0,0,203,361,recovery,760
15.868931169303929,426,0,129,445,0,0,203,361,recovery,816
15.914744736638216,426,0,128,446,0,0,203,361,recovery,108
15.916545820610974,426,0,127,447,0,0,203,361,recovery,974
15.922077889139363,425,0,128,447,0,0,203,362,infection,561
15.950966054210422,424,0,129,447,0,0,203,363,infection,179
15.963504459862227,423,0,130,447,0,0,203,364,infection,490
15.98173024438593,423,0,129,448,0,0,203,364,recovery,136
15.995652750632322,422,0,130,448,0,0,203,365,infection,495
16.048809092441786,421,0,131,448,0,0,203,366,infection,56
16.051460058735618,421,0,130,449,0,0,203,366,recovery,584
16.0710401170526,420,0,131,449,0,0,203,367,infection,555
16.077046161472218,419,0,132,449,0,0,203,368,infection,812
16.078620884247638,419,0,131,450,0,0,203,368,recovery,212
16.102722301452634,419,0,130,451,0,0,203,368,recovery,671
16.104414638809704,419,0,129,452,0,0,203,368,recovery,655
16.10803818016959,418,0,130,452,0,0,203,369,infection,962
16.124658228737246,418,0,129,453,0,0,203,369,recovery,383
16.130385791895836,418,0,128,454,0,0,203,369,recovery,677
16.15647020738539,418,0,127,455,0,0,203,369,recovery,628
16.16129419984341,417,0,128,455,0,0,203,370,infection,432
16.169077359362767,417,0,127,456,0,0,203,370,recovery,587
16.21247459114425,417,0,126,457,0,0,203,370,recovery,555
16.226883764221206,416,0,127,457,0,0,203,371,infection,121
16.245659838693694,415,0,128,457,0,0,203,372,infection,1
16.28292320000739,415,0,127,458,0,0,203,372,recovery,684
16.285906021162898,415,0,126,459,0,0,203,372,recovery,917
16.29154929482654,414,0,127,459,0,0,203,373,infection,15
16.29351826899883,413,0,128,459,0,0,203,374,infection,882
16.293996502483907,413,0,127,460,0,0,203,374,recovery,961
16.31128752209296,413,0,126,461,0,0,203,374,recovery,908
16.320042072389153,413,0,125,462,0,0,203,374,recovery,923
16.333305999519368,413,0,124,463,0,0,203,374,recovery,55
16.344652876697875,412,0,125,463,0,0,203,375,infection,820
16.368249182358802,411,0,126,463,0,0,203,376,infection,9
16.41181718629219,410,0,127,463,0,0,203,377,infection,690
16.42101041795295,409,0,128,463,0,0,203,378,infection,288
16.425246812660244,409,0,127,464,0,0,203,378,recovery,318
16.473580346897712,409,0,126,465,0,0,203,378,recovery,348
16.47962306838017,408,0,127,465,0,0,203,379,infection,535
16.507370152071786,407,0,128,465,0,0,203,380,infection,463
16.511785209695415,406,0,129,465,0,0,203,381,infection,545
16.522271675938843,406,0,128,466,0,0,203,381,recovery,110
16.539111959988812,406,0,127,467,0,0,203,381,recovery,456
16.560234208689216,406,0,126,468,0,0,203,381,recovery,479
16.561774057207955,405,0,127,468,0,0,203,382,infection,46
16.581765422124196,404,0,128,468,0,0,203,383,infection,359
16.596859372304735,404,0,127,469,0,0,203,383,recovery,872
16.598985514371737,404,0,126,470,0,0,203,383,recovery,962
16.633061139353366,403,0,127,470,0,0,203,384,infection,315
16.653249014823405,402,0,128,470,0,0,203,385,infection,357
16.662348462216464,402,0,127,471,0,0,203,385,recovery,469
16.691897860556033,402,0,126,472,0,0,203,385,recovery,820
16.74199074037411,402,0,125,473,0,0,203,385,recovery,723
16.750727191412434,402,0,124,474,0,0,203,385,recovery,15
16.843694732735628,402,0,123,475,0,0,203,385,recovery,45
16.85540880053391,401,0,124,475,0,0,203,386,infection,911
16.869230800012595,401,0,123,476,0,0,203,386,recovery,265
16.88262873291515,401,0,122,477,0,0,203,386,recovery,732
16.902232616171098,400,0,123,477,0,0,203,387,infection,76
16.918164242592365,399,0,124,477,0,0,203,388,infection,766
16.939038515483364,398,0,125,477,0,0,203,389,infection,634
16.94850499121737,398,0,124,478,0,0,203,389,recovery,919
16.963199112975147,397,0,125,478,0,0,203,390,infection,762
16.9750912106677,396,0,126,478,0,0,203,391,infection,888
17.013918631787664,396,0,125,479,0,0,203,391,recovery,495
17.036342333668678,396,0,124,480,0,0,203,391,recovery,333
17.042017081181786,396,0,123,481,0,0,203,391,recovery,394
17.04639014302325,395,0,124,481,0,0,203,392,infection,279
17.04947470542126,395,0,123,482,0,0,203,392,recovery,905
17.118178849477363,395,0,122,483,0,0,203,392,recovery,184
17.170291502037337,395,0,121,484,0,0,203,392,recovery,300
17.200454544553022,395,0,120,485,0,0,203,392,recovery,248
17.211345066013834,394,0,121,485,0,0,203,393,infection,254
17.21334457665797,394,0,120,486,0,0,203,393,recovery,68
17.221100547466268,393,0,121,486,0,0,203,394,infection,579
17.25204697950079,392,0,122,486,0,0,203,395,infection,181
17.26079711440541,392,0,121,487,0,0,203,395,recovery,915
17.279821730737677,391,0,122,487,0,0,203,396,infection,534
17.283191153763145,391,0,121,488,0,0,203,396,recovery,762
17.309816451907626,391,0,120,489,0,0,203,396,recovery,372
17.312671509807725,390,0,121,489,0,0,203,397,infection,524
17.325454461225693,390,0,120,490,0,0,203,397,recovery,579
17.380083159254397,389,0,121,490,0,0,203,398,infection,117
17.391041298101136,388,0,122,490,0,0,203,399,infection,274
17.39625510486794,388,0,121,491,0,0,203,399,recovery,812
17.42904170206174,387,0,122,491,0,0,203,400,infection,632
17.512277650943542,387,0,121,492,0,0,203,400,recovery,986
17.514571997105776,387,0,120,493,0,0,203,400,recovery,859
17.547674224172017,386,0,121,493,0,0,203,401,infection,369
17.574066119587975,386,0,120,494,0,0,203,401,recovery,639
17.615161736635166,385,0,121,494,0,0,203,402,infection,881
17.635096259746568,384,0,122,494,0,0,203,403,infection,309
17.63914654700101,384,0,121,495,0,0,203,403,recovery,767
17.644170823480074,384,0,120,496,0,0,203,403,recovery,807
17.659113579898793,383,0,121,496,0,0,203,404,infection,188
17.667807727519147,383,0,120,497,0,0,203,404,recovery,406
17.721968398905247,382,0,121,497,0,0,203,405,infection,391
17.74496140502431,381,0,122,497,0,0,203,406,infection,894
17.745172555514742,381,0,121,498,0,0,203,406,recovery,152
17.77306249852911,380,0,122,498,0,0,203,407,infection,813
17.820225656843817,379,0,123,498,0,0,203,408,infection,92
17.844753579184047,379,0,122,499,0,0,203,408,recovery,340
17.87102926113124,379,0,121,500,0,0,203,408,recovery,119
17.87636351146247,379,0,120,501,0,0,203,408,recovery,927
17.901952642436154,378,0,121,501,0,0,203,409,infection,484
17.909491381921754,378,0,120,502,0,0,203,409,recovery,145
17.925019707494727,378,0,119,503,0,0,203,409,recovery,855
17.949934639380622,378,0,118,504,0,0,203,409,recovery,162
18.003770071569875,378,0,117,505,0,0,203,409,recovery,909
18.020131995333518,378,0,116,506,0,0,203,409,recovery,524
18.021267386625055,378,0,115,507,0,0,203,409,recovery,229
18.034078135181005,377,0,116,507,0,0,203,410,infection,256
18.041960456274246,376,0,117,507,0,0,203,411,infection,85
18.042890556090327,375,0,118,507,0,0,203,412,infection,947
18.061244399638504,374,0,119,507,0,0,203,413,infection,941
18.085857858753702,373,0,120,507,0,0,203,414,infection,806
18.091223569736314,373,0,119,508,0,0,203,414,recovery,894
18.12196747568479,373,0,118,509,0,0,203,414,recovery,242
18.125735780128135,373,0,117,510,0,0,203,414,recovery,426
18.19327863795535,373,0,116,511,0,0,203,414,recovery,941
18.207423458157752,372,0,117,511,0,0,203,415,infection,204
18.235915804212638,372,0,116,512,0,0,203,415,recovery,85
18.253219439101727,371,0,117,512,0,0,203,416,infection,352
18.258274331469742,371,0,116,513,0,0,203,416,recovery,274
18.279752761378496,371,0,115,514,0,0,203,416,recovery,666
18.283754847936226,370,0,116,514,0,0,203,417,infection,492
18.34199878045716,370,0,115,515,0,0,203,417,recovery,632
18.347521096839333,370,0,114,516,0,0,203,417,recovery,973
18.37766312764,369,0,115,516,0,0,203,418,infection,169
18.400184236845078,369,0,114,517,0,0,203,418,recovery,423
18.43823100505562,368,0,115,517,0,0,203,419,infection,981
18.452375551906943,367,0,116,517,0,0,203,420,infection,987
18.452778998577188,366,0,117,517,0,0,203,421,infection,724
18.45756650299165,365,0,118,517,0,0,203,422,infection,738
18.47813042547318,365,0,117,518,0,0,203,422,recovery,765
18.512782467642552,365,0,116,519,0,0,203,422,recovery,96
18.512832722239022,365,0,115,520,0,0,203,422,recovery,117
18.588081363031215,365,0,114,521,0,0,203,422,recovery,121
18.617086217146717,365,0,113,522,0,0,203,422,recovery,516
18.639966750925076,365,0,112,523,0,0,203,422,recovery,763
18.665722218008987,365,0,111,524,0,0,203,422,recovery,428
18.679979833208037,365,0,110,525,0,0,203,422,recovery,545
18.68079546045436,365,0,109,526,0,0,203,422,recovery,179
18.687243059454964,365,0,108,527,0,0,203,422,recovery,777
18.68967550052225,364,0,109,527,0,0,203,423,infection,747
18.754250556438823,364,0,108,528,0,0,203,423,recovery,309
18.77085122071218,364,0,107,529,0,0,203,423,recovery,263
18.825880017164934,364,0,106,530,0,0,203,423,recovery,77
18.826036422676424,364,0,105,531,0,0,203,423,recovery,716
18.826359460786716,364,0,104,532,0,0,203,423,recovery,747
18.83346380717132,364,0,103,533,0,0,203,423,recovery,256
18.869320587884875,364,0,102,534,0,0,203,423,recovery,181
18.898117194405568,364,0,101,535,0,0,203,423,recovery,324
18.909021223367663,364,0,100,536,0,0,203,423,recovery,928
18.927147638892556,364,0,99,537,0,0,203,423,recovery,234
18.951681298028294,363,0,100,537,0,0,203,424,infection,694
18.96479112984043,362,0,101,537,0,0,203,425,infection,373
