t,S,E,I,R,births,deaths,vaccinated,infections,event,person
9.51128282338945,696,0,127,177,0,0,0,294,infection,107
9.51137239750683,695,0,128,177,0,0,0,295,infection,63
9.523908815015076,695,0,127,178,0,0,0,295,recovery,587
9.558663497276708,695,0,126,179,0,0,0,295,recovery,203
9.560359619187961,694,0,127,179,0,0,0,296,infection,228
9.567792632362384,693,0,128,179,0,0,0,297,infection,942
9.5730033232704,693,0,127,180,0,0,0,297,recovery,576
9.575095193377097,692,0,128,180,0,0,0,298,infection,978
9.576521701391123,691,0,129,180,0,0,0,299,infection,973
9.632983290641524,691,0,128,181,0,0,0,299,recovery,228
9.646231088295051,690,0,129,181,0,0,0,300,infection,635
9.648896475761456,689,0,130,181,0,0,0,301,infection,586
9.650368801348051,688,0,131,181,0,0,0,302,infection,634
9.668290680976526,688,0,130,182,0,0,0,302,recovery,781
9.679577108019885,688,0,129,183,0,0,0,302,recovery,133
9.681636362054313,687,0,130,183,0,0,0,303,infection,622
9.692248701414668,686,0,131,183,0,0,0,304,infection,56
9.698962283112294,686,0,130,184,0,0,0,304,recovery,633
9.710690047919597,685,0,131,184,0,0,0,305,infection,875
9.743463903755956,684,0,132,184,0,0,0,306,infection,850
9.775488118551603,683,0,133,184,0,0,0,307,infection,66
9.793023190070093,683,0,132,185,0,0,0,307,recovery,806
9.805587552421182,683,0,131,186,0,0,0,307,recovery,766
9.806926763569514,683,0,130,187,0,0,0,307,recovery,573
9.807619684522844,683,0,129,188,0,0,0,307,recovery,415
9.812569125462844,682,0,130,188,0,0,0,308,infection,57
9.815217588787576,681,0,131,188,0,0,0,309,infection,852
9.831662831360177,681,0,130,189,0,0,0,309,recovery,597
9.841275634107076,680,0,131,189,0,0,0,310,infection,273
9.869579317475312,679,0,132,189,0,0,0,311,infection,717
9.880850927124312,679,0,131,190,0,0,0,311,recovery,275
9.881461289849227,679,0,130,191,0,0,0,311,recovery,257
9.901719338664483,678,0,131,191,0,0,0,312,infection,190
9.902016229344001,677,0,132,191,0,0,0,313,infection,381
9.90897275106326,676,0,133,191,0,0,0,314,infection,628
9.912773844687804,676,0,132,192,0,0,0,314,recovery,63
9.939254655547995,676,0,131,193,0,0,0,314,recovery,325
9.953827682962164,676,0,130,194,0,0,0,314,recovery,480
9.95622353347681,675,0,131,194,0,0,0,315,infection,14
9.960052102850067,674,0,132,194,0,0,0,316,infection,246
9.96822976814235,673,0,133,194,0,0,0,317,infection,448
9.971791985389553,672,0,134,194,0,0,0,318,infection,569
9.983827040529224,672,0,133,195,0,0,0,318,recovery,129
9.992151803029135,671,0,134,195,0,0,0,319,infection,858
10.01127364613656,670,0,135,195,0,0,0,320,infection,508
10.018118240984654,670,0,134,196,0,0,0,320,recovery,705
10.036086535439507,669,0,135,196,0,0,0,321,infection,886
10.04475656714525,668,0,136,196,0,0,0,322,infection,511
10.047167240656062,667,0,137,196,0,0,0,323,infection,503
10.056034404048269,666,0,138,196,0,0,0,324,infection,518
10.070155167616482,665,0,139,196,0,0,0,325,infection,580
10.084333861003422,665,0,138,197,0,0,0,325,recovery,393
10.088869520529249,665,0,137,198,0,0,0,325,recovery,251
10.144009377298758,665,0,136,199,0,0,0,325,recovery,654
10.153096984309482,665,0,135,200,0,0,0,325,recovery,734
10.184659299636131,664,0,136,200,0,0,0,326,infection,585
10.198511411129537,664,0,135,201,0,0,0,326,recovery,199
10.207180666039019,664,0,134,202,0,0,0,326,recovery,112
10.207810598935978,664,0,133,203,0,0,0,326,recovery,277
10.22414937756309,664,0,132,204,0,0,0,326,recovery,95
10.251259204911198,664,0,131,205,0,0,0,326,recovery,218
10.270735800662084,664,0,130,206,0,0,0,326,recovery,628
10.287007100972147,663,0,131,206,0,0,0,327,infection,367
10.30521885985515,662,0,132,206,0,0,0,328,infection,748
10.325845281580438,661,0,133,206,0,0,0,329,infection,767
10.33717188394855,660,0,134,206,0,0,0,330,infection,713
10.341167269792459,660,0,133,207,0,0,0,330,recovery,141
10.347246645964432,659,0,134,207,0,0,0,331,infection,121
10.379656414259577,658,0,135,207,0,0,0,332,infection,844
10.384393195509517,657,0,136,207,0,0,0,333,infection,403
10.428032777290591,656,0,137,207,0,0,0,334,infection,18
10.434894047982025,655,0,138,207,0,0,0,335,infection,957
10.439252663829418,654,0,139,207,0,0,0,336,infection,139
10.470702661338304,654,0,138,208,0,0,0,336,recovery,18
10.471702036432273,654,0,137,209,0,0,0,336,recovery,508
10.474302350417439,653,0,138,209,0,0,0,337,infection,418
10.501747374149616,652,0,139,209,0,0,0,338,infection,284
10.505421207912754,652,0,138,210,0,0,0,338,recovery,920
10.505704323371699,652,0,137,211,0,0,0,338,recovery,380
10.534370142219444,651,0,138,211,0,0,0,339,infection,921
10.550376079770398,651,0,137,212,0,0,0,339,recovery,356
10.553047637212456,650,0,138,212,0,0,0,340,infection,981
10.564416461009289,649,0,139,212,0,0,0,341,infection,86
10.568912417862302,649,0,138,213,0,0,0,341,recovery,570
10.589073544440692,649,0,137,214,0,0,0,341,recovery,439
10.611809694492402,648,0,138,214,0,0,0,342,infection,722
10.613341411150854,647,0,139,214,0,0,0,343,infection,927
10.620181453982408,647,0,138,215,0,0,0,343,recovery,767
10.634293669886263,646,0,139,215,0,0,0,344,infection,917
10.635219270974588,645,0,140,215,0,0,0,345,infection,533
10.63762551034647,644,0,141,215,0,0,0,346,infection,134
10.671333358513463,644,0,140,216,0,0,0,346,recovery,121
10.671811443506758,644,0,139,217,0,0,0,346,recovery,91
10.70604657796744,643,0,140,217,0,0,0,347,infection,561
10.723975801303505,642,0,141,217,0,0,0,348,infection,510
10.731329275043095,641,0,142,217,0,0,0,349,infection,192
10.736739038966217,640,0,143,217,0,0,0,350,infection,17
10.769771054738566,640,0,142,218,0,0,0,350,recovery,510
10.781436416039886,639,0,143,218,0,0,0,351,infection,127
10.781528236191862,639,0,142,219,0,0,0,351,recovery,875
10.785887424250427,639,0,141,220,0,0,0,351,recovery,280
10.790845012604903,639,0,140,221,0,0,0,351,recovery,752
10.805409321783104,638,0,141,221,0,0,0,352,infection,466
10.82966630763269,637,0,142,221,0,0,0,353,infection,753
10.849112865942269,636,0,143,221,0,0,0,354,infection,935
10.85644334654069,636,0,142,222,0,0,0,354,recovery,208
10.864061767424825,635,0,143,222,0,0,0,355,infection,554
10.86630872278089,635,0,142,223,0,0,0,355,recovery,722
10.866826986328233,635,0,141,224,0,0,0,355,recovery,813
10.871453280976997,634,0,142,224,0,0,0,356,infection,434
10.88970102941607,634,0,141,225,0,0,0,356,recovery,843
10.893298770193017,634,0,140,226,0,0,0,356,recovery,503
10.908312485319144,633,0,141,226,0,0,0,357,infection,177
10.917460301793223,632,0,142,226,0,0,0,358,infection,236
10.927781583636994,631,0,143,226,0,0,0,359,infection,827
10.93128965602524,631,0,142,227,0,0,0,359,recovery,14
11.005392932939163,631,0,141,228,0,0,0,359,recovery,434
11.03988092082972,631,0,140,229,0,0,0,359,recovery,24
11.070346718355662,630,0,141,229,0,0,0,360,infection,300
11.096844114024185,629,0,142,229,0,0,0,361,infection,936
11.116272843892743,628,0,143,229,0,0,0,362,infection,451
11.134351219841939,627,0,144,229,0,0,0,363,infection,427
11.155388490026168,626,0,145,229,0,0,0,364,infection,876
11.182187588816848,625,0,146,229,0,0,0,365,infection,460
11.184247082722822,624,0,147,229,0,0,0,366,infection,123
11.224130427790064,624,0,146,230,0,0,0,366,recovery,569
11.234672285652593,623,0,147,230,0,0,0,367,infection,648
11.25047098763871,622,0,148,230,0,0,0,368,infection,872
11.251617608804136,622,0,147,231,0,0,0,368,recovery,107
11.260773074719951,622,0,146,232,0,0,0,368,recovery,190
11.260786489448774,622,0,145,233,0,0,0,368,recovery,301
11.267083182340325,622,0,144,234,0,0,0,368,recovery,350
11.268446846153864,621,0,145,234,0,0,0,369,infection,160
11.268447810191834,620,0,146,234,0,0,0,370,infection,674
11.280201488102408,619,0,147,234,0,0,0,371,infection,102
11.292602905027643,619,0,146,235,0,0,0,371,recovery,549
11.29373267233823,618,0,147,235,0,0,0,372,infection,349
11.297724895294055,618,0,146,236,0,0,0,372,recovery,244
11.298766428996338,618,0,145,237,0,0,0,372,recovery,886
11.302041811252877,617,0,146,237,0,0,0,373,infection,142
11.32650170041582,616,0,147,237,0,0,0,374,infection,498
11.328905533830426,616,0,146,238,0,0,0,374,recovery,973
11.340871439007744,615,0,147,238,0,0,0,375,infection,242
11.343512681614778,614,0,148,238,0,0,0,376,infection,394
11.349415060456288,614,0,147,239,0,0,0,376,recovery,498
11.36440562969921,614,0,146,240,0,0,0,376,recovery,531
11.366272892572646,613,0,147,240,0,0,0,377,infection,206
11.3900659496379,613,0,146,241,0,0,0,377,recovery,352
11.42534290295324,613,0,145,242,0,0,0,377,recovery,648
11.438440070745193,612,0,146,242,0,0,0,378,infection,327
11.440916895554222,612,0,145,243,0,0,0,378,recovery,89
11.456095148920543,611,0,146,243,0,0,0,379,infection,405
11.466715913006198,610,0,147,243,0,0,0,380,infection,396
11.498121049004208,609,0,148,243,0,0,0,381,infection,786
11.505215973683264,608,0,149,243,0,0,0,382,infection,967
11.516131314528469,608,0,148,244,0,0,0,382,recovery,981
11.520218284676586,607,0,149,244,0,0,0,383,infection,896
11.530698627301675,607,0,148,245,0,0,0,383,recovery,236
11.538722358541133,606,0,149,245,0,0,0,384,infection,990
11.552804202040399,605,0,150,245,0,0,0,385,infection,815
11.567231082311555,604,0,151,245,0,0,0,386,infection,556
11.58133345793084,603,0,152,245,0,0,0,387,infection,908
11.587543124639454,603,0,151,246,0,0,0,387,recovery,273
11.592725859912836,602,0,152,246,0,0,0,388,infection,853
11.596621153562845,601,0,153,246,0,0,0,389,infection,330
11.601383267097164,600,0,154,246,0,0,0,390,infection,122
11.62619343875205,600,0,153,247,0,0,0,390,recovery,753
11.631705427746368,600,0,152,248,0,0,0,390,recovery,957
11.63675209018323,599,0,153,248,0,0,0,391,infection,45
11.638749729952217,599,0,152,249,0,0,0,391,recovery,206
11.639204696070413,598,0,153,249,0,0,0,392,infection,371
11.642809087273086,597,0,154,249,0,0,0,393,infection,374
11.65373708129554,596,0,155,249,0,0,0,394,infection,368
11.655916024692514,595,0,156,249,0,0,0,395,infection,417
11.663600122926654,595,0,155,250,0,0,0,395,recovery,713
11.668144275385288,595,0,154,251,0,0,0,395,recovery,580
11.669683889131782,594,0,155,251,0,0,0,396,infection,846
11.686518796720044,593,0,156,251,0,0,0,397,infection,891
11.688902131368529,593,0,155,252,0,0,0,397,recovery,674
11.703981621223296,592,0,156,252,0,0,0,398,infection,458
11.722481761840722,592,0,155,253,0,0,0,398,recovery,202
11.723180386707707,592,0,154,254,0,0,0,398,recovery,451
11.744743147076894,592,0,153,255,0,0,0,398,recovery,71
11.747991054132124,592,0,152,256,0,0,0,398,recovery,327
11.75301267568958,591,0,153,256,0,0,0,399,infection,271
11.754448953714784,590,0,154,256,0,0,0,400,infection,125
11.756423772238424,590,0,153,257,0,0,0,400,recovery,917
11.786568568485105,590,0,152,258,0,0,0,400,recovery,192
11.795091953330942,590,0,151,259,0,0,0,400,recovery,320
11.814284153914073,590,0,150,260,0,0,0,400,recovery,518
11.824706748262043,590,0,149,261,0,0,0,400,recovery,271
11.826157766804686,589,0,150,261,0,0,0,401,infection,814
11.828075521578857,588,0,151,261,0,0,0,402,infection,588
11.840509825638051,588,0,150,262,0,0,0,402,recovery,634
11.860851983335357,588,0,149,263,0,0,0,402,recovery,17
11.865414419819064,587,0,150,263,0,0,0,403,infection,115
11.873108711627042,586,0,151,263,0,0,0,404,infection,472
11.900046837984974,585,0,152,263,0,0,0,405,infection,987
11.913644121357226,584,0,153,263,0,0,0,406,infection,456
11.919849496039392,584,0,152,264,0,0,0,406,recovery,62
11.920543842286557,584,0,151,265,0,0,0,406,recovery,881
11.939892657249619,584,0,150,266,0,0,0,406,recovery,586
11.951125494207218,583,0,151,266,0,0,0,407,infection,489
11.95849349484787,582,0,152,266,0,0,0,408,infection,980
11.967013083929002,581,0,153,266,0,0,0,409,infection,517
11.976860639064094,581,0,152,267,0,0,0,409,recovery,371
11.981079355588662,580,0,153,267,0,0,0,410,infection,179
11.990136148219566,579,0,154,267,0,0,0,411,infection,787
12.005244175414072,579,0,153,268,0,0,0,411,recovery,489
12.011161139211934,578,0,154,268,0,0,0,412,infection,150
12.01796652247927,577,0,155,268,0,0,0,413,infection,287
12.01911800631516,576,0,156,268,0,0,0,414,infection,642
12.019871317914221,575,0,157,268,0,0,0,415,infection,583
12.029618188226982,574,0,158,268,0,0,0,416,infection,719
12.039388216368188,573,0,159,268,0,0,0,417,infection,241
12.053044875835868,572,0,160,268,0,0,0,418,infection,379
12.076379998476636,571,0,161,268,0,0,0,419,infection,696
12.076965683853482,570,0,162,268,0,0,0,420,infection,961
12.092557517103534,570,0,161,269,0,0,0,420,recovery,987
12.127647356115702,569,0,162,269,0,0,0,421,infection,454
12.136493515816777,569,0,161,270,0,0,0,421,recovery,423
12.14877359125623,569,0,160,271,0,0,0,421,recovery,659
12.153180287378568,568,0,161,271,0,0,0,422,infection,19
12.1793469238118,568,0,160,272,0,0,0,422,recovery,745
12.179549531060433,568,0,159,273,0,0,0,422,recovery,145
12.192982215250074,567,0,160,273,0,0,0,423,infection,931
12.212055008427553,567,0,159,274,0,0,0,423,recovery,777
12.219427378896901,566,0,160,274,0,0,0,424,infection,522
12.221278180308909,565,0,161,274,0,0,0,425,infection,604
12.231508231887414,565,0,160,275,0,0,0,425,recovery,66
12.23277550661995,565,0,159,276,0,0,0,425,recovery,951
12.236087499166073,565,0,158,277,0,0,0,425,recovery,827
12.240578260530125,565,0,157,278,0,0,0,425,recovery,293
12.25915751671536,564,0,158,278,0,0,0,426,infection,12
12.261733501440206,563,0,159,278,0,0,0,427,infection,572
12.26525711609653,563,0,158,279,0,0,0,427,recovery,588
12.274440755115492,562,0,159,279,0,0,0,428,infection,746
12.285236720473945,562,0,158,280,0,0,0,428,recovery,889
12.2915559925409,562,0,157,281,0,0,0,428,recovery,846
12.292652667780311,561,0,158,281,0,0,0,429,infection,770
12.311589528274311,561,0,157,282,0,0,0,429,recovery,786
12.313491898332254,560,0,158,282,0,0,0,430,infection,258
12.316866997386901,560,0,157,283,0,0,0,430,recovery,961
12.31987564141414,559,0,158,283,0,0,0,431,infection,395
12.346885147497133,559,0,157,284,0,0,0,431,recovery,908
12.372427103433033,559,0,156,285,0,0,0,431,recovery,850
12.39260340134522,558,0,157,285,0,0,0,432,infection,43
12.45757825972971,557,0,158,285,0,0,0,433,infection,27
12.465457583948142,556,0,159,285,0,0,0,434,infection,619
12.501758480285194,555,0,160,285,0,0,0,435,infection,159
12.504695635645524,554,0,161,285,0,0,0,436,infection,49
12.5189098571693,554,0,160,286,0,0,0,436,recovery,896
12.568956809716688,553,0,161,286,0,0,0,437,infection,313
12.585570038572275,552,0,162,286,0,0,0,438,infection,219
12.589484005691201,552,0,161,287,0,0,0,438,recovery,49
12.593570120390796,551,0,162,287,0,0,0,439,infection,110
12.60625346272371,550,0,163,287,0,0,0,440,infection,521
12.611781290814472,549,0,164,287,0,0,0,441,infection,311
12.626862866665505,549,0,163,288,0,0,0,441,recovery,469
12.654274487921226,548,0,164,288,0,0,0,442,infection,678
12.676045772041578,547,0,165,288,0,0,0,443,infection,526
12.681561361904532,546,0,166,288,0,0,0,444,infection,239
12.690743987654011,546,0,165,289,0,0,0,444,recovery,472
12.699276118467752,546,0,164,290,0,0,0,444,recovery,176
12.706932828935473,545,0,165,290,0,0,0,445,infection,187
12.73519096959453,544,0,166,290,0,0,0,446,infection,116
12.739530227319172,543,0,167,290,0,0,0,447,infection,590
12.747392042290231,542,0,168,290,0,0,0,448,infection,248
12.763415105913069,542,0,167,291,0,0,0,448,recovery,413
12.771430797923792,542,0,166,292,0,0,0,448,recovery,773
12.815458204943104,541,0,167,292,0,0,0,449,infection,375
12.825624127061788,540,0,168,292,0,0,0,450,infection,851
12.855335536081338,539,0,169,292,0,0,0,451,infection,624
12.864242437884597,538,0,170,292,0,0,0,452,infection,430
12.868757947253696,538,0,169,293,0,0,0,452,recovery,313
12.87218161684753,537,0,170,293,0,0,0,453,infection,222
12.895390909913074,537,0,169,294,0,0,0,453,recovery,396
12.910885804499804,537,0,168,295,0,0,0,453,recovery,471
12.913142606321632,537,0,167,296,0,0,0,453,recovery,921
12.932148991454794,537,0,166,297,0,0,0,453,recovery,967
12.936141693595872,537,0,165,298,0,0,0,453,recovery,903
12.957839935509371,537,0,164,299,0,0,0,453,recovery,134
12.960617752836695,536,0,165,299,0,0,0,454,infection,283
12.960889877274681,536,0,164,300,0,0,0,454,recovery,189
12.9633931664208,536,0,163,301,0,0,0,454,recovery,432
13.008345918628525,536,0,162,302,0,0,0,454,recovery,430
13.01481485392777,535,0,163,302,0,0,0,455,infection,690
13.015535039955404,534,0,164,302,0,0,0,456,infection,169
13.035301493772128,534,0,163,303,0,0,0,456,recovery,669
13.03561314953129,533,0,164,303,0,0,0,457,infection,925
13.048020127744985,532,0,165,303,0,0,0,458,infection,724
13.061370954280413,531,0,166,303,0,0,0,459,infection,157
13.061500251557018,531,0,165,304,0,0,0,459,recovery,925
13.061662838091845,531,0,164,305,0,0,0,459,recovery,947
13.06838637863771,531,0,163,306,0,0,0,459,recovery,592
13.078170569900035,530,0,164,306,0,0,0,460,infection,188
13.097521337705944,529,0,165,306,0,0,0,461,infection,594
13.103711016019606,528,0,166,306,0,0,0,462,infection,197
13.105494015436834,528,0,165,307,0,0,0,462,recovery,622
13.128560737973578,528,0,164,308,0,0,0,462,recovery,159
13.134068388266341,527,0,165,308,0,0,0,463,infection,922
13.139847127529181,526,0,166,308,0,0,0,464,infection,763
13.158662638437338,525,0,167,308,0,0,0,465,infection,268
13.159313968567256,525,0,166,309,0,0,0,465,recovery,166
13.171037685929239,524,0,167,309,0,0,0,466,infection,884
13.177050086220698,523,0,168,309,0,0,0,467,infection,351
13.18558424873965,522,0,169,309,0,0,0,468,infection,907
13.188732278318147,521,0,170,309,0,0,0,469,infection,736
13.202976560111848,520,0,171,309,0,0,0,470,infection,854
13.241444255029107,520,0,170,310,0,0,0,470,recovery,241
13.248716518987752,519,0,171,310,0,0,0,471,infection,632
13.278728644148147,518,0,172,310,0,0,0,472,infection,346
13.283390924428321,517,0,173,310,0,0,0,473,infection,474
13.291548932177992,517,0,172,311,0,0,0,473,recovery,177
13.293551409472899,517,0,171,312,0,0,0,473,recovery,258
13.293701994139825,517,0,170,313,0,0,0,473,recovery,978
13.299658269319456,516,0,171,313,0,0,0,474,infection,488
13.30031519020735,515,0,172,313,0,0,0,475,infection,792
13.306013277498618,515,0,171,314,0,0,0,475,recovery,120
13.312278410838635,514,0,172,314,0,0,0,476,infection,54
13.353467284955618,514,0,171,315,0,0,0,476,recovery,522
13.397595908327817,514,0,170,316,0,0,0,476,recovery,590
13.404996073544687,514,0,169,317,0,0,0,476,recovery,493
13.448692134149722,514,0,168,318,0,0,0,476,recovery,632
13.45034778810237,514,0,167,319,0,0,0,476,recovery,942
13.466946810268485,514,0,166,320,0,0,0,476,recovery,486
13.468449609211369,513,0,167,320,0,0,0,477,infection,135
13.487380735741391,513,0,166,321,0,0,0,477,recovery,222
13.49643871957202,513,0,165,322,0,0,0,477,recovery,488
13.51042423308809,513,0,164,323,0,0,0,477,recovery,907
13.529867376325315,513,0,163,324,0,0,0,477,recovery,242
13.577590700061638,513,0,162,325,0,0,0,477,recovery,844
13.580015109675086,513,0,161,326,0,0,0,477,recovery,346
13.597938269772733,512,0,162,326,0,0,0,478,infection,831
13.612311125739987,512,0,161,327,0,0,0,478,recovery,367
13.627339143015684,511,0,162,327,0,0,0,479,infection,595
13.640234103117864,511,0,161,328,0,0,0,479,recovery,281
13.66408060577628,511,0,160,329,0,0,0,479,recovery,179
13.687872496022534,510,0,161,329,0,0,0,480,infection,982
13.689102749706919,510,0,160,330,0,0,0,480,recovery,557
13.704056084137509,509,0,161,330,0,0,0,481,infection,596
13.716173096908374,509,0,160,331,0,0,0,481,recovery,454
13.72030732646618,509,0,159,332,0,0,0,481,recovery,980
13.736224760422008,508,0,160,332,0,0,0,482,infection,657
13.779520877623208,508,0,159,333,0,0,0,482,recovery,123
13.799402515372549,508,0,158,334,0,0,0,482,recovery,403
13.813565430390359,507,0,159,334,0,0,0,483,infection,148
13.81548946418625,507,0,158,335,0,0,0,483,recovery,40
13.822215914678123,506,0,159,335,0,0,0,484,infection,612
13.827011713110725,505,0,160,335,0,0,0,485,infection,453
13.831081813790096,505,0,159,336,0,0,0,485,recovery,340
13.841494582096226,504,0,160,336,0,0,0,486,infection,750
13.851968837102483,503,0,161,336,0,0,0,487,infection,402
13.85309575040896,502,0,162,336,0,0,0,488,infection,412
13.859376033595668,501,0,163,336,0,0,0,489,infection,399
13.879301272070288,500,0,164,336,0,0,0,490,infection,823
13.88030093498358,500,0,163,337,0,0,0,490,recovery,789
13.92906541677116,499,0,164,337,0,0,0,491,infection,707
13.941835402625298,498,0,165,337,0,0,0,492,infection,442
13.981873518628003,498,0,164,338,0,0,0,492,recovery,572
14.005073036085287,497,0,165,338,0,0,0,493,infection,496
14.006078404481112,496,0,166,338,0,0,0,494,infection,985
14.006578087360571,495,0,167,338,0,0,0,495,infection,211
14.008407083429104,494,0,168,338,0,0,0,496,infection,428
14.009521118543725,494,0,167,339,0,0,0,496,recovery,594
14.031622862195519,493,0,168,339,0,0,0,497,infection,513
14.036097277022307,493,0,167,340,0,0,0,497,recovery,429
14.067782296845914,492,0,168,340,0,0,0,498,infection,861
14.077630297097842,492,0,167,341,0,0,0,498,recovery,375
14.081401985717301,491,0,168,341,0,0,0,499,infection,78
14.09459989805071,490,0,169,341,0,0,0,500,infection,810
14.100977812746013,489,0,170,341,0,0,0,501,infection,171
14.102887995432749,489,0,169,342,0,0,0,501,recovery,27
14.103073391387621,488,0,170,342,0,0,0,502,infection,411
14.107299081204578,487,0,171,342,0,0,0,503,infection,720
14.10912738154845,486,0,172,342,0,0,0,504,infection,345
14.111032831870887,486,0,171,343,0,0,0,504,recovery,195
14.11207185293707,486,0,170,344,0,0,0,504,recovery,919
14.152141288998028,485,0,171,344,0,0,0,505,infection,650
14.167676758023124,484,0,172,344,0,0,0,506,infection,726
14.169749843272397,483,0,173,344,0,0,0,507,infection,249
14.173108163815822,482,0,174,344,0,0,0,508,infection,716
14.187148543867933,481,0,175,344,0,0,0,509,infection,36
14.195570856593141,480,0,176,344,0,0,0,510,infection,817
14.200207704697597,479,0,177,344,0,0,0,511,infection,507
14.2020195768487,479,0,176,345,0,0,0,511,recovery,872
14.214175006943446,478,0,177,345,0,0,0,512,infection,930
14.219563941353577,477,0,178,345,0,0,0,513,infection,481
14.259943916163575,476,0,179,345,0,0,0,514,infection,83
14.262892489141038,476,0,178,346,0,0,0,514,recovery,234
14.263290516133853,476,0,177,347,0,0,0,514,recovery,558
14.275604926956323,476,0,176,348,0,0,0,514,recovery,328
14.292570486506735,476,0,175,349,0,0,0,514,recovery,761
14.30636058317008,475,0,176,349,0,0,0,515,infection,804
14.312972982161604,474,0,177,349,0,0,0,516,infection,989
14.348943197069953,473,0,178,349,0,0,0,517,infection,384
14.360287869154085,472,0,179,349,0,0,0,518,infection,378
14.360822783369438,472,0,178,350,0,0,0,518,recovery,456
14.365222274596444,471,0,179,350,0,0,0,519,infection,109
14.396868810872208,470,0,180,350,0,0,0,520,infection,808
14.399958683666854,470,0,179,351,0,0,0,520,recovery,804
14.401638405087104,470,0,178,352,0,0,0,520,recovery,428
14.403820956586259,470,0,177,353,0,0,0,520,recovery,724
14.407394470314742,469,0,178,353,0,0,0,521,infection,292
14.415189075507477,468,0,179,353,0,0,0,522,infection,183
14.426512020128026,467,0,180,353,0,0,0,523,infection,882
14.446153144258304,466,0,181,353,0,0,0,524,infection,704
14.450762180277504,466,0,180,354,0,0,0,524,recovery,585
14.462822275531748,465,0,181,354,0,0,0,525,infection,404
14.475735427428646,465,0,180,355,0,0,0,525,recovery,284
14.476957448677494,465,0,179,356,0,0,0,525,recovery,882
14.480259222485268,465,0,178,357,0,0,0,525,recovery,817
14.49386985181825,464,0,179,357,0,0,0,526,infection,229
14.503363332543817,463,0,180,357,0,0,0,527,infection,94
14.506429414104712,463,0,179,358,0,0,0,527,recovery,148
14.513266660021888,463,0,178,359,0,0,0,527,recovery,460
14.517904827592506,462,0,179,359,0,0,0,528,infection,73
14.539350533303876,461,0,180,359,0,0,0,529,infection,162
14.569247533422988,460,0,181,359,0,0,0,530,infection,282
14.586607410540847,459,0,182,359,0,0,0,531,infection,372
14.590642374233136,458,0,183,359,0,0,0,532,infection,964
14.592068097385951,458,0,182,360,0,0,0,532,recovery,368
14.602590219155438,458,0,181,361,0,0,0,532,recovery,181
14.612232376075307,457,0,182,361,0,0,0,533,infection,304
14.619805443346616,457,0,181,362,0,0,0,533,recovery,736
14.644773113764431,456,0,182,362,0,0,0,534,infection,44
14.657654989415363,455,0,183,362,0,0,0,535,infection,334
14.661652715494526,455,0,182,363,0,0,0,535,recovery,520
14.668889046769785,454,0,183,363,0,0,0,536,infection,502
14.671214673902949,453,0,184,363,0,0,0,537,infection,81
14.676058370479428,453,0,183,364,0,0,0,537,recovery,884
14.682425064568129,453,0,182,365,0,0,0,537,recovery,490
14.695483259855322,453,0,181,366,0,0,0,537,recovery,624
14.710593132392491,453,0,180,367,0,0,0,537,recovery,36
14.721229650304284,452,0,181,367,0,0,0,538,infection,759
14.723396056439793,452,0,180,368,0,0,0,538,recovery,405
14.728269327498843,451,0,181,368,0,0,0,539,infection,331
14.7387529604584,450,0,182,368,0,0,0,540,infection,862
14.7415948724417,449,0,183,368,0,0,0,541,infection,252
14.744202144301486,449,0,182,369,0,0,0,541,recovery,379
14.747957463530485,448,0,183,369,0,0,0,542,infection,478
14.77763386739335,447,0,184,369,0,0,0,543,infection,186
14.803061099257382,447,0,183,370,0,0,0,543,recovery,268
14.833497464193252,446,0,184,370,0,0,0,544,infection,668
14.854736641628302,446,0,183,371,0,0,0,544,recovery,583
14.884624923742212,446,0,182,372,0,0,0,544,recovery,372
14.887570836538025,446,0,181,373,0,0,0,544,recovery,19
14.939709345487536,445,0,182,373,0,0,0,545,infection,581
14.960039686707006,444,0,183,373,0,0,0,546,infection,837
14.973918352042945,443,0,184,373,0,0,0,547,infection,751
15.025439773722525,442,0,185,373,0,0,0,548,infection,113
15.034043395855313,441,0,186,373,0,0,0,549,infection,25
15.047095014998064,441,0,185,374,0,0,0,549,recovery,411
15.057600738378362,441,0,184,375,0,0,0,549,recovery,892
15.073408527515209,440,0,185,375,0,0,0,550,infection,944
15.079221620208493,440,0,184,376,0,0,0,550,recovery,287
15.093386632961163,440,0,183,377,0,0,0,550,recovery,349
15.100355845369972,440,0,182,378,0,0,0,550,recovery,378
15.123277195427594,440,0,181,379,0,0,0,550,recovery,373
15.124749449360355,440,0,180,380,0,0,0,550,recovery,74
15.131230505682776,439,0,181,380,0,0,0,551,infection,832
15.138469029736337,439,0,180,381,0,0,0,551,recovery,78
15.139208326762674,439,0,179,382,0,0,0,551,recovery,819
15.145499487453593,438,0,180,382,0,0,0,552,infection,839
15.153976805808123,438,0,179,383,0,0,0,552,recovery,839
15.158347578919903,438,0,178,384,0,0,0,552,recovery,420
15.16947718989194,438,0,177,385,0,0,0,552,recovery,533
15.178187158601029,437,0,178,385,0,0,0,553,infection,38
15.18810942503737,436,0,179,385,0,0,0,554,infection,400
15.190521350736368,436,0,178,386,0,0,0,554,recovery,331
15.197406942629714,435,0,179,386,0,0,0,555,infection,444
15.202439955249972,435,0,178,387,0,0,0,555,recovery,239
15.203577094862004,434,0,179,387,0,0,0,556,infection,467
15.223251744984438,433,0,180,387,0,0,0,557,infection,224
